variant,step,task,expert_index,mean_weight,batch_cases
srr_soft_entropy,5000,anatomy,3,0.18889661133289337,"Case8030,Case3006"
srr_soft_entropy,5000,scar,0,0.31660133600234985,"Case8030,Case3006"
srr_soft_entropy,5000,scar,1,0.49540799856185913,"Case8030,Case3006"
srr_soft_entropy,5000,scar,2,0.09508073329925537,"Case8030,Case3006"
srr_soft_entropy,5000,scar,3,0.09290996938943863,"Case8030,Case3006"
srr_soft_entropy,5000,edema,0,0.33194270730018616,"Case8030,Case3006"
srr_soft_entropy,5000,edema,1,0.3138686716556549,"Case8030,Case3006"
srr_soft_entropy,5000,edema,2,0.2167171984910965,"Case8030,Case3006"
srr_soft_entropy,5000,edema,3,0.13747137784957886,"Case8030,Case3006"
srr_soft_entropy,5500,anatomy,0,0.42173057794570923,"Case3029,Case3037"
srr_soft_entropy,5500,anatomy,1,0.12853901088237762,"Case3029,Case3037"
srr_soft_entropy,5500,anatomy,2,0.04374026507139206,"Case3029,Case3037"
srr_soft_entropy,5500,anatomy,3,0.4059901237487793,"Case3029,Case3037"
srr_soft_entropy,5500,scar,0,0.13130278885364532,"Case3029,Case3037"
srr_soft_entropy,5500,scar,1,0.4953705072402954,"Case3029,Case3037"
srr_soft_entropy,5500,scar,2,0.18105798959732056,"Case3029,Case3037"
srr_soft_entropy,5500,scar,3,0.19226869940757751,"Case3029,Case3037"
srr_soft_entropy,5500,edema,0,0.1735762655735016,"Case3029,Case3037"
srr_soft_entropy,5500,edema,1,0.12463715672492981,"Case3029,Case3037"
srr_soft_entropy,5500,edema,2,0.42905357480049133,"Case3029,Case3037"
srr_soft_entropy,5500,edema,3,0.27273300290107727,"Case3029,Case3037"
srr_soft_entropy,6000,anatomy,0,0.4885697364807129,"Case3037,Case1018"
srr_soft_entropy,6000,anatomy,1,0.28498220443725586,"Case3037,Case1018"
srr_soft_entropy,6000,anatomy,2,0.02205011434853077,"Case3037,Case1018"
srr_soft_entropy,6000,anatomy,3,0.20439794659614563,"Case3037,Case1018"
srr_soft_entropy,6000,scar,0,0.2969790995121002,"Case3037,Case1018"
srr_soft_entropy,6000,scar,1,0.5103479623794556,"Case3037,Case1018"
srr_soft_entropy,6000,scar,2,0.08924178779125214,"Case3037,Case1018"
srr_soft_entropy,6000,scar,3,0.10343112796545029,"Case3037,Case1018"
srr_soft_entropy,6000,edema,0,0.34263184666633606,"Case3037,Case1018"
srr_soft_entropy,6000,edema,1,0.30058956146240234,"Case3037,Case1018"
srr_soft_entropy,6000,edema,2,0.21460962295532227,"Case3037,Case1018"
srr_soft_entropy,6000,edema,3,0.14216895401477814,"Case3037,Case1018"
srr_soft_entropy,6500,anatomy,0,0.4358009696006775,"Case3041,Case3043"
srr_soft_entropy,6500,anatomy,1,0.12867553532123566,"Case3041,Case3043"
srr_soft_entropy,6500,anatomy,2,0.048504266887903214,"Case3041,Case3043"
srr_soft_entropy,6500,anatomy,3,0.38701915740966797,"Case3041,Case3043"
srr_soft_entropy,6500,scar,0,0.12123042345046997,"Case3041,Case3043"
srr_soft_entropy,6500,scar,1,0.506971001625061,"Case3041,Case3043"
srr_soft_entropy,6500,scar,2,0.1645079106092453,"Case3041,Case3043"
srr_soft_entropy,6500,scar,3,0.20729070901870728,"Case3041,Case3043"
srr_soft_entropy,6500,edema,0,0.17555326223373413,"Case3041,Case3043"
srr_soft_entropy,6500,edema,1,0.12183009088039398,"Case3041,Case3043"
srr_soft_entropy,6500,edema,2,0.42410555481910706,"Case3041,Case3043"
srr_soft_entropy,6500,edema,3,0.27851104736328125,"Case3041,Case3043"
srr_soft_entropy,7000,anatomy,0,0.42085862159729004,"Case3031,Case2015"
srr_soft_entropy,7000,anatomy,1,0.1277257800102234,"Case3031,Case2015"
srr_soft_entropy,7000,anatomy,2,0.05431995540857315,"Case3031,Case2015"
srr_soft_entropy,7000,anatomy,3,0.39709562063217163,"Case3031,Case2015"
srr_soft_entropy,7000,scar,0,0.11914579570293427,"Case3031,Case2015"
srr_soft_entropy,7000,scar,1,0.5234739780426025,"Case3031,Case2015"
srr_soft_entropy,7000,scar,2,0.14926566183567047,"Case3031,Case2015"
srr_soft_entropy,7000,scar,3,0.2081145942211151,"Case3031,Case2015"
srr_soft_entropy,7000,edema,0,0.16484622657299042,"Case3031,Case2015"
srr_soft_entropy,7000,edema,1,0.11068706959486008,"Case3031,Case2015"
srr_soft_entropy,7000,edema,2,0.4449707567691803,"Case3031,Case2015"
srr_soft_entropy,7000,edema,3,0.2794959545135498,"Case3031,Case2015"
srr_soft_entropy,7500,anatomy,0,0.46489977836608887,"Case1077,Case3041"
srr_soft_entropy,7500,anatomy,1,0.3110303282737732,"Case1077,Case3041"
srr_soft_entropy,7500,anatomy,2,0.028181998059153557,"Case1077,Case3041"
srr_soft_entropy,7500,anatomy,3,0.19588786363601685,"Case1077,Case3041"
srr_soft_entropy,7500,scar,0,0.3126588463783264,"Case1077,Case3041"
srr_soft_entropy,7500,scar,1,0.4944503903388977,"Case1077,Case3041"
srr_soft_entropy,7500,scar,2,0.0789332464337349,"Case1077,Case3041"
srr_soft_entropy,7500,scar,3,0.1139574721455574,"Case1077,Case3041"
srr_soft_entropy,7500,edema,0,0.3544100522994995,"Case1077,Case3041"
srr_soft_entropy,7500,edema,1,0.30070748925209045,"Case1077,Case3041"
srr_soft_entropy,7500,edema,2,0.2048787772655487,"Case1077,Case3041"
srr_soft_entropy,7500,edema,3,0.14000365138053894,"Case1077,Case3041"
srr_soft_entropy,8000,anatomy,0,0.46544724702835083,"Case1068,Case2021"
srr_soft_entropy,8000,anatomy,1,0.3052654564380646,"Case1068,Case2021"
srr_soft_entropy,8000,anatomy,2,0.03607717901468277,"Case1068,Case2021"
srr_soft_entropy,8000,anatomy,3,0.19321012496948242,"Case1068,Case2021"
srr_soft_entropy,8000,scar,0,0.3165503740310669,"Case1068,Case2021"
srr_soft_entropy,8000,scar,1,0.500491738319397,"Case1068,Case2021"
srr_soft_entropy,8000,scar,2,0.07066380977630615,"Case1068,Case2021"
srr_soft_entropy,8000,scar,3,0.11229407042264938,"Case1068,Case2021"
srr_soft_entropy,8000,edema,0,0.3457673490047455,"Case1068,Case2021"
srr_soft_entropy,8000,edema,1,0.30092233419418335,"Case1068,Case2021"
srr_soft_entropy,8000,edema,2,0.21317759156227112,"Case1068,Case2021"
srr_soft_entropy,8000,edema,3,0.14013272523880005,"Case1068,Case2021"
srr_soft_entropy,8500,anatomy,0,0.4949256181716919,"Case3006,Case8014"
srr_soft_entropy,8500,anatomy,1,0.28299033641815186,"Case3006,Case8014"
srr_soft_entropy,8500,anatomy,2,0.029976526275277138,"Case3006,Case8014"
srr_soft_entropy,8500,anatomy,3,0.19210754334926605,"Case3006,Case8014"
srr_soft_entropy,8500,scar,0,0.31521081924438477,"Case3006,Case8014"
srr_soft_entropy,8500,scar,1,0.4945385456085205,"Case3006,Case8014"
srr_soft_entropy,8500,scar,2,0.07406149804592133,"Case3006,Case8014"
srr_soft_entropy,8500,scar,3,0.1161891371011734,"Case3006,Case8014"
srr_soft_entropy,8500,edema,0,0.3588906526565552,"Case3006,Case8014"
srr_soft_entropy,8500,edema,1,0.29400840401649475,"Case3006,Case8014"
srr_soft_entropy,8500,edema,2,0.21101611852645874,"Case3006,Case8014"
srr_soft_entropy,8500,edema,3,0.13608485460281372,"Case3006,Case8014"
srr_soft_entropy,9000,anatomy,0,0.5453075170516968,"Case1022,Case1076"
srr_soft_entropy,9000,anatomy,1,0.4546924829483032,"Case1022,Case1076"
srr_soft_entropy,9000,anatomy,2,0.0,"Case1022,Case1076"
srr_soft_entropy,9000,anatomy,3,0.0,"Case1022,Case1076"
srr_soft_entropy,9000,scar,0,0.502673864364624,"Case1022,Case1076"
srr_soft_entropy,9000,scar,1,0.4973261058330536,"Case1022,Case1076"
srr_soft_entropy,9000,scar,2,0.0,"Case1022,Case1076"
srr_soft_entropy,9000,scar,3,0.0,"Case1022,Case1076"
srr_soft_entropy,9000,edema,0,0.5091878175735474,"Case1022,Case1076"
srr_soft_entropy,9000,edema,1,0.4908122420310974,"Case1022,Case1076"
srr_soft_entropy,9000,edema,2,0.0,"Case1022,Case1076"
srr_soft_entropy,9000,edema,3,0.0,"Case1022,Case1076"
srr_soft_entropy,9500,anatomy,0,0.4575190544128418,"Case3041,Case1032"
srr_soft_entropy,9500,anatomy,1,0.307801753282547,"Case3041,Case1032"
srr_soft_entropy,9500,anatomy,2,0.03368100896477699,"Case3041,Case1032"
srr_soft_entropy,9500,anatomy,3,0.2009982019662857,"Case3041,Case1032"
srr_soft_entropy,9500,scar,0,0.31694042682647705,"Case3041,Case1032"
srr_soft_entropy,9500,scar,1,0.48795098066329956,"Case3041,Case1032"
srr_soft_entropy,9500,scar,2,0.07131743431091309,"Case3041,Case1032"
srr_soft_entropy,9500,scar,3,0.1237911656498909,"Case3041,Case1032"
srr_soft_entropy,9500,edema,0,0.34886282682418823,"Case3041,Case1032"
srr_soft_entropy,9500,edema,1,0.30132025480270386,"Case3041,Case1032"
srr_soft_entropy,9500,edema,2,0.20713047683238983,"Case3041,Case1032"
srr_soft_entropy,9500,edema,3,0.14268644154071808,"Case3041,Case1032"
srr_soft_entropy,10000,anatomy,0,0.4874933958053589,"Case3014,Case8026"
srr_soft_entropy,10000,anatomy,1,0.2838447391986847,"Case3014,Case8026"
srr_soft_entropy,10000,anatomy,2,0.032161638140678406,"Case3014,Case8026"
srr_soft_entropy,10000,anatomy,3,0.1965002566576004,"Case3014,Case8026"
srr_soft_entropy,10000,scar,0,0.32789021730422974,"Case3014,Case8026"
srr_soft_entropy,10000,scar,1,0.4764547049999237,"Case3014,Case8026"
srr_soft_entropy,10000,scar,2,0.06608916074037552,"Case3014,Case8026"
srr_soft_entropy,10000,scar,3,0.12956596910953522,"Case3014,Case8026"
srr_soft_entropy,10000,edema,0,0.34022510051727295,"Case3014,Case8026"
srr_soft_entropy,10000,edema,1,0.3019801378250122,"Case3014,Case8026"
srr_soft_entropy,10000,edema,2,0.21377722918987274,"Case3014,Case8026"
srr_soft_entropy,10000,edema,3,0.1440175622701645,"Case3014,Case8026"
srr_soft_entropy,10500,anatomy,0,0.41150087118148804,"Case2010,Case3032"
srr_soft_entropy,10500,anatomy,1,0.11518628150224686,"Case2010,Case3032"
srr_soft_entropy,10500,anatomy,2,0.06477200984954834,"Case2010,Case3032"
srr_soft_entropy,10500,anatomy,3,0.40854084491729736,"Case2010,Case3032"
srr_soft_entropy,10500,scar,0,0.13235032558441162,"Case2010,Case3032"
srr_soft_entropy,10500,scar,1,0.4743235111236572,"Case2010,Case3032"
srr_soft_entropy,10500,scar,2,0.12881042063236237,"Case2010,Case3032"
srr_soft_entropy,10500,scar,3,0.26451578736305237,"Case2010,Case3032"
srr_soft_entropy,10500,edema,0,0.17194196581840515,"Case2010,Case3032"
srr_soft_entropy,10500,edema,1,0.10469108819961548,"Case2010,Case3032"
srr_soft_entropy,10500,edema,2,0.4221740961074829,"Case2010,Case3032"
srr_soft_entropy,10500,edema,3,0.30119287967681885,"Case2010,Case3032"
srr_soft_entropy,11000,anatomy,0,0.44076740741729736,"Case1022,Case3001"
srr_soft_entropy,11000,anatomy,1,0.3201815187931061,"Case1022,Case3001"
srr_soft_entropy,11000,anatomy,2,0.033462461084127426,"Case1022,Case3001"
srr_soft_entropy,11000,anatomy,3,0.20558863878250122,"Case1022,Case3001"
srr_soft_entropy,11000,scar,0,0.3229086101055145,"Case1022,Case3001"
srr_soft_entropy,11000,scar,1,0.4798426628112793,"Case1022,Case3001"
srr_soft_entropy,11000,scar,2,0.06194967031478882,"Case1022,Case3001"
srr_soft_entropy,11000,scar,3,0.13529907166957855,"Case1022,Case3001"
srr_soft_entropy,11000,edema,0,0.34309840202331543,"Case1022,Case3001"
srr_soft_entropy,11000,edema,1,0.29875901341438293,"Case1022,Case3001"
srr_soft_entropy,11000,edema,2,0.2080794870853424,"Case1022,Case3001"
srr_soft_entropy,11000,edema,3,0.15006306767463684,"Case1022,Case3001"
srr_soft_entropy,11500,anatomy,0,0.40390315651893616,"Case3017,Case3029"
srr_soft_entropy,11500,anatomy,1,0.152494415640831,"Case3017,Case3029"
srr_soft_entropy,11500,anatomy,2,0.03607817366719246,"Case3017,Case3029"
srr_soft_entropy,11500,anatomy,3,0.4075242877006531,"Case3017,Case3029"
srr_soft_entropy,11500,scar,0,0.17059125006198883,"Case3017,Case3029"
srr_soft_entropy,11500,scar,1,0.47493964433670044,"Case3017,Case3029"
srr_soft_entropy,11500,scar,2,0.06348881125450134,"Case3017,Case3029"
srr_soft_entropy,11500,scar,3,0.2909803092479706,"Case3017,Case3029"
srr_soft_entropy,11500,edema,0,0.24315544962882996,"Case3017,Case3029"
srr_soft_entropy,11500,edema,1,0.2048010677099228,"Case3017,Case3029"
srr_soft_entropy,11500,edema,2,0.21412408351898193,"Case3017,Case3029"
srr_soft_entropy,11500,edema,3,0.3379194140434265,"Case3017,Case3029"
srr_soft_entropy,12000,anatomy,0,0.5534985661506653,"Case8027,Case8032"
srr_soft_entropy,12000,anatomy,1,0.4465014338493347,"Case8027,Case8032"
srr_soft_entropy,12000,anatomy,2,0.0,"Case8027,Case8032"
srr_soft_entropy,12000,anatomy,3,0.0,"Case8027,Case8032"
srr_soft_entropy,12000,scar,0,0.5380082130432129,"Case8027,Case8032"
srr_soft_entropy,12000,scar,1,0.4619917869567871,"Case8027,Case8032"
srr_soft_entropy,12000,scar,2,0.0,"Case8027,Case8032"
srr_soft_entropy,12000,scar,3,0.0,"Case8027,Case8032"
srr_soft_entropy,12000,edema,0,0.4834868013858795,"Case8027,Case8032"
srr_soft_entropy,12000,edema,1,0.5165132284164429,"Case8027,Case8032"
srr_soft_entropy,12000,edema,2,0.0,"Case8027,Case8032"
srr_soft_entropy,12000,edema,3,0.0,"Case8027,Case8032"
srr_soft_entropy,12500,anatomy,0,0.39804577827453613,"Case3037,Case2018"
srr_soft_entropy,12500,anatomy,1,0.11956334114074707,"Case3037,Case2018"
srr_soft_entropy,12500,anatomy,2,0.07702094316482544,"Case3037,Case2018"
srr_soft_entropy,12500,anatomy,3,0.40536993741989136,"Case3037,Case2018"
srr_soft_entropy,12500,scar,0,0.13373565673828125,"Case3037,Case2018"
srr_soft_entropy,12500,scar,1,0.46969693899154663,"Case3037,Case2018"
srr_soft_entropy,12500,scar,2,0.12103423476219177,"Case3037,Case2018"
srr_soft_entropy,12500,scar,3,0.27553319931030273,"Case3037,Case2018"
srr_soft_entropy,12500,edema,0,0.165638267993927,"Case3037,Case2018"
srr_soft_entropy,12500,edema,1,0.09665504097938538,"Case3037,Case2018"
srr_soft_entropy,12500,edema,2,0.4280630946159363,"Case3037,Case2018"
srr_soft_entropy,12500,edema,3,0.30964362621307373,"Case3037,Case2018"
srr_soft_entropy,13000,anatomy,0,0.4719204604625702,"Case3014,Case8012"
srr_soft_entropy,13000,anatomy,1,0.28586989641189575,"Case3014,Case8012"
srr_soft_entropy,13000,anatomy,2,0.039895132184028625,"Case3014,Case8012"
srr_soft_entropy,13000,anatomy,3,0.20231449604034424,"Case3014,Case8012"
srr_soft_entropy,13000,scar,0,0.3476548492908478,"Case3014,Case8012"
srr_soft_entropy,13000,scar,1,0.45277196168899536,"Case3014,Case8012"
srr_soft_entropy,13000,scar,2,0.06112894043326378,"Case3014,Case8012"
srr_soft_entropy,13000,scar,3,0.13844428956508636,"Case3014,Case8012"
srr_soft_entropy,13000,edema,0,0.32325589656829834,"Case3014,Case8012"
srr_soft_entropy,13000,edema,1,0.31201744079589844,"Case3014,Case8012"
srr_soft_entropy,13000,edema,2,0.21294163167476654,"Case3014,Case8012"
srr_soft_entropy,13000,edema,3,0.15178504586219788,"Case3014,Case8012"
srr_soft_entropy,13500,anatomy,0,0.4346715211868286,"Case3031,Case1037"
srr_soft_entropy,13500,anatomy,1,0.3198201060295105,"Case3031,Case1037"
srr_soft_entropy,13500,anatomy,2,0.03982603922486305,"Case3031,Case1037"
srr_soft_entropy,13500,anatomy,3,0.20568232238292694,"Case3031,Case1037"
srr_soft_entropy,13500,scar,0,0.3383781909942627,"Case3031,Case1037"
srr_soft_entropy,13500,scar,1,0.44907522201538086,"Case3031,Case1037"
srr_soft_entropy,13500,scar,2,0.06941023468971252,"Case3031,Case1037"
srr_soft_entropy,13500,scar,3,0.14313636720180511,"Case3031,Case1037"
srr_soft_entropy,13500,edema,0,0.3413238525390625,"Case3031,Case1037"
srr_soft_entropy,13500,edema,1,0.3239266276359558,"Case3031,Case1037"
srr_soft_entropy,13500,edema,2,0.18270906805992126,"Case3031,Case1037"
srr_soft_entropy,13500,edema,3,0.1520405113697052,"Case3031,Case1037"
srr_soft_entropy,14000,anatomy,0,0.5219614505767822,"Case1036,Case8024"
srr_soft_entropy,14000,anatomy,1,0.4780385494232178,"Case1036,Case8024"
srr_soft_entropy,14000,anatomy,2,0.0,"Case1036,Case8024"
srr_soft_entropy,14000,anatomy,3,0.0,"Case1036,Case8024"
srr_soft_entropy,14000,scar,0,0.523909330368042,"Case1036,Case8024"
srr_soft_entropy,14000,scar,1,0.4760907292366028,"Case1036,Case8024"
srr_soft_entropy,14000,scar,2,0.0,"Case1036,Case8024"
srr_soft_entropy,14000,scar,3,0.0,"Case1036,Case8024"
srr_soft_entropy,14000,edema,0,0.48361438512802124,"Case1036,Case8024"
srr_soft_entropy,14000,edema,1,0.5163856148719788,"Case1036,Case8024"
srr_soft_entropy,14000,edema,2,0.0,"Case1036,Case8024"
srr_soft_entropy,14000,edema,3,0.0,"Case1036,Case8024"
srr_soft_entropy,14500,anatomy,0,0.4527031183242798,"Case3022,Case1028"
srr_soft_entropy,14500,anatomy,1,0.3669891059398651,"Case3022,Case1028"
srr_soft_entropy,14500,anatomy,2,0.0,"Case3022,Case1028"
srr_soft_entropy,14500,anatomy,3,0.18030783534049988,"Case3022,Case1028"
srr_soft_entropy,14500,scar,0,0.36880308389663696,"Case3022,Case1028"
srr_soft_entropy,14500,scar,1,0.47061121463775635,"Case3022,Case1028"
srr_soft_entropy,14500,scar,2,0.0,"Case3022,Case1028"
srr_soft_entropy,14500,scar,3,0.16058571636676788,"Case3022,Case1028"
srr_soft_entropy,14500,edema,0,0.416633665561676,"Case3022,Case1028"
srr_soft_entropy,14500,edema,1,0.40219658613204956,"Case3022,Case1028"
srr_soft_entropy,14500,edema,2,0.0,"Case3022,Case1028"
srr_soft_entropy,14500,edema,3,0.1811697632074356,"Case3022,Case1028"
srr_soft_entropy,15000,anatomy,0,0.3878355026245117,"Case2011,Case2011"
srr_soft_entropy,15000,anatomy,1,0.11970949918031693,"Case2011,Case2011"
srr_soft_entropy,15000,anatomy,2,0.0878562182188034,"Case2011,Case2011"
srr_soft_entropy,15000,anatomy,3,0.40459877252578735,"Case2011,Case2011"
srr_soft_entropy,15000,scar,0,0.12445664405822754,"Case2011,Case2011"
srr_soft_entropy,15000,scar,1,0.46108365058898926,"Case2011,Case2011"
srr_soft_entropy,15000,scar,2,0.11347794532775879,"Case2011,Case2011"
srr_soft_entropy,15000,scar,3,0.3009817600250244,"Case2011,Case2011"
srr_soft_entropy,15000,edema,0,0.1695699691772461,"Case2011,Case2011"
srr_soft_entropy,15000,edema,1,0.10679350793361664,"Case2011,Case2011"
srr_soft_entropy,15000,edema,2,0.417050838470459,"Case2011,Case2011"
srr_soft_entropy,15000,edema,3,0.3065856695175171,"Case2011,Case2011"
srr_soft_entropy,15500,anatomy,0,0.5184409022331238,"Case2014,Case3015"
srr_soft_entropy,15500,anatomy,1,0.16038434207439423,"Case2014,Case3015"
srr_soft_entropy,15500,anatomy,2,0.1253541111946106,"Case2014,Case3015"
srr_soft_entropy,15500,anatomy,3,0.1958206444978714,"Case2014,Case3015"
srr_soft_entropy,15500,scar,0,0.20028704404830933,"Case2014,Case3015"
srr_soft_entropy,15500,scar,1,0.5033558011054993,"Case2014,Case3015"
srr_soft_entropy,15500,scar,2,0.1451639086008072,"Case2014,Case3015"
srr_soft_entropy,15500,scar,3,0.15119324624538422,"Case2014,Case3015"
srr_soft_entropy,15500,edema,0,0.25532668828964233,"Case2014,Case3015"
srr_soft_entropy,15500,edema,1,0.14288921654224396,"Case2014,Case3015"
srr_soft_entropy,15500,edema,2,0.4432688355445862,"Case2014,Case3015"
srr_soft_entropy,15500,edema,3,0.15851527452468872,"Case2014,Case3015"
srr_soft_entropy,16000,anatomy,0,0.569419264793396,"Case2023,Case7004"
srr_soft_entropy,16000,anatomy,1,0.3482095003128052,"Case2023,Case7004"
srr_soft_entropy,16000,anatomy,2,0.08237125724554062,"Case2023,Case7004"
srr_soft_entropy,16000,anatomy,3,0.0,"Case2023,Case7004"
srr_soft_entropy,16000,scar,0,0.4128378927707672,"Case2023,Case7004"
srr_soft_entropy,16000,scar,1,0.4949699342250824,"Case2023,Case7004"
srr_soft_entropy,16000,scar,2,0.0921921581029892,"Case2023,Case7004"
srr_soft_entropy,16000,scar,3,0.0,"Case2023,Case7004"
srr_soft_entropy,16000,edema,0,0.4183226227760315,"Case2023,Case7004"
srr_soft_entropy,16000,edema,1,0.3457377552986145,"Case2023,Case7004"
srr_soft_entropy,16000,edema,2,0.2359396368265152,"Case2023,Case7004"
srr_soft_entropy,16000,edema,3,0.0,"Case2023,Case7004"
srr_soft_entropy,16500,anatomy,0,0.5068341493606567,"Case1056,Case1019"
srr_soft_entropy,16500,anatomy,1,0.49316588044166565,"Case1056,Case1019"
srr_soft_entropy,16500,anatomy,2,0.0,"Case1056,Case1019"
srr_soft_entropy,16500,anatomy,3,0.0,"Case1056,Case1019"
srr_soft_entropy,16500,scar,0,0.5390831232070923,"Case1056,Case1019"
srr_soft_entropy,16500,scar,1,0.4609169065952301,"Case1056,Case1019"
srr_soft_entropy,16500,scar,2,0.0,"Case1056,Case1019"
srr_soft_entropy,16500,scar,3,0.0,"Case1056,Case1019"
srr_soft_entropy,16500,edema,0,0.5012427568435669,"Case1056,Case1019"
srr_soft_entropy,16500,edema,1,0.4987572729587555,"Case1056,Case1019"
srr_soft_entropy,16500,edema,2,0.0,"Case1056,Case1019"
srr_soft_entropy,16500,edema,3,0.0,"Case1056,Case1019"
srr_soft_entropy,17000,anatomy,0,0.3914032578468323,"Case2022,Case3014"
srr_soft_entropy,17000,anatomy,1,0.12627403438091278,"Case2022,Case3014"
srr_soft_entropy,17000,anatomy,2,0.09133012592792511,"Case2022,Case3014"
srr_soft_entropy,17000,anatomy,3,0.3909926116466522,"Case2022,Case3014"
