variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_capacity12_proposal,500250,scar_scale1,0,0.42136552929878235,Case1058
srr_v2_capacity12_proposal,500250,scar_scale1,1,0.5786344408988953,Case1058
srr_v2_capacity12_proposal,500250,scar_scale1,2,0.0,Case1058
srr_v2_capacity12_proposal,500250,scar_scale1,3,0.0,Case1058
srr_v2_capacity12_proposal,500250,scar_scale1,4,0.0,Case1058
srr_v2_capacity12_proposal,500250,scar_scale1,5,0.0,Case1058
srr_v2_capacity12_proposal,500250,scar_scale1,6,0.0,Case1058
srr_v2_capacity12_proposal,500250,edema_scale1,0,0.5270617604255676,Case1058
srr_v2_capacity12_proposal,500250,edema_scale1,1,0.4729382395744324,Case1058
srr_v2_capacity12_proposal,500250,edema_scale1,2,0.0,Case1058
srr_v2_capacity12_proposal,500250,edema_scale1,3,0.0,Case1058
srr_v2_capacity12_proposal,500250,edema_scale1,4,0.0,Case1058
srr_v2_capacity12_proposal,500250,edema_scale1,5,0.0,Case1058
srr_v2_capacity12_proposal,500250,edema_scale1,6,0.0,Case1058
srr_v2_capacity12_proposal,500250,anatomy_scale2,0,0.49896007776260376,Case1058
srr_v2_capacity12_proposal,500250,anatomy_scale2,1,0.5010399222373962,Case1058
srr_v2_capacity12_proposal,500250,anatomy_scale2,2,0.0,Case1058
srr_v2_capacity12_proposal,500250,anatomy_scale2,3,0.0,Case1058
srr_v2_capacity12_proposal,500250,anatomy_scale2,4,0.0,Case1058
srr_v2_capacity12_proposal,500250,anatomy_scale2,5,0.0,Case1058
srr_v2_capacity12_proposal,500250,anatomy_scale2,6,0.0,Case1058
srr_v2_capacity12_proposal,500250,scar_scale2,0,0.5288839340209961,Case1058
srr_v2_capacity12_proposal,500250,scar_scale2,1,0.4711160659790039,Case1058
srr_v2_capacity12_proposal,500250,scar_scale2,2,0.0,Case1058
srr_v2_capacity12_proposal,500250,scar_scale2,3,0.0,Case1058
srr_v2_capacity12_proposal,500250,scar_scale2,4,0.0,Case1058
srr_v2_capacity12_proposal,500250,scar_scale2,5,0.0,Case1058
srr_v2_capacity12_proposal,500250,scar_scale2,6,0.0,Case1058
srr_v2_capacity12_proposal,500250,edema_scale2,0,0.5107452273368835,Case1058
srr_v2_capacity12_proposal,500250,edema_scale2,1,0.48925477266311646,Case1058
srr_v2_capacity12_proposal,500250,edema_scale2,2,0.0,Case1058
srr_v2_capacity12_proposal,500250,edema_scale2,3,0.0,Case1058
srr_v2_capacity12_proposal,500250,edema_scale2,4,0.0,Case1058
srr_v2_capacity12_proposal,500250,edema_scale2,5,0.0,Case1058
srr_v2_capacity12_proposal,500250,edema_scale2,6,0.0,Case1058
srr_v2_capacity12_proposal,500500,anatomy_scale0,0,0.1481953263282776,Case3021
srr_v2_capacity12_proposal,500500,anatomy_scale0,1,0.17440420389175415,Case3021
srr_v2_capacity12_proposal,500500,anatomy_scale0,2,0.16680561006069183,Case3021
srr_v2_capacity12_proposal,500500,anatomy_scale0,3,0.14671623706817627,Case3021
srr_v2_capacity12_proposal,500500,anatomy_scale0,4,0.11661463230848312,Case3021
srr_v2_capacity12_proposal,500500,anatomy_scale0,5,0.15635159611701965,Case3021
srr_v2_capacity12_proposal,500500,anatomy_scale0,6,0.09091238677501678,Case3021
srr_v2_capacity12_proposal,500500,scar_scale0,0,0.13866020739078522,Case3021
srr_v2_capacity12_proposal,500500,scar_scale0,1,0.25550511479377747,Case3021
srr_v2_capacity12_proposal,500500,scar_scale0,2,0.12675830721855164,Case3021
srr_v2_capacity12_proposal,500500,scar_scale0,3,0.10443088412284851,Case3021
srr_v2_capacity12_proposal,500500,scar_scale0,4,0.1472473293542862,Case3021
srr_v2_capacity12_proposal,500500,scar_scale0,5,0.14789527654647827,Case3021
srr_v2_capacity12_proposal,500500,scar_scale0,6,0.07950285822153091,Case3021
srr_v2_capacity12_proposal,500500,edema_scale0,0,0.20698842406272888,Case3021
srr_v2_capacity12_proposal,500500,edema_scale0,1,0.17520487308502197,Case3021
srr_v2_capacity12_proposal,500500,edema_scale0,2,0.17604605853557587,Case3021
srr_v2_capacity12_proposal,500500,edema_scale0,3,0.0761907622218132,Case3021
srr_v2_capacity12_proposal,500500,edema_scale0,4,0.17561794817447662,Case3021
srr_v2_capacity12_proposal,500500,edema_scale0,5,0.10293480008840561,Case3021
srr_v2_capacity12_proposal,500500,edema_scale0,6,0.08701708167791367,Case3021
srr_v2_capacity12_proposal,500500,anatomy_scale1,0,0.13109272718429565,Case3021
srr_v2_capacity12_proposal,500500,anatomy_scale1,1,0.14833985269069672,Case3021
srr_v2_capacity12_proposal,500500,anatomy_scale1,2,0.08211557567119598,Case3021
srr_v2_capacity12_proposal,500500,anatomy_scale1,3,0.1814246028661728,Case3021
srr_v2_capacity12_proposal,500500,anatomy_scale1,4,0.15271057188510895,Case3021
srr_v2_capacity12_proposal,500500,anatomy_scale1,5,0.13891656696796417,Case3021
srr_v2_capacity12_proposal,500500,anatomy_scale1,6,0.16540011763572693,Case3021
srr_v2_capacity12_proposal,500500,scar_scale1,0,0.09001187980175018,Case3021
srr_v2_capacity12_proposal,500500,scar_scale1,1,0.14462167024612427,Case3021
srr_v2_capacity12_proposal,500500,scar_scale1,2,0.12837903201580048,Case3021
srr_v2_capacity12_proposal,500500,scar_scale1,3,0.12880665063858032,Case3021
srr_v2_capacity12_proposal,500500,scar_scale1,4,0.18215854465961456,Case3021
srr_v2_capacity12_proposal,500500,scar_scale1,5,0.20047138631343842,Case3021
srr_v2_capacity12_proposal,500500,scar_scale1,6,0.12555088102817535,Case3021
srr_v2_capacity12_proposal,500500,edema_scale1,0,0.10369426757097244,Case3021
srr_v2_capacity12_proposal,500500,edema_scale1,1,0.13488346338272095,Case3021
srr_v2_capacity12_proposal,500500,edema_scale1,2,0.22895556688308716,Case3021
srr_v2_capacity12_proposal,500500,edema_scale1,3,0.08241893351078033,Case3021
srr_v2_capacity12_proposal,500500,edema_scale1,4,0.21580158174037933,Case3021
srr_v2_capacity12_proposal,500500,edema_scale1,5,0.08757010102272034,Case3021
srr_v2_capacity12_proposal,500500,edema_scale1,6,0.14667610824108124,Case3021
srr_v2_capacity12_proposal,500500,anatomy_scale2,0,0.19673049449920654,Case3021
srr_v2_capacity12_proposal,500500,anatomy_scale2,1,0.07677721977233887,Case3021
srr_v2_capacity12_proposal,500500,anatomy_scale2,2,0.1090264543890953,Case3021
srr_v2_capacity12_proposal,500500,anatomy_scale2,3,0.1719890981912613,Case3021
srr_v2_capacity12_proposal,500500,anatomy_scale2,4,0.12067654728889465,Case3021
srr_v2_capacity12_proposal,500500,anatomy_scale2,5,0.1594819873571396,Case3021
srr_v2_capacity12_proposal,500500,anatomy_scale2,6,0.16531823575496674,Case3021
srr_v2_capacity12_proposal,500500,scar_scale2,0,0.10360164195299149,Case3021
srr_v2_capacity12_proposal,500500,scar_scale2,1,0.11786670982837677,Case3021
srr_v2_capacity12_proposal,500500,scar_scale2,2,0.14074161648750305,Case3021
srr_v2_capacity12_proposal,500500,scar_scale2,3,0.17022794485092163,Case3021
srr_v2_capacity12_proposal,500500,scar_scale2,4,0.16794630885124207,Case3021
srr_v2_capacity12_proposal,500500,scar_scale2,5,0.1798485368490219,Case3021
srr_v2_capacity12_proposal,500500,scar_scale2,6,0.11976723372936249,Case3021
srr_v2_capacity12_proposal,500500,edema_scale2,0,0.12994632124900818,Case3021
srr_v2_capacity12_proposal,500500,edema_scale2,1,0.10525895655155182,Case3021
srr_v2_capacity12_proposal,500500,edema_scale2,2,0.17625123262405396,Case3021
srr_v2_capacity12_proposal,500500,edema_scale2,3,0.11319144070148468,Case3021
srr_v2_capacity12_proposal,500500,edema_scale2,4,0.21532802283763885,Case3021
srr_v2_capacity12_proposal,500500,edema_scale2,5,0.12519752979278564,Case3021
srr_v2_capacity12_proposal,500500,edema_scale2,6,0.13482648134231567,Case3021
srr_v2_capacity12_proposal,500750,anatomy_scale0,0,0.14207607507705688,Case3035
srr_v2_capacity12_proposal,500750,anatomy_scale0,1,0.18767474591732025,Case3035
srr_v2_capacity12_proposal,500750,anatomy_scale0,2,0.1459203064441681,Case3035
srr_v2_capacity12_proposal,500750,anatomy_scale0,3,0.1535467505455017,Case3035
srr_v2_capacity12_proposal,500750,anatomy_scale0,4,0.1347963660955429,Case3035
srr_v2_capacity12_proposal,500750,anatomy_scale0,5,0.15486837923526764,Case3035
srr_v2_capacity12_proposal,500750,anatomy_scale0,6,0.08111734688282013,Case3035
srr_v2_capacity12_proposal,500750,scar_scale0,0,0.14128316938877106,Case3035
srr_v2_capacity12_proposal,500750,scar_scale0,1,0.2556641101837158,Case3035
srr_v2_capacity12_proposal,500750,scar_scale0,2,0.1248529925942421,Case3035
srr_v2_capacity12_proposal,500750,scar_scale0,3,0.10394009947776794,Case3035
srr_v2_capacity12_proposal,500750,scar_scale0,4,0.14421585202217102,Case3035
srr_v2_capacity12_proposal,500750,scar_scale0,5,0.15109947323799133,Case3035
srr_v2_capacity12_proposal,500750,scar_scale0,6,0.07894431799650192,Case3035
srr_v2_capacity12_proposal,500750,edema_scale0,0,0.2102394551038742,Case3035
srr_v2_capacity12_proposal,500750,edema_scale0,1,0.1740233302116394,Case3035
srr_v2_capacity12_proposal,500750,edema_scale0,2,0.17686830461025238,Case3035
srr_v2_capacity12_proposal,500750,edema_scale0,3,0.07546517252922058,Case3035
srr_v2_capacity12_proposal,500750,edema_scale0,4,0.17768189311027527,Case3035
srr_v2_capacity12_proposal,500750,edema_scale0,5,0.09860579669475555,Case3035
srr_v2_capacity12_proposal,500750,edema_scale0,6,0.08711610734462738,Case3035
srr_v2_capacity12_proposal,500750,anatomy_scale1,0,0.131940096616745,Case3035
srr_v2_capacity12_proposal,500750,anatomy_scale1,1,0.14961446821689606,Case3035
srr_v2_capacity12_proposal,500750,anatomy_scale1,2,0.08429431170225143,Case3035
srr_v2_capacity12_proposal,500750,anatomy_scale1,3,0.17840534448623657,Case3035
srr_v2_capacity12_proposal,500750,anatomy_scale1,4,0.15181361138820648,Case3035
srr_v2_capacity12_proposal,500750,anatomy_scale1,5,0.13875344395637512,Case3035
srr_v2_capacity12_proposal,500750,anatomy_scale1,6,0.16517868638038635,Case3035
srr_v2_capacity12_proposal,500750,scar_scale1,0,0.0904725044965744,Case3035
srr_v2_capacity12_proposal,500750,scar_scale1,1,0.14511114358901978,Case3035
srr_v2_capacity12_proposal,500750,scar_scale1,2,0.1275918036699295,Case3035
srr_v2_capacity12_proposal,500750,scar_scale1,3,0.1275080293416977,Case3035
srr_v2_capacity12_proposal,500750,scar_scale1,4,0.183892622590065,Case3035
srr_v2_capacity12_proposal,500750,scar_scale1,5,0.1997293084859848,Case3035
srr_v2_capacity12_proposal,500750,scar_scale1,6,0.12569451332092285,Case3035
srr_v2_capacity12_proposal,500750,edema_scale1,0,0.10242556780576706,Case3035
srr_v2_capacity12_proposal,500750,edema_scale1,1,0.13459140062332153,Case3035
srr_v2_capacity12_proposal,500750,edema_scale1,2,0.22837963700294495,Case3035
srr_v2_capacity12_proposal,500750,edema_scale1,3,0.08125569671392441,Case3035
srr_v2_capacity12_proposal,500750,edema_scale1,4,0.21933327615261078,Case3035
srr_v2_capacity12_proposal,500750,edema_scale1,5,0.08674883842468262,Case3035
srr_v2_capacity12_proposal,500750,edema_scale1,6,0.14726561307907104,Case3035
srr_v2_capacity12_proposal,500750,anatomy_scale2,0,0.18983183801174164,Case3035
srr_v2_capacity12_proposal,500750,anatomy_scale2,1,0.06292151659727097,Case3035
srr_v2_capacity12_proposal,500750,anatomy_scale2,2,0.10840059816837311,Case3035
srr_v2_capacity12_proposal,500750,anatomy_scale2,3,0.2004394680261612,Case3035
srr_v2_capacity12_proposal,500750,anatomy_scale2,4,0.11524255573749542,Case3035
srr_v2_capacity12_proposal,500750,anatomy_scale2,5,0.15511147677898407,Case3035
srr_v2_capacity12_proposal,500750,anatomy_scale2,6,0.16805259883403778,Case3035
srr_v2_capacity12_proposal,500750,scar_scale2,0,0.1186102107167244,Case3035
srr_v2_capacity12_proposal,500750,scar_scale2,1,0.12023656815290451,Case3035
srr_v2_capacity12_proposal,500750,scar_scale2,2,0.13464592397212982,Case3035
srr_v2_capacity12_proposal,500750,scar_scale2,3,0.15946917235851288,Case3035
srr_v2_capacity12_proposal,500750,scar_scale2,4,0.17416438460350037,Case3035
srr_v2_capacity12_proposal,500750,scar_scale2,5,0.16806988418102264,Case3035
srr_v2_capacity12_proposal,500750,scar_scale2,6,0.12480387091636658,Case3035
srr_v2_capacity12_proposal,500750,edema_scale2,0,0.13815270364284515,Case3035
srr_v2_capacity12_proposal,500750,edema_scale2,1,0.10232546180486679,Case3035
srr_v2_capacity12_proposal,500750,edema_scale2,2,0.1772736757993698,Case3035
srr_v2_capacity12_proposal,500750,edema_scale2,3,0.10315580666065216,Case3035
srr_v2_capacity12_proposal,500750,edema_scale2,4,0.20762494206428528,Case3035
srr_v2_capacity12_proposal,500750,edema_scale2,5,0.1276245415210724,Case3035
srr_v2_capacity12_proposal,500750,edema_scale2,6,0.1438429057598114,Case3035
srr_v2_capacity12_proposal,501000,anatomy_scale0,0,0.2977767884731293,Case2030
srr_v2_capacity12_proposal,501000,anatomy_scale0,1,0.2513224482536316,Case2030
srr_v2_capacity12_proposal,501000,anatomy_scale0,2,0.0,Case2030
srr_v2_capacity12_proposal,501000,anatomy_scale0,3,0.21573694050312042,Case2030
srr_v2_capacity12_proposal,501000,anatomy_scale0,4,0.0,Case2030
srr_v2_capacity12_proposal,501000,anatomy_scale0,5,0.2351638227701187,Case2030
srr_v2_capacity12_proposal,501000,anatomy_scale0,6,0.0,Case2030
srr_v2_capacity12_proposal,501000,scar_scale0,0,0.24072228372097015,Case2030
srr_v2_capacity12_proposal,501000,scar_scale0,1,0.28971225023269653,Case2030
srr_v2_capacity12_proposal,501000,scar_scale0,2,0.0,Case2030
srr_v2_capacity12_proposal,501000,scar_scale0,3,0.21085263788700104,Case2030
srr_v2_capacity12_proposal,501000,scar_scale0,4,0.0,Case2030
srr_v2_capacity12_proposal,501000,scar_scale0,5,0.2587128281593323,Case2030
srr_v2_capacity12_proposal,501000,scar_scale0,6,0.0,Case2030
srr_v2_capacity12_proposal,501000,edema_scale0,0,0.2579876482486725,Case2030
srr_v2_capacity12_proposal,501000,edema_scale0,1,0.26623401045799255,Case2030
srr_v2_capacity12_proposal,501000,edema_scale0,2,0.0,Case2030
srr_v2_capacity12_proposal,501000,edema_scale0,3,0.23259717226028442,Case2030
srr_v2_capacity12_proposal,501000,edema_scale0,4,0.0,Case2030
srr_v2_capacity12_proposal,501000,edema_scale0,5,0.24318116903305054,Case2030
srr_v2_capacity12_proposal,501000,edema_scale0,6,0.0,Case2030
srr_v2_capacity12_proposal,501000,anatomy_scale1,0,0.21097537875175476,Case2030
srr_v2_capacity12_proposal,501000,anatomy_scale1,1,0.2215777337551117,Case2030
srr_v2_capacity12_proposal,501000,anatomy_scale1,2,0.0,Case2030
srr_v2_capacity12_proposal,501000,anatomy_scale1,3,0.30779513716697693,Case2030
srr_v2_capacity12_proposal,501000,anatomy_scale1,4,0.0,Case2030
srr_v2_capacity12_proposal,501000,anatomy_scale1,5,0.25965172052383423,Case2030
srr_v2_capacity12_proposal,501000,anatomy_scale1,6,0.0,Case2030
srr_v2_capacity12_proposal,501000,scar_scale1,0,0.15626083314418793,Case2030
srr_v2_capacity12_proposal,501000,scar_scale1,1,0.24804216623306274,Case2030
srr_v2_capacity12_proposal,501000,scar_scale1,2,0.0,Case2030
srr_v2_capacity12_proposal,501000,scar_scale1,3,0.24558702111244202,Case2030
srr_v2_capacity12_proposal,501000,scar_scale1,4,0.0,Case2030
srr_v2_capacity12_proposal,501000,scar_scale1,5,0.3501099646091461,Case2030
srr_v2_capacity12_proposal,501000,scar_scale1,6,0.0,Case2030
srr_v2_capacity12_proposal,501000,edema_scale1,0,0.3373555541038513,Case2030
srr_v2_capacity12_proposal,501000,edema_scale1,1,0.21846508979797363,Case2030
srr_v2_capacity12_proposal,501000,edema_scale1,2,0.0,Case2030
srr_v2_capacity12_proposal,501000,edema_scale1,3,0.23249779641628265,Case2030
srr_v2_capacity12_proposal,501000,edema_scale1,4,0.0,Case2030
srr_v2_capacity12_proposal,501000,edema_scale1,5,0.2116815447807312,Case2030
srr_v2_capacity12_proposal,501000,edema_scale1,6,0.0,Case2030
srr_v2_capacity12_proposal,501000,anatomy_scale2,0,0.2966519892215729,Case2030
srr_v2_capacity12_proposal,501000,anatomy_scale2,1,0.1871614307165146,Case2030
srr_v2_capacity12_proposal,501000,anatomy_scale2,2,0.0,Case2030
srr_v2_capacity12_proposal,501000,anatomy_scale2,3,0.22864890098571777,Case2030
srr_v2_capacity12_proposal,501000,anatomy_scale2,4,0.0,Case2030
srr_v2_capacity12_proposal,501000,anatomy_scale2,5,0.28753766417503357,Case2030
srr_v2_capacity12_proposal,501000,anatomy_scale2,6,0.0,Case2030
srr_v2_capacity12_proposal,501000,scar_scale2,0,0.24748840928077698,Case2030
srr_v2_capacity12_proposal,501000,scar_scale2,1,0.21893970668315887,Case2030
srr_v2_capacity12_proposal,501000,scar_scale2,2,0.0,Case2030
srr_v2_capacity12_proposal,501000,scar_scale2,3,0.25781670212745667,Case2030
srr_v2_capacity12_proposal,501000,scar_scale2,4,0.0,Case2030
srr_v2_capacity12_proposal,501000,scar_scale2,5,0.27575525641441345,Case2030
srr_v2_capacity12_proposal,501000,scar_scale2,6,0.0,Case2030
srr_v2_capacity12_proposal,501000,edema_scale2,0,0.27264320850372314,Case2030
srr_v2_capacity12_proposal,501000,edema_scale2,1,0.23684194684028625,Case2030
srr_v2_capacity12_proposal,501000,edema_scale2,2,0.0,Case2030
srr_v2_capacity12_proposal,501000,edema_scale2,3,0.24299874901771545,Case2030
srr_v2_capacity12_proposal,501000,edema_scale2,4,0.0,Case2030
srr_v2_capacity12_proposal,501000,edema_scale2,5,0.24751608073711395,Case2030
srr_v2_capacity12_proposal,501000,edema_scale2,6,0.0,Case2030
srr_v2_capacity12_proposal,501250,anatomy_scale0,0,0.3042685091495514,Case2032
srr_v2_capacity12_proposal,501250,anatomy_scale0,1,0.24548332393169403,Case2032
srr_v2_capacity12_proposal,501250,anatomy_scale0,2,0.0,Case2032
srr_v2_capacity12_proposal,501250,anatomy_scale0,3,0.2157825231552124,Case2032
srr_v2_capacity12_proposal,501250,anatomy_scale0,4,0.0,Case2032
srr_v2_capacity12_proposal,501250,anatomy_scale0,5,0.23446565866470337,Case2032
srr_v2_capacity12_proposal,501250,anatomy_scale0,6,0.0,Case2032
srr_v2_capacity12_proposal,501250,scar_scale0,0,0.23245027661323547,Case2032
srr_v2_capacity12_proposal,501250,scar_scale0,1,0.30456268787384033,Case2032
srr_v2_capacity12_proposal,501250,scar_scale0,2,0.0,Case2032
srr_v2_capacity12_proposal,501250,scar_scale0,3,0.21296055614948273,Case2032
srr_v2_capacity12_proposal,501250,scar_scale0,4,0.0,Case2032
srr_v2_capacity12_proposal,501250,scar_scale0,5,0.25002655386924744,Case2032
srr_v2_capacity12_proposal,501250,scar_scale0,6,0.0,Case2032
srr_v2_capacity12_proposal,501250,edema_scale0,0,0.2590554654598236,Case2032
srr_v2_capacity12_proposal,501250,edema_scale0,1,0.2827010750770569,Case2032
srr_v2_capacity12_proposal,501250,edema_scale0,2,0.0,Case2032
srr_v2_capacity12_proposal,501250,edema_scale0,3,0.2165587693452835,Case2032
srr_v2_capacity12_proposal,501250,edema_scale0,4,0.0,Case2032
srr_v2_capacity12_proposal,501250,edema_scale0,5,0.2416847199201584,Case2032
srr_v2_capacity12_proposal,501250,edema_scale0,6,0.0,Case2032
srr_v2_capacity12_proposal,501250,anatomy_scale1,0,0.20670293271541595,Case2032
srr_v2_capacity12_proposal,501250,anatomy_scale1,1,0.21646176278591156,Case2032
srr_v2_capacity12_proposal,501250,anatomy_scale1,2,0.0,Case2032
srr_v2_capacity12_proposal,501250,anatomy_scale1,3,0.3085439205169678,Case2032
srr_v2_capacity12_proposal,501250,anatomy_scale1,4,0.0,Case2032
srr_v2_capacity12_proposal,501250,anatomy_scale1,5,0.2682914435863495,Case2032
srr_v2_capacity12_proposal,501250,anatomy_scale1,6,0.0,Case2032
srr_v2_capacity12_proposal,501250,scar_scale1,0,0.15069067478179932,Case2032
srr_v2_capacity12_proposal,501250,scar_scale1,1,0.23488490283489227,Case2032
srr_v2_capacity12_proposal,501250,scar_scale1,2,0.0,Case2032
srr_v2_capacity12_proposal,501250,scar_scale1,3,0.2485828548669815,Case2032
srr_v2_capacity12_proposal,501250,scar_scale1,4,0.0,Case2032
srr_v2_capacity12_proposal,501250,scar_scale1,5,0.3658415675163269,Case2032
srr_v2_capacity12_proposal,501250,scar_scale1,6,0.0,Case2032
srr_v2_capacity12_proposal,501250,edema_scale1,0,0.32981035113334656,Case2032
