variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_capacity12_hardneg,92000,scar_scale2,5,0.12401928007602692,Case2005
srr_v2_capacity12_hardneg,92000,scar_scale2,6,0.15100924670696259,Case2005
srr_v2_capacity12_hardneg,92000,edema_scale2,0,0.13763990998268127,Case2005
srr_v2_capacity12_hardneg,92000,edema_scale2,1,0.09828360378742218,Case2005
srr_v2_capacity12_hardneg,92000,edema_scale2,2,0.17278656363487244,Case2005
srr_v2_capacity12_hardneg,92000,edema_scale2,3,0.09358464181423187,Case2005
srr_v2_capacity12_hardneg,92000,edema_scale2,4,0.28278928995132446,Case2005
srr_v2_capacity12_hardneg,92000,edema_scale2,5,0.08478353172540665,Case2005
srr_v2_capacity12_hardneg,92000,edema_scale2,6,0.13013245165348053,Case2005
srr_v2_capacity12_hardneg,92250,anatomy_scale0,0,0.06971082836389542,Case3041
srr_v2_capacity12_hardneg,92250,anatomy_scale0,1,0.12212660908699036,Case3041
srr_v2_capacity12_hardneg,92250,anatomy_scale0,2,0.16365227103233337,Case3041
srr_v2_capacity12_hardneg,92250,anatomy_scale0,3,0.20552724599838257,Case3041
srr_v2_capacity12_hardneg,92250,anatomy_scale0,4,0.17215943336486816,Case3041
srr_v2_capacity12_hardneg,92250,anatomy_scale0,5,0.14456291496753693,Case3041
srr_v2_capacity12_hardneg,92250,anatomy_scale0,6,0.12226072698831558,Case3041
srr_v2_capacity12_hardneg,92250,scar_scale0,0,0.14878162741661072,Case3041
srr_v2_capacity12_hardneg,92250,scar_scale0,1,0.2178955376148224,Case3041
srr_v2_capacity12_hardneg,92250,scar_scale0,2,0.1183602511882782,Case3041
srr_v2_capacity12_hardneg,92250,scar_scale0,3,0.0982227548956871,Case3041
srr_v2_capacity12_hardneg,92250,scar_scale0,4,0.15439638495445251,Case3041
srr_v2_capacity12_hardneg,92250,scar_scale0,5,0.16196849942207336,Case3041
srr_v2_capacity12_hardneg,92250,scar_scale0,6,0.10037493705749512,Case3041
srr_v2_capacity12_hardneg,92250,edema_scale0,0,0.18016107380390167,Case3041
srr_v2_capacity12_hardneg,92250,edema_scale0,1,0.11889615654945374,Case3041
srr_v2_capacity12_hardneg,92250,edema_scale0,2,0.24657292664051056,Case3041
srr_v2_capacity12_hardneg,92250,edema_scale0,3,0.06826026737689972,Case3041
srr_v2_capacity12_hardneg,92250,edema_scale0,4,0.19228892028331757,Case3041
srr_v2_capacity12_hardneg,92250,edema_scale0,5,0.11206289380788803,Case3041
srr_v2_capacity12_hardneg,92250,edema_scale0,6,0.08175782859325409,Case3041
srr_v2_capacity12_hardneg,92250,anatomy_scale1,0,0.128844752907753,Case3041
srr_v2_capacity12_hardneg,92250,anatomy_scale1,1,0.15810899436473846,Case3041
srr_v2_capacity12_hardneg,92250,anatomy_scale1,2,0.0960359051823616,Case3041
srr_v2_capacity12_hardneg,92250,anatomy_scale1,3,0.12180322408676147,Case3041
srr_v2_capacity12_hardneg,92250,anatomy_scale1,4,0.1163591668009758,Case3041
srr_v2_capacity12_hardneg,92250,anatomy_scale1,5,0.1665879487991333,Case3041
srr_v2_capacity12_hardneg,92250,anatomy_scale1,6,0.21226002275943756,Case3041
srr_v2_capacity12_hardneg,92250,scar_scale1,0,0.11638423800468445,Case3041
srr_v2_capacity12_hardneg,92250,scar_scale1,1,0.19591085612773895,Case3041
srr_v2_capacity12_hardneg,92250,scar_scale1,2,0.16772830486297607,Case3041
srr_v2_capacity12_hardneg,92250,scar_scale1,3,0.1104416772723198,Case3041
srr_v2_capacity12_hardneg,92250,scar_scale1,4,0.15393489599227905,Case3041
srr_v2_capacity12_hardneg,92250,scar_scale1,5,0.11084353923797607,Case3041
srr_v2_capacity12_hardneg,92250,scar_scale1,6,0.1447564661502838,Case3041
srr_v2_capacity12_hardneg,92250,edema_scale1,0,0.15066760778427124,Case3041
srr_v2_capacity12_hardneg,92250,edema_scale1,1,0.1637081801891327,Case3041
srr_v2_capacity12_hardneg,92250,edema_scale1,2,0.22327624261379242,Case3041
srr_v2_capacity12_hardneg,92250,edema_scale1,3,0.029714597389101982,Case3041
srr_v2_capacity12_hardneg,92250,edema_scale1,4,0.17875811457633972,Case3041
srr_v2_capacity12_hardneg,92250,edema_scale1,5,0.10918840765953064,Case3041
srr_v2_capacity12_hardneg,92250,edema_scale1,6,0.14468690752983093,Case3041
srr_v2_capacity12_hardneg,92250,anatomy_scale2,0,0.14126795530319214,Case3041
srr_v2_capacity12_hardneg,92250,anatomy_scale2,1,0.10135623067617416,Case3041
srr_v2_capacity12_hardneg,92250,anatomy_scale2,2,0.11466453969478607,Case3041
srr_v2_capacity12_hardneg,92250,anatomy_scale2,3,0.18138611316680908,Case3041
srr_v2_capacity12_hardneg,92250,anatomy_scale2,4,0.15662863850593567,Case3041
srr_v2_capacity12_hardneg,92250,anatomy_scale2,5,0.15188276767730713,Case3041
srr_v2_capacity12_hardneg,92250,anatomy_scale2,6,0.15281379222869873,Case3041
srr_v2_capacity12_hardneg,92250,scar_scale2,0,0.11969414353370667,Case3041
srr_v2_capacity12_hardneg,92250,scar_scale2,1,0.11481927335262299,Case3041
srr_v2_capacity12_hardneg,92250,scar_scale2,2,0.12880784273147583,Case3041
srr_v2_capacity12_hardneg,92250,scar_scale2,3,0.11884275078773499,Case3041
srr_v2_capacity12_hardneg,92250,scar_scale2,4,0.19990311563014984,Case3041
srr_v2_capacity12_hardneg,92250,scar_scale2,5,0.15045422315597534,Case3041
srr_v2_capacity12_hardneg,92250,scar_scale2,6,0.16747860610485077,Case3041
srr_v2_capacity12_hardneg,92250,edema_scale2,0,0.11993536353111267,Case3041
srr_v2_capacity12_hardneg,92250,edema_scale2,1,0.11060123890638351,Case3041
srr_v2_capacity12_hardneg,92250,edema_scale2,2,0.17255763709545135,Case3041
srr_v2_capacity12_hardneg,92250,edema_scale2,3,0.11800478398799896,Case3041
srr_v2_capacity12_hardneg,92250,edema_scale2,4,0.23066361248493195,Case3041
srr_v2_capacity12_hardneg,92250,edema_scale2,5,0.10749407112598419,Case3041
srr_v2_capacity12_hardneg,92250,edema_scale2,6,0.14074331521987915,Case3041
srr_v2_capacity12_hardneg,92500,anatomy_scale0,0,0.07860666513442993,Case3018
srr_v2_capacity12_hardneg,92500,anatomy_scale0,1,0.12158361822366714,Case3018
srr_v2_capacity12_hardneg,92500,anatomy_scale0,2,0.17121241986751556,Case3018
srr_v2_capacity12_hardneg,92500,anatomy_scale0,3,0.1936638057231903,Case3018
srr_v2_capacity12_hardneg,92500,anatomy_scale0,4,0.1640327274799347,Case3018
srr_v2_capacity12_hardneg,92500,anatomy_scale0,5,0.14947795867919922,Case3018
srr_v2_capacity12_hardneg,92500,anatomy_scale0,6,0.12142288684844971,Case3018
srr_v2_capacity12_hardneg,92500,scar_scale0,0,0.15321218967437744,Case3018
srr_v2_capacity12_hardneg,92500,scar_scale0,1,0.2195781022310257,Case3018
srr_v2_capacity12_hardneg,92500,scar_scale0,2,0.11792146414518356,Case3018
srr_v2_capacity12_hardneg,92500,scar_scale0,3,0.09510830789804459,Case3018
srr_v2_capacity12_hardneg,92500,scar_scale0,4,0.15347616374492645,Case3018
srr_v2_capacity12_hardneg,92500,scar_scale0,5,0.1604718714952469,Case3018
srr_v2_capacity12_hardneg,92500,scar_scale0,6,0.10023194551467896,Case3018
srr_v2_capacity12_hardneg,92500,edema_scale0,0,0.18344542384147644,Case3018
srr_v2_capacity12_hardneg,92500,edema_scale0,1,0.11659684032201767,Case3018
srr_v2_capacity12_hardneg,92500,edema_scale0,2,0.24383965134620667,Case3018
srr_v2_capacity12_hardneg,92500,edema_scale0,3,0.0689726397395134,Case3018
srr_v2_capacity12_hardneg,92500,edema_scale0,4,0.19745206832885742,Case3018
srr_v2_capacity12_hardneg,92500,edema_scale0,5,0.10953503102064133,Case3018
srr_v2_capacity12_hardneg,92500,edema_scale0,6,0.08015838265419006,Case3018
srr_v2_capacity12_hardneg,92500,anatomy_scale1,0,0.12607000768184662,Case3018
srr_v2_capacity12_hardneg,92500,anatomy_scale1,1,0.15401077270507812,Case3018
srr_v2_capacity12_hardneg,92500,anatomy_scale1,2,0.09712870419025421,Case3018
srr_v2_capacity12_hardneg,92500,anatomy_scale1,3,0.12552860379219055,Case3018
srr_v2_capacity12_hardneg,92500,anatomy_scale1,4,0.11837814748287201,Case3018
srr_v2_capacity12_hardneg,92500,anatomy_scale1,5,0.16800759732723236,Case3018
srr_v2_capacity12_hardneg,92500,anatomy_scale1,6,0.2108762562274933,Case3018
srr_v2_capacity12_hardneg,92500,scar_scale1,0,0.11093295365571976,Case3018
srr_v2_capacity12_hardneg,92500,scar_scale1,1,0.19834476709365845,Case3018
srr_v2_capacity12_hardneg,92500,scar_scale1,2,0.17823410034179688,Case3018
srr_v2_capacity12_hardneg,92500,scar_scale1,3,0.11192524433135986,Case3018
srr_v2_capacity12_hardneg,92500,scar_scale1,4,0.15078352391719818,Case3018
srr_v2_capacity12_hardneg,92500,scar_scale1,5,0.1049390360713005,Case3018
srr_v2_capacity12_hardneg,92500,scar_scale1,6,0.1448403298854828,Case3018
srr_v2_capacity12_hardneg,92500,edema_scale1,0,0.1511000543832779,Case3018
srr_v2_capacity12_hardneg,92500,edema_scale1,1,0.1563626378774643,Case3018
srr_v2_capacity12_hardneg,92500,edema_scale1,2,0.21436186134815216,Case3018
srr_v2_capacity12_hardneg,92500,edema_scale1,3,0.03478337079286575,Case3018
srr_v2_capacity12_hardneg,92500,edema_scale1,4,0.17471672594547272,Case3018
srr_v2_capacity12_hardneg,92500,edema_scale1,5,0.11722128093242645,Case3018
srr_v2_capacity12_hardneg,92500,edema_scale1,6,0.15145409107208252,Case3018
srr_v2_capacity12_hardneg,92500,anatomy_scale2,0,0.132563516497612,Case3018
srr_v2_capacity12_hardneg,92500,anatomy_scale2,1,0.09909630566835403,Case3018
srr_v2_capacity12_hardneg,92500,anatomy_scale2,2,0.1141066774725914,Case3018
srr_v2_capacity12_hardneg,92500,anatomy_scale2,3,0.18475811183452606,Case3018
srr_v2_capacity12_hardneg,92500,anatomy_scale2,4,0.1482679694890976,Case3018
srr_v2_capacity12_hardneg,92500,anatomy_scale2,5,0.1601794958114624,Case3018
srr_v2_capacity12_hardneg,92500,anatomy_scale2,6,0.1610279679298401,Case3018
srr_v2_capacity12_hardneg,92500,scar_scale2,0,0.1195584088563919,Case3018
srr_v2_capacity12_hardneg,92500,scar_scale2,1,0.11533940583467484,Case3018
srr_v2_capacity12_hardneg,92500,scar_scale2,2,0.12842494249343872,Case3018
srr_v2_capacity12_hardneg,92500,scar_scale2,3,0.11815010756254196,Case3018
srr_v2_capacity12_hardneg,92500,scar_scale2,4,0.19997510313987732,Case3018
srr_v2_capacity12_hardneg,92500,scar_scale2,5,0.148468479514122,Case3018
srr_v2_capacity12_hardneg,92500,scar_scale2,6,0.17008355259895325,Case3018
srr_v2_capacity12_hardneg,92500,edema_scale2,0,0.121126189827919,Case3018
srr_v2_capacity12_hardneg,92500,edema_scale2,1,0.10839424282312393,Case3018
srr_v2_capacity12_hardneg,92500,edema_scale2,2,0.17503179609775543,Case3018
srr_v2_capacity12_hardneg,92500,edema_scale2,3,0.11888188123703003,Case3018
srr_v2_capacity12_hardneg,92500,edema_scale2,4,0.22556562721729279,Case3018
srr_v2_capacity12_hardneg,92500,edema_scale2,5,0.10858466476202011,Case3018
srr_v2_capacity12_hardneg,92500,edema_scale2,6,0.1424155980348587,Case3018
srr_v2_capacity12_hardneg,92750,anatomy_scale0,0,0.4219679832458496,Case1041
srr_v2_capacity12_hardneg,92750,anatomy_scale0,1,0.5780320167541504,Case1041
srr_v2_capacity12_hardneg,92750,anatomy_scale0,2,0.0,Case1041
srr_v2_capacity12_hardneg,92750,anatomy_scale0,3,0.0,Case1041
srr_v2_capacity12_hardneg,92750,anatomy_scale0,4,0.0,Case1041
srr_v2_capacity12_hardneg,92750,anatomy_scale0,5,0.0,Case1041
srr_v2_capacity12_hardneg,92750,anatomy_scale0,6,0.0,Case1041
srr_v2_capacity12_hardneg,92750,scar_scale0,0,0.4955364465713501,Case1041
srr_v2_capacity12_hardneg,92750,scar_scale0,1,0.5044635534286499,Case1041
srr_v2_capacity12_hardneg,92750,scar_scale0,2,0.0,Case1041
srr_v2_capacity12_hardneg,92750,scar_scale0,3,0.0,Case1041
srr_v2_capacity12_hardneg,92750,scar_scale0,4,0.0,Case1041
srr_v2_capacity12_hardneg,92750,scar_scale0,5,0.0,Case1041
srr_v2_capacity12_hardneg,92750,scar_scale0,6,0.0,Case1041
srr_v2_capacity12_hardneg,92750,edema_scale0,0,0.548434853553772,Case1041
srr_v2_capacity12_hardneg,92750,edema_scale0,1,0.451565146446228,Case1041
srr_v2_capacity12_hardneg,92750,edema_scale0,2,0.0,Case1041
srr_v2_capacity12_hardneg,92750,edema_scale0,3,0.0,Case1041
srr_v2_capacity12_hardneg,92750,edema_scale0,4,0.0,Case1041
srr_v2_capacity12_hardneg,92750,edema_scale0,5,0.0,Case1041
srr_v2_capacity12_hardneg,92750,edema_scale0,6,0.0,Case1041
srr_v2_capacity12_hardneg,92750,anatomy_scale1,0,0.42580005526542664,Case1041
srr_v2_capacity12_hardneg,92750,anatomy_scale1,1,0.5741999745368958,Case1041
srr_v2_capacity12_hardneg,92750,anatomy_scale1,2,0.0,Case1041
srr_v2_capacity12_hardneg,92750,anatomy_scale1,3,0.0,Case1041
srr_v2_capacity12_hardneg,92750,anatomy_scale1,4,0.0,Case1041
srr_v2_capacity12_hardneg,92750,anatomy_scale1,5,0.0,Case1041
srr_v2_capacity12_hardneg,92750,anatomy_scale1,6,0.0,Case1041
srr_v2_capacity12_hardneg,92750,scar_scale1,0,0.37412458658218384,Case1041
srr_v2_capacity12_hardneg,92750,scar_scale1,1,0.6258754134178162,Case1041
srr_v2_capacity12_hardneg,92750,scar_scale1,2,0.0,Case1041
srr_v2_capacity12_hardneg,92750,scar_scale1,3,0.0,Case1041
srr_v2_capacity12_hardneg,92750,scar_scale1,4,0.0,Case1041
srr_v2_capacity12_hardneg,92750,scar_scale1,5,0.0,Case1041
srr_v2_capacity12_hardneg,92750,scar_scale1,6,0.0,Case1041
srr_v2_capacity12_hardneg,92750,edema_scale1,0,0.49306949973106384,Case1041
srr_v2_capacity12_hardneg,92750,edema_scale1,1,0.5069305300712585,Case1041
srr_v2_capacity12_hardneg,92750,edema_scale1,2,0.0,Case1041
srr_v2_capacity12_hardneg,92750,edema_scale1,3,0.0,Case1041
srr_v2_capacity12_hardneg,92750,edema_scale1,4,0.0,Case1041
srr_v2_capacity12_hardneg,92750,edema_scale1,5,0.0,Case1041
srr_v2_capacity12_hardneg,92750,edema_scale1,6,0.0,Case1041
srr_v2_capacity12_hardneg,92750,anatomy_scale2,0,0.46156126260757446,Case1041
srr_v2_capacity12_hardneg,92750,anatomy_scale2,1,0.5384387969970703,Case1041
srr_v2_capacity12_hardneg,92750,anatomy_scale2,2,0.0,Case1041
srr_v2_capacity12_hardneg,92750,anatomy_scale2,3,0.0,Case1041
srr_v2_capacity12_hardneg,92750,anatomy_scale2,4,0.0,Case1041
srr_v2_capacity12_hardneg,92750,anatomy_scale2,5,0.0,Case1041
srr_v2_capacity12_hardneg,92750,anatomy_scale2,6,0.0,Case1041
srr_v2_capacity12_hardneg,92750,scar_scale2,0,0.4372232258319855,Case1041
srr_v2_capacity12_hardneg,92750,scar_scale2,1,0.5627768039703369,Case1041
srr_v2_capacity12_hardneg,92750,scar_scale2,2,0.0,Case1041
srr_v2_capacity12_hardneg,92750,scar_scale2,3,0.0,Case1041
srr_v2_capacity12_hardneg,92750,scar_scale2,4,0.0,Case1041
srr_v2_capacity12_hardneg,92750,scar_scale2,5,0.0,Case1041
srr_v2_capacity12_hardneg,92750,scar_scale2,6,0.0,Case1041
srr_v2_capacity12_hardneg,92750,edema_scale2,0,0.5096715092658997,Case1041
srr_v2_capacity12_hardneg,92750,edema_scale2,1,0.49032846093177795,Case1041
srr_v2_capacity12_hardneg,92750,edema_scale2,2,0.0,Case1041
srr_v2_capacity12_hardneg,92750,edema_scale2,3,0.0,Case1041
srr_v2_capacity12_hardneg,92750,edema_scale2,4,0.0,Case1041
srr_v2_capacity12_hardneg,92750,edema_scale2,5,0.0,Case1041
srr_v2_capacity12_hardneg,92750,edema_scale2,6,0.0,Case1041
srr_v2_capacity12_hardneg,93000,anatomy_scale0,0,0.08054769039154053,Case3020
srr_v2_capacity12_hardneg,93000,anatomy_scale0,1,0.1317855268716812,Case3020
srr_v2_capacity12_hardneg,93000,anatomy_scale0,2,0.1610950529575348,Case3020
srr_v2_capacity12_hardneg,93000,anatomy_scale0,3,0.19651015102863312,Case3020
srr_v2_capacity12_hardneg,93000,anatomy_scale0,4,0.16350935399532318,Case3020
srr_v2_capacity12_hardneg,93000,anatomy_scale0,5,0.1415172517299652,Case3020
srr_v2_capacity12_hardneg,93000,anatomy_scale0,6,0.12503494322299957,Case3020
srr_v2_capacity12_hardneg,93000,scar_scale0,0,0.1566552370786667,Case3020
srr_v2_capacity12_hardneg,93000,scar_scale0,1,0.22340965270996094,Case3020
srr_v2_capacity12_hardneg,93000,scar_scale0,2,0.11364114284515381,Case3020
srr_v2_capacity12_hardneg,93000,scar_scale0,3,0.09446395188570023,Case3020
srr_v2_capacity12_hardneg,93000,scar_scale0,4,0.15035828948020935,Case3020
srr_v2_capacity12_hardneg,93000,scar_scale0,5,0.15919703245162964,Case3020
srr_v2_capacity12_hardneg,93000,scar_scale0,6,0.10227474570274353,Case3020
srr_v2_capacity12_hardneg,93000,edema_scale0,0,0.18205690383911133,Case3020
srr_v2_capacity12_hardneg,93000,edema_scale0,1,0.12248608469963074,Case3020
srr_v2_capacity12_hardneg,93000,edema_scale0,2,0.24133943021297455,Case3020
srr_v2_capacity12_hardneg,93000,edema_scale0,3,0.07433737069368362,Case3020
srr_v2_capacity12_hardneg,93000,edema_scale0,4,0.1799454241991043,Case3020
srr_v2_capacity12_hardneg,93000,edema_scale0,5,0.1160624772310257,Case3020
srr_v2_capacity12_hardneg,93000,edema_scale0,6,0.08377234637737274,Case3020
srr_v2_capacity12_hardneg,93000,anatomy_scale1,0,0.14041370153427124,Case3020
srr_v2_capacity12_hardneg,93000,anatomy_scale1,1,0.14979857206344604,Case3020
srr_v2_capacity12_hardneg,93000,anatomy_scale1,2,0.09755020588636398,Case3020
srr_v2_capacity12_hardneg,93000,anatomy_scale1,3,0.11287998408079147,Case3020
srr_v2_capacity12_hardneg,93000,anatomy_scale1,4,0.12096469104290009,Case3020
srr_v2_capacity12_hardneg,93000,anatomy_scale1,5,0.15735653042793274,Case3020
srr_v2_capacity12_hardneg,93000,anatomy_scale1,6,0.2210364043712616,Case3020
srr_v2_capacity12_hardneg,93000,scar_scale1,0,0.11095166951417923,Case3020
srr_v2_capacity12_hardneg,93000,scar_scale1,1,0.2000749707221985,Case3020
srr_v2_capacity12_hardneg,93000,scar_scale1,2,0.17427903413772583,Case3020
srr_v2_capacity12_hardneg,93000,scar_scale1,3,0.11418212950229645,Case3020
srr_v2_capacity12_hardneg,93000,scar_scale1,4,0.14585602283477783,Case3020
srr_v2_capacity12_hardneg,93000,scar_scale1,5,0.10582109540700912,Case3020
srr_v2_capacity12_hardneg,93000,scar_scale1,6,0.14883507788181305,Case3020
srr_v2_capacity12_hardneg,93000,edema_scale1,0,0.16297531127929688,Case3020
srr_v2_capacity12_hardneg,93000,edema_scale1,1,0.1567453294992447,Case3020
srr_v2_capacity12_hardneg,93000,edema_scale1,2,0.19106236100196838,Case3020
srr_v2_capacity12_hardneg,93000,edema_scale1,3,0.03200091794133186,Case3020
srr_v2_capacity12_hardneg,93000,edema_scale1,4,0.20149660110473633,Case3020
srr_v2_capacity12_hardneg,93000,edema_scale1,5,0.10707829892635345,Case3020
srr_v2_capacity12_hardneg,93000,edema_scale1,6,0.1486411839723587,Case3020
srr_v2_capacity12_hardneg,93000,anatomy_scale2,0,0.15231062471866608,Case3020
srr_v2_capacity12_hardneg,93000,anatomy_scale2,1,0.09800676256418228,Case3020
srr_v2_capacity12_hardneg,93000,anatomy_scale2,2,0.1304578334093094,Case3020
srr_v2_capacity12_hardneg,93000,anatomy_scale2,3,0.1500546932220459,Case3020
srr_v2_capacity12_hardneg,93000,anatomy_scale2,4,0.1875600963830948,Case3020
srr_v2_capacity12_hardneg,93000,anatomy_scale2,5,0.13634023070335388,Case3020
srr_v2_capacity12_hardneg,93000,anatomy_scale2,6,0.14526979625225067,Case3020
srr_v2_capacity12_hardneg,93000,scar_scale2,0,0.11835615336894989,Case3020
srr_v2_capacity12_hardneg,93000,scar_scale2,1,0.11315711587667465,Case3020
srr_v2_capacity12_hardneg,93000,scar_scale2,2,0.12538239359855652,Case3020
srr_v2_capacity12_hardneg,93000,scar_scale2,3,0.12020079791545868,Case3020
srr_v2_capacity12_hardneg,93000,scar_scale2,4,0.2036632001399994,Case3020
srr_v2_capacity12_hardneg,93000,scar_scale2,5,0.14780177175998688,Case3020
srr_v2_capacity12_hardneg,93000,scar_scale2,6,0.17143858969211578,Case3020
srr_v2_capacity12_hardneg,93000,edema_scale2,0,0.12603572010993958,Case3020
srr_v2_capacity12_hardneg,93000,edema_scale2,1,0.1120137870311737,Case3020
srr_v2_capacity12_hardneg,93000,edema_scale2,2,0.17004458606243134,Case3020
srr_v2_capacity12_hardneg,93000,edema_scale2,3,0.11918781697750092,Case3020
srr_v2_capacity12_hardneg,93000,edema_scale2,4,0.22239969670772552,Case3020
srr_v2_capacity12_hardneg,93000,edema_scale2,5,0.10816207528114319,Case3020
srr_v2_capacity12_hardneg,93000,edema_scale2,6,0.14215633273124695,Case3020
srr_v2_capacity12_hardneg,93250,anatomy_scale0,0,0.2860172986984253,Case3028
srr_v2_capacity12_hardneg,93250,anatomy_scale0,1,0.27673712372779846,Case3028
srr_v2_capacity12_hardneg,93250,anatomy_scale0,2,0.22114603221416473,Case3028
srr_v2_capacity12_hardneg,93250,anatomy_scale0,3,0.0,Case3028
srr_v2_capacity12_hardneg,93250,anatomy_scale0,4,0.2160995602607727,Case3028
srr_v2_capacity12_hardneg,93250,anatomy_scale0,5,0.0,Case3028
srr_v2_capacity12_hardneg,93250,anatomy_scale0,6,0.0,Case3028
srr_v2_capacity12_hardneg,93250,scar_scale0,0,0.2555336058139801,Case3028
srr_v2_capacity12_hardneg,93250,scar_scale0,1,0.32722169160842896,Case3028
srr_v2_capacity12_hardneg,93250,scar_scale0,2,0.19133296608924866,Case3028
srr_v2_capacity12_hardneg,93250,scar_scale0,3,0.0,Case3028
srr_v2_capacity12_hardneg,93250,scar_scale0,4,0.22591178119182587,Case3028
srr_v2_capacity12_hardneg,93250,scar_scale0,5,0.0,Case3028
srr_v2_capacity12_hardneg,93250,scar_scale0,6,0.0,Case3028
srr_v2_capacity12_hardneg,93250,edema_scale0,0,0.2698850631713867,Case3028
srr_v2_capacity12_hardneg,93250,edema_scale0,1,0.1835237741470337,Case3028
srr_v2_capacity12_hardneg,93250,edema_scale0,2,0.2969493567943573,Case3028
srr_v2_capacity12_hardneg,93250,edema_scale0,3,0.0,Case3028
srr_v2_capacity12_hardneg,93250,edema_scale0,4,0.2496417760848999,Case3028
srr_v2_capacity12_hardneg,93250,edema_scale0,5,0.0,Case3028
srr_v2_capacity12_hardneg,93250,edema_scale0,6,0.0,Case3028
srr_v2_capacity12_hardneg,93250,anatomy_scale1,0,0.2797377109527588,Case3028
srr_v2_capacity12_hardneg,93250,anatomy_scale1,1,0.2872677743434906,Case3028
