variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_scar_precision_nointeract,64750,anatomy_scale1,3,0.2593354880809784,Case3035
srr_v2_scar_precision_nointeract,64750,scar_scale1,0,0.2717839181423187,Case3035
srr_v2_scar_precision_nointeract,64750,scar_scale1,1,0.29644930362701416,Case3035
srr_v2_scar_precision_nointeract,64750,scar_scale1,2,0.26858171820640564,Case3035
srr_v2_scar_precision_nointeract,64750,scar_scale1,3,0.16318508982658386,Case3035
srr_v2_scar_precision_nointeract,64750,edema_scale1,0,0.24930301308631897,Case3035
srr_v2_scar_precision_nointeract,64750,edema_scale1,1,0.17886988818645477,Case3035
srr_v2_scar_precision_nointeract,64750,edema_scale1,2,0.4147775173187256,Case3035
srr_v2_scar_precision_nointeract,64750,edema_scale1,3,0.15704959630966187,Case3035
srr_v2_scar_precision_nointeract,64750,anatomy_scale2,0,0.3232482969760895,Case3035
srr_v2_scar_precision_nointeract,64750,anatomy_scale2,1,0.16854776442050934,Case3035
srr_v2_scar_precision_nointeract,64750,anatomy_scale2,2,0.2447921186685562,Case3035
srr_v2_scar_precision_nointeract,64750,anatomy_scale2,3,0.26341181993484497,Case3035
srr_v2_scar_precision_nointeract,64750,scar_scale2,0,0.2476840317249298,Case3035
srr_v2_scar_precision_nointeract,64750,scar_scale2,1,0.20206482708454132,Case3035
srr_v2_scar_precision_nointeract,64750,scar_scale2,2,0.3328659236431122,Case3035
srr_v2_scar_precision_nointeract,64750,scar_scale2,3,0.21738524734973907,Case3035
srr_v2_scar_precision_nointeract,64750,edema_scale2,0,0.24737708270549774,Case3035
srr_v2_scar_precision_nointeract,64750,edema_scale2,1,0.23627564311027527,Case3035
srr_v2_scar_precision_nointeract,64750,edema_scale2,2,0.32516491413116455,Case3035
srr_v2_scar_precision_nointeract,64750,edema_scale2,3,0.19118234515190125,Case3035
srr_v2_scar_precision_nointeract,65000,anatomy_scale0,0,0.2662056088447571,Case2016
srr_v2_scar_precision_nointeract,65000,anatomy_scale0,1,0.12802569568157196,Case2016
srr_v2_scar_precision_nointeract,65000,anatomy_scale0,2,0.2529759407043457,Case2016
srr_v2_scar_precision_nointeract,65000,anatomy_scale0,3,0.35279279947280884,Case2016
srr_v2_scar_precision_nointeract,65000,scar_scale0,0,0.24586515128612518,Case2016
srr_v2_scar_precision_nointeract,65000,scar_scale0,1,0.3516438901424408,Case2016
srr_v2_scar_precision_nointeract,65000,scar_scale0,2,0.2056237906217575,Case2016
srr_v2_scar_precision_nointeract,65000,scar_scale0,3,0.1968671977519989,Case2016
srr_v2_scar_precision_nointeract,65000,edema_scale0,0,0.2307213991880417,Case2016
srr_v2_scar_precision_nointeract,65000,edema_scale0,1,0.2463902086019516,Case2016
srr_v2_scar_precision_nointeract,65000,edema_scale0,2,0.41694048047065735,Case2016
srr_v2_scar_precision_nointeract,65000,edema_scale0,3,0.10594791173934937,Case2016
srr_v2_scar_precision_nointeract,65000,anatomy_scale1,0,0.2695174217224121,Case2016
srr_v2_scar_precision_nointeract,65000,anatomy_scale1,1,0.2541849911212921,Case2016
srr_v2_scar_precision_nointeract,65000,anatomy_scale1,2,0.20936319231987,Case2016
srr_v2_scar_precision_nointeract,65000,anatomy_scale1,3,0.2669343948364258,Case2016
srr_v2_scar_precision_nointeract,65000,scar_scale1,0,0.2579970359802246,Case2016
srr_v2_scar_precision_nointeract,65000,scar_scale1,1,0.3050622045993805,Case2016
srr_v2_scar_precision_nointeract,65000,scar_scale1,2,0.2634595036506653,Case2016
srr_v2_scar_precision_nointeract,65000,scar_scale1,3,0.1734813004732132,Case2016
srr_v2_scar_precision_nointeract,65000,edema_scale1,0,0.2618553340435028,Case2016
srr_v2_scar_precision_nointeract,65000,edema_scale1,1,0.17661403119564056,Case2016
srr_v2_scar_precision_nointeract,65000,edema_scale1,2,0.4004656970500946,Case2016
srr_v2_scar_precision_nointeract,65000,edema_scale1,3,0.16106493771076202,Case2016
srr_v2_scar_precision_nointeract,65000,anatomy_scale2,0,0.33010706305503845,Case2016
srr_v2_scar_precision_nointeract,65000,anatomy_scale2,1,0.17070771753787994,Case2016
srr_v2_scar_precision_nointeract,65000,anatomy_scale2,2,0.24502789974212646,Case2016
srr_v2_scar_precision_nointeract,65000,anatomy_scale2,3,0.25415733456611633,Case2016
srr_v2_scar_precision_nointeract,65000,scar_scale2,0,0.252501904964447,Case2016
srr_v2_scar_precision_nointeract,65000,scar_scale2,1,0.1948315054178238,Case2016
srr_v2_scar_precision_nointeract,65000,scar_scale2,2,0.32677534222602844,Case2016
srr_v2_scar_precision_nointeract,65000,scar_scale2,3,0.22589127719402313,Case2016
srr_v2_scar_precision_nointeract,65000,edema_scale2,0,0.2526952922344208,Case2016
srr_v2_scar_precision_nointeract,65000,edema_scale2,1,0.2244093418121338,Case2016
srr_v2_scar_precision_nointeract,65000,edema_scale2,2,0.3374808132648468,Case2016
srr_v2_scar_precision_nointeract,65000,edema_scale2,3,0.18541456758975983,Case2016
srr_v2_scar_precision_nointeract,65250,anatomy_scale0,0,0.29184889793395996,Case2003
srr_v2_scar_precision_nointeract,65250,anatomy_scale0,1,0.21001951396465302,Case2003
srr_v2_scar_precision_nointeract,65250,anatomy_scale0,2,0.0,Case2003
srr_v2_scar_precision_nointeract,65250,anatomy_scale0,3,0.49813154339790344,Case2003
srr_v2_scar_precision_nointeract,65250,scar_scale0,0,0.28743284940719604,Case2003
srr_v2_scar_precision_nointeract,65250,scar_scale0,1,0.3841755986213684,Case2003
srr_v2_scar_precision_nointeract,65250,scar_scale0,2,0.0,Case2003
srr_v2_scar_precision_nointeract,65250,scar_scale0,3,0.32839155197143555,Case2003
srr_v2_scar_precision_nointeract,65250,edema_scale0,0,0.3107919692993164,Case2003
srr_v2_scar_precision_nointeract,65250,edema_scale0,1,0.5511480569839478,Case2003
srr_v2_scar_precision_nointeract,65250,edema_scale0,2,0.0,Case2003
srr_v2_scar_precision_nointeract,65250,edema_scale0,3,0.13806001842021942,Case2003
srr_v2_scar_precision_nointeract,65250,anatomy_scale1,0,0.3275081217288971,Case2003
srr_v2_scar_precision_nointeract,65250,anatomy_scale1,1,0.3581065237522125,Case2003
srr_v2_scar_precision_nointeract,65250,anatomy_scale1,2,0.0,Case2003
srr_v2_scar_precision_nointeract,65250,anatomy_scale1,3,0.3143853545188904,Case2003
srr_v2_scar_precision_nointeract,65250,scar_scale1,0,0.34363675117492676,Case2003
srr_v2_scar_precision_nointeract,65250,scar_scale1,1,0.35278159379959106,Case2003
srr_v2_scar_precision_nointeract,65250,scar_scale1,2,0.0,Case2003
srr_v2_scar_precision_nointeract,65250,scar_scale1,3,0.30358168482780457,Case2003
srr_v2_scar_precision_nointeract,65250,edema_scale1,0,0.30829834938049316,Case2003
srr_v2_scar_precision_nointeract,65250,edema_scale1,1,0.33865392208099365,Case2003
srr_v2_scar_precision_nointeract,65250,edema_scale1,2,0.0,Case2003
srr_v2_scar_precision_nointeract,65250,edema_scale1,3,0.35304775834083557,Case2003
srr_v2_scar_precision_nointeract,65250,anatomy_scale2,0,0.3516295254230499,Case2003
srr_v2_scar_precision_nointeract,65250,anatomy_scale2,1,0.27215248346328735,Case2003
srr_v2_scar_precision_nointeract,65250,anatomy_scale2,2,0.0,Case2003
srr_v2_scar_precision_nointeract,65250,anatomy_scale2,3,0.37621796131134033,Case2003
srr_v2_scar_precision_nointeract,65250,scar_scale2,0,0.3143474757671356,Case2003
srr_v2_scar_precision_nointeract,65250,scar_scale2,1,0.31459495425224304,Case2003
srr_v2_scar_precision_nointeract,65250,scar_scale2,2,0.0,Case2003
srr_v2_scar_precision_nointeract,65250,scar_scale2,3,0.37105756998062134,Case2003
srr_v2_scar_precision_nointeract,65250,edema_scale2,0,0.33759185671806335,Case2003
srr_v2_scar_precision_nointeract,65250,edema_scale2,1,0.3133588433265686,Case2003
srr_v2_scar_precision_nointeract,65250,edema_scale2,2,0.0,Case2003
srr_v2_scar_precision_nointeract,65250,edema_scale2,3,0.3490493595600128,Case2003
srr_v2_scar_precision_nointeract,65500,anatomy_scale0,0,0.266917884349823,Case3005
srr_v2_scar_precision_nointeract,65500,anatomy_scale0,1,0.1287497729063034,Case3005
srr_v2_scar_precision_nointeract,65500,anatomy_scale0,2,0.2471129447221756,Case3005
srr_v2_scar_precision_nointeract,65500,anatomy_scale0,3,0.35721948742866516,Case3005
srr_v2_scar_precision_nointeract,65500,scar_scale0,0,0.23982982337474823,Case3005
srr_v2_scar_precision_nointeract,65500,scar_scale0,1,0.3645770847797394,Case3005
srr_v2_scar_precision_nointeract,65500,scar_scale0,2,0.20268277823925018,Case3005
srr_v2_scar_precision_nointeract,65500,scar_scale0,3,0.192910298705101,Case3005
srr_v2_scar_precision_nointeract,65500,edema_scale0,0,0.23877795040607452,Case3005
srr_v2_scar_precision_nointeract,65500,edema_scale0,1,0.24513544142246246,Case3005
srr_v2_scar_precision_nointeract,65500,edema_scale0,2,0.41646406054496765,Case3005
srr_v2_scar_precision_nointeract,65500,edema_scale0,3,0.09962254017591476,Case3005
srr_v2_scar_precision_nointeract,65500,anatomy_scale1,0,0.2747404873371124,Case3005
srr_v2_scar_precision_nointeract,65500,anatomy_scale1,1,0.25408753752708435,Case3005
srr_v2_scar_precision_nointeract,65500,anatomy_scale1,2,0.20052537322044373,Case3005
srr_v2_scar_precision_nointeract,65500,anatomy_scale1,3,0.2706465721130371,Case3005
srr_v2_scar_precision_nointeract,65500,scar_scale1,0,0.26959624886512756,Case3005
srr_v2_scar_precision_nointeract,65500,scar_scale1,1,0.30063381791114807,Case3005
srr_v2_scar_precision_nointeract,65500,scar_scale1,2,0.2691105306148529,Case3005
srr_v2_scar_precision_nointeract,65500,scar_scale1,3,0.16065940260887146,Case3005
srr_v2_scar_precision_nointeract,65500,edema_scale1,0,0.2516072392463684,Case3005
srr_v2_scar_precision_nointeract,65500,edema_scale1,1,0.16777752339839935,Case3005
srr_v2_scar_precision_nointeract,65500,edema_scale1,2,0.4018034040927887,Case3005
srr_v2_scar_precision_nointeract,65500,edema_scale1,3,0.17881189286708832,Case3005
srr_v2_scar_precision_nointeract,65500,anatomy_scale2,0,0.31252050399780273,Case3005
srr_v2_scar_precision_nointeract,65500,anatomy_scale2,1,0.15837468206882477,Case3005
srr_v2_scar_precision_nointeract,65500,anatomy_scale2,2,0.22155623137950897,Case3005
srr_v2_scar_precision_nointeract,65500,anatomy_scale2,3,0.3075485825538635,Case3005
srr_v2_scar_precision_nointeract,65500,scar_scale2,0,0.24772430956363678,Case3005
srr_v2_scar_precision_nointeract,65500,scar_scale2,1,0.20678453147411346,Case3005
srr_v2_scar_precision_nointeract,65500,scar_scale2,2,0.32011109590530396,Case3005
srr_v2_scar_precision_nointeract,65500,scar_scale2,3,0.225380077958107,Case3005
srr_v2_scar_precision_nointeract,65500,edema_scale2,0,0.2414330691099167,Case3005
srr_v2_scar_precision_nointeract,65500,edema_scale2,1,0.2440059930086136,Case3005
srr_v2_scar_precision_nointeract,65500,edema_scale2,2,0.3108808994293213,Case3005
srr_v2_scar_precision_nointeract,65500,edema_scale2,3,0.20368005335330963,Case3005
srr_v2_scar_precision_nointeract,65750,anatomy_scale0,0,0.26490843296051025,Case3008
srr_v2_scar_precision_nointeract,65750,anatomy_scale0,1,0.1270768642425537,Case3008
srr_v2_scar_precision_nointeract,65750,anatomy_scale0,2,0.23205924034118652,Case3008
srr_v2_scar_precision_nointeract,65750,anatomy_scale0,3,0.3759554326534271,Case3008
srr_v2_scar_precision_nointeract,65750,scar_scale0,0,0.23421260714530945,Case3008
srr_v2_scar_precision_nointeract,65750,scar_scale0,1,0.3668687343597412,Case3008
srr_v2_scar_precision_nointeract,65750,scar_scale0,2,0.20024502277374268,Case3008
srr_v2_scar_precision_nointeract,65750,scar_scale0,3,0.19867365062236786,Case3008
srr_v2_scar_precision_nointeract,65750,edema_scale0,0,0.2413524091243744,Case3008
srr_v2_scar_precision_nointeract,65750,edema_scale0,1,0.25103163719177246,Case3008
srr_v2_scar_precision_nointeract,65750,edema_scale0,2,0.40322649478912354,Case3008
srr_v2_scar_precision_nointeract,65750,edema_scale0,3,0.10438942164182663,Case3008
srr_v2_scar_precision_nointeract,65750,anatomy_scale1,0,0.26747506856918335,Case3008
srr_v2_scar_precision_nointeract,65750,anatomy_scale1,1,0.26439446210861206,Case3008
srr_v2_scar_precision_nointeract,65750,anatomy_scale1,2,0.20921175181865692,Case3008
srr_v2_scar_precision_nointeract,65750,anatomy_scale1,3,0.2589187026023865,Case3008
srr_v2_scar_precision_nointeract,65750,scar_scale1,0,0.27026304602622986,Case3008
srr_v2_scar_precision_nointeract,65750,scar_scale1,1,0.29859983921051025,Case3008
srr_v2_scar_precision_nointeract,65750,scar_scale1,2,0.26952430605888367,Case3008
srr_v2_scar_precision_nointeract,65750,scar_scale1,3,0.161612868309021,Case3008
srr_v2_scar_precision_nointeract,65750,edema_scale1,0,0.25854483246803284,Case3008
srr_v2_scar_precision_nointeract,65750,edema_scale1,1,0.1781303435564041,Case3008
srr_v2_scar_precision_nointeract,65750,edema_scale1,2,0.3921241760253906,Case3008
srr_v2_scar_precision_nointeract,65750,edema_scale1,3,0.1712006777524948,Case3008
srr_v2_scar_precision_nointeract,65750,anatomy_scale2,0,0.2953081727027893,Case3008
srr_v2_scar_precision_nointeract,65750,anatomy_scale2,1,0.17793118953704834,Case3008
srr_v2_scar_precision_nointeract,65750,anatomy_scale2,2,0.23217885196208954,Case3008
srr_v2_scar_precision_nointeract,65750,anatomy_scale2,3,0.29458174109458923,Case3008
srr_v2_scar_precision_nointeract,65750,scar_scale2,0,0.23981069028377533,Case3008
srr_v2_scar_precision_nointeract,65750,scar_scale2,1,0.21985967457294464,Case3008
srr_v2_scar_precision_nointeract,65750,scar_scale2,2,0.3125852644443512,Case3008
srr_v2_scar_precision_nointeract,65750,scar_scale2,3,0.22774435579776764,Case3008
srr_v2_scar_precision_nointeract,65750,edema_scale2,0,0.24687901139259338,Case3008
srr_v2_scar_precision_nointeract,65750,edema_scale2,1,0.24068683385849,Case3008
srr_v2_scar_precision_nointeract,65750,edema_scale2,2,0.3186844289302826,Case3008
srr_v2_scar_precision_nointeract,65750,edema_scale2,3,0.19374974071979523,Case3008
srr_v2_scar_precision_nointeract,66000,anatomy_scale0,0,0.27270394563674927,Case2023
srr_v2_scar_precision_nointeract,66000,anatomy_scale0,1,0.12730123102664948,Case2023
srr_v2_scar_precision_nointeract,66000,anatomy_scale0,2,0.24986711144447327,Case2023
srr_v2_scar_precision_nointeract,66000,anatomy_scale0,3,0.3501277267932892,Case2023
srr_v2_scar_precision_nointeract,66000,scar_scale0,0,0.2402808517217636,Case2023
srr_v2_scar_precision_nointeract,66000,scar_scale0,1,0.3561318516731262,Case2023
srr_v2_scar_precision_nointeract,66000,scar_scale0,2,0.20765231549739838,Case2023
srr_v2_scar_precision_nointeract,66000,scar_scale0,3,0.1959349662065506,Case2023
srr_v2_scar_precision_nointeract,66000,edema_scale0,0,0.2221810519695282,Case2023
srr_v2_scar_precision_nointeract,66000,edema_scale0,1,0.2591751515865326,Case2023
srr_v2_scar_precision_nointeract,66000,edema_scale0,2,0.4065488278865814,Case2023
srr_v2_scar_precision_nointeract,66000,edema_scale0,3,0.112094946205616,Case2023
srr_v2_scar_precision_nointeract,66000,anatomy_scale1,0,0.2673482596874237,Case2023
srr_v2_scar_precision_nointeract,66000,anatomy_scale1,1,0.26147791743278503,Case2023
srr_v2_scar_precision_nointeract,66000,anatomy_scale1,2,0.209754079580307,Case2023
srr_v2_scar_precision_nointeract,66000,anatomy_scale1,3,0.26141974329948425,Case2023
srr_v2_scar_precision_nointeract,66000,scar_scale1,0,0.25922948122024536,Case2023
srr_v2_scar_precision_nointeract,66000,scar_scale1,1,0.3063800036907196,Case2023
srr_v2_scar_precision_nointeract,66000,scar_scale1,2,0.26433423161506653,Case2023
srr_v2_scar_precision_nointeract,66000,scar_scale1,3,0.17005637288093567,Case2023
srr_v2_scar_precision_nointeract,66000,edema_scale1,0,0.2622833847999573,Case2023
srr_v2_scar_precision_nointeract,66000,edema_scale1,1,0.1716422289609909,Case2023
srr_v2_scar_precision_nointeract,66000,edema_scale1,2,0.40918371081352234,Case2023
srr_v2_scar_precision_nointeract,66000,edema_scale1,3,0.15689067542552948,Case2023
srr_v2_scar_precision_nointeract,66000,anatomy_scale2,0,0.32652100920677185,Case2023
srr_v2_scar_precision_nointeract,66000,anatomy_scale2,1,0.1785956621170044,Case2023
srr_v2_scar_precision_nointeract,66000,anatomy_scale2,2,0.2493131160736084,Case2023
srr_v2_scar_precision_nointeract,66000,anatomy_scale2,3,0.24557024240493774,Case2023
srr_v2_scar_precision_nointeract,66000,scar_scale2,0,0.2468918412923813,Case2023
srr_v2_scar_precision_nointeract,66000,scar_scale2,1,0.2033730298280716,Case2023
srr_v2_scar_precision_nointeract,66000,scar_scale2,2,0.3223574757575989,Case2023
srr_v2_scar_precision_nointeract,66000,scar_scale2,3,0.22737763822078705,Case2023
srr_v2_scar_precision_nointeract,66000,edema_scale2,0,0.24778679013252258,Case2023
srr_v2_scar_precision_nointeract,66000,edema_scale2,1,0.2397845834493637,Case2023
srr_v2_scar_precision_nointeract,66000,edema_scale2,2,0.32729899883270264,Case2023
srr_v2_scar_precision_nointeract,66000,edema_scale2,3,0.18512965738773346,Case2023
srr_v2_scar_precision_nointeract,66250,anatomy_scale0,0,0.2728877365589142,Case3015
srr_v2_scar_precision_nointeract,66250,anatomy_scale0,1,0.13862597942352295,Case3015
srr_v2_scar_precision_nointeract,66250,anatomy_scale0,2,0.2419428676366806,Case3015
srr_v2_scar_precision_nointeract,66250,anatomy_scale0,3,0.34654340147972107,Case3015
srr_v2_scar_precision_nointeract,66250,scar_scale0,0,0.23845274746418,Case3015
srr_v2_scar_precision_nointeract,66250,scar_scale0,1,0.36285915970802307,Case3015
srr_v2_scar_precision_nointeract,66250,scar_scale0,2,0.20520679652690887,Case3015
srr_v2_scar_precision_nointeract,66250,scar_scale0,3,0.19348129630088806,Case3015
srr_v2_scar_precision_nointeract,66250,edema_scale0,0,0.23226293921470642,Case3015
srr_v2_scar_precision_nointeract,66250,edema_scale0,1,0.2527681589126587,Case3015
srr_v2_scar_precision_nointeract,66250,edema_scale0,2,0.40306025743484497,Case3015
srr_v2_scar_precision_nointeract,66250,edema_scale0,3,0.11190863698720932,Case3015
srr_v2_scar_precision_nointeract,66250,anatomy_scale1,0,0.2588442265987396,Case3015
srr_v2_scar_precision_nointeract,66250,anatomy_scale1,1,0.25375619530677795,Case3015
srr_v2_scar_precision_nointeract,66250,anatomy_scale1,2,0.21703018248081207,Case3015
srr_v2_scar_precision_nointeract,66250,anatomy_scale1,3,0.27036935091018677,Case3015
srr_v2_scar_precision_nointeract,66250,scar_scale1,0,0.26597556471824646,Case3015
srr_v2_scar_precision_nointeract,66250,scar_scale1,1,0.30377691984176636,Case3015
srr_v2_scar_precision_nointeract,66250,scar_scale1,2,0.26483669877052307,Case3015
srr_v2_scar_precision_nointeract,66250,scar_scale1,3,0.1654108166694641,Case3015
srr_v2_scar_precision_nointeract,66250,edema_scale1,0,0.2614908516407013,Case3015
srr_v2_scar_precision_nointeract,66250,edema_scale1,1,0.17700247466564178,Case3015
srr_v2_scar_precision_nointeract,66250,edema_scale1,2,0.40356674790382385,Case3015
srr_v2_scar_precision_nointeract,66250,edema_scale1,3,0.15793991088867188,Case3015
srr_v2_scar_precision_nointeract,66250,anatomy_scale2,0,0.312992662191391,Case3015
