variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_light_refine_lowmix,93000,anatomy_scale0,1,0.21137984097003937,Case3016
srr_v2_light_refine_lowmix,93000,anatomy_scale0,2,0.23626238107681274,Case3016
srr_v2_light_refine_lowmix,93000,anatomy_scale0,3,0.0,Case3016
srr_v2_light_refine_lowmix,93000,anatomy_scale0,4,0.3164641559123993,Case3016
srr_v2_light_refine_lowmix,93000,anatomy_scale0,5,0.0,Case3016
srr_v2_light_refine_lowmix,93000,anatomy_scale0,6,0.0,Case3016
srr_v2_light_refine_lowmix,93000,scar_scale0,0,0.1820818930864334,Case3016
srr_v2_light_refine_lowmix,93000,scar_scale0,1,0.296435683965683,Case3016
srr_v2_light_refine_lowmix,93000,scar_scale0,2,0.2170230746269226,Case3016
srr_v2_light_refine_lowmix,93000,scar_scale0,3,0.0,Case3016
srr_v2_light_refine_lowmix,93000,scar_scale0,4,0.3044593334197998,Case3016
srr_v2_light_refine_lowmix,93000,scar_scale0,5,0.0,Case3016
srr_v2_light_refine_lowmix,93000,scar_scale0,6,0.0,Case3016
srr_v2_light_refine_lowmix,93000,edema_scale0,0,0.17424887418746948,Case3016
srr_v2_light_refine_lowmix,93000,edema_scale0,1,0.25322437286376953,Case3016
srr_v2_light_refine_lowmix,93000,edema_scale0,2,0.30856871604919434,Case3016
srr_v2_light_refine_lowmix,93000,edema_scale0,3,0.0,Case3016
srr_v2_light_refine_lowmix,93000,edema_scale0,4,0.26395803689956665,Case3016
srr_v2_light_refine_lowmix,93000,edema_scale0,5,0.0,Case3016
srr_v2_light_refine_lowmix,93000,edema_scale0,6,0.0,Case3016
srr_v2_light_refine_lowmix,93000,anatomy_scale1,0,0.2458082139492035,Case3016
srr_v2_light_refine_lowmix,93000,anatomy_scale1,1,0.31549131870269775,Case3016
srr_v2_light_refine_lowmix,93000,anatomy_scale1,2,0.2138027846813202,Case3016
srr_v2_light_refine_lowmix,93000,anatomy_scale1,3,0.0,Case3016
srr_v2_light_refine_lowmix,93000,anatomy_scale1,4,0.22489771246910095,Case3016
srr_v2_light_refine_lowmix,93000,anatomy_scale1,5,0.0,Case3016
srr_v2_light_refine_lowmix,93000,anatomy_scale1,6,0.0,Case3016
srr_v2_light_refine_lowmix,93000,scar_scale1,0,0.166462242603302,Case3016
srr_v2_light_refine_lowmix,93000,scar_scale1,1,0.31873831152915955,Case3016
srr_v2_light_refine_lowmix,93000,scar_scale1,2,0.217692032456398,Case3016
srr_v2_light_refine_lowmix,93000,scar_scale1,3,0.0,Case3016
srr_v2_light_refine_lowmix,93000,scar_scale1,4,0.29710739850997925,Case3016
srr_v2_light_refine_lowmix,93000,scar_scale1,5,0.0,Case3016
srr_v2_light_refine_lowmix,93000,scar_scale1,6,0.0,Case3016
srr_v2_light_refine_lowmix,93000,edema_scale1,0,0.13806606829166412,Case3016
srr_v2_light_refine_lowmix,93000,edema_scale1,1,0.15106326341629028,Case3016
srr_v2_light_refine_lowmix,93000,edema_scale1,2,0.4199807345867157,Case3016
srr_v2_light_refine_lowmix,93000,edema_scale1,3,0.0,Case3016
srr_v2_light_refine_lowmix,93000,edema_scale1,4,0.2908899784088135,Case3016
srr_v2_light_refine_lowmix,93000,edema_scale1,5,0.0,Case3016
srr_v2_light_refine_lowmix,93000,edema_scale1,6,0.0,Case3016
srr_v2_light_refine_lowmix,93000,anatomy_scale2,0,0.21789616346359253,Case3016
srr_v2_light_refine_lowmix,93000,anatomy_scale2,1,0.25777527689933777,Case3016
srr_v2_light_refine_lowmix,93000,anatomy_scale2,2,0.2253066748380661,Case3016
srr_v2_light_refine_lowmix,93000,anatomy_scale2,3,0.0,Case3016
srr_v2_light_refine_lowmix,93000,anatomy_scale2,4,0.2990219295024872,Case3016
srr_v2_light_refine_lowmix,93000,anatomy_scale2,5,0.0,Case3016
srr_v2_light_refine_lowmix,93000,anatomy_scale2,6,0.0,Case3016
srr_v2_light_refine_lowmix,93000,scar_scale2,0,0.18096159398555756,Case3016
srr_v2_light_refine_lowmix,93000,scar_scale2,1,0.1967393010854721,Case3016
srr_v2_light_refine_lowmix,93000,scar_scale2,2,0.27687084674835205,Case3016
srr_v2_light_refine_lowmix,93000,scar_scale2,3,0.0,Case3016
srr_v2_light_refine_lowmix,93000,scar_scale2,4,0.3454282283782959,Case3016
srr_v2_light_refine_lowmix,93000,scar_scale2,5,0.0,Case3016
srr_v2_light_refine_lowmix,93000,scar_scale2,6,0.0,Case3016
srr_v2_light_refine_lowmix,93000,edema_scale2,0,0.16315914690494537,Case3016
srr_v2_light_refine_lowmix,93000,edema_scale2,1,0.2135317623615265,Case3016
srr_v2_light_refine_lowmix,93000,edema_scale2,2,0.31768983602523804,Case3016
srr_v2_light_refine_lowmix,93000,edema_scale2,3,0.0,Case3016
srr_v2_light_refine_lowmix,93000,edema_scale2,4,0.3056192398071289,Case3016
srr_v2_light_refine_lowmix,93000,edema_scale2,5,0.0,Case3016
srr_v2_light_refine_lowmix,93000,edema_scale2,6,0.0,Case3016
srr_v2_light_refine_lowmix,93250,anatomy_scale0,0,0.09399828314781189,Case2004
srr_v2_light_refine_lowmix,93250,anatomy_scale0,1,0.08803237229585648,Case2004
srr_v2_light_refine_lowmix,93250,anatomy_scale0,2,0.14386247098445892,Case2004
srr_v2_light_refine_lowmix,93250,anatomy_scale0,3,0.17019249498844147,Case2004
srr_v2_light_refine_lowmix,93250,anatomy_scale0,4,0.17633168399333954,Case2004
srr_v2_light_refine_lowmix,93250,anatomy_scale0,5,0.18200381100177765,Case2004
srr_v2_light_refine_lowmix,93250,anatomy_scale0,6,0.14557890594005585,Case2004
srr_v2_light_refine_lowmix,93250,scar_scale0,0,0.07250025123357773,Case2004
srr_v2_light_refine_lowmix,93250,scar_scale0,1,0.22862432897090912,Case2004
srr_v2_light_refine_lowmix,93250,scar_scale0,2,0.12765105068683624,Case2004
srr_v2_light_refine_lowmix,93250,scar_scale0,3,0.1561691164970398,Case2004
srr_v2_light_refine_lowmix,93250,scar_scale0,4,0.20924966037273407,Case2004
srr_v2_light_refine_lowmix,93250,scar_scale0,5,0.13382360339164734,Case2004
srr_v2_light_refine_lowmix,93250,scar_scale0,6,0.07198197394609451,Case2004
srr_v2_light_refine_lowmix,93250,edema_scale0,0,0.06731313467025757,Case2004
srr_v2_light_refine_lowmix,93250,edema_scale0,1,0.18089593946933746,Case2004
srr_v2_light_refine_lowmix,93250,edema_scale0,2,0.24152158200740814,Case2004
srr_v2_light_refine_lowmix,93250,edema_scale0,3,0.11912957578897476,Case2004
srr_v2_light_refine_lowmix,93250,edema_scale0,4,0.19896796345710754,Case2004
srr_v2_light_refine_lowmix,93250,edema_scale0,5,0.10445675253868103,Case2004
srr_v2_light_refine_lowmix,93250,edema_scale0,6,0.08771508187055588,Case2004
srr_v2_light_refine_lowmix,93250,anatomy_scale1,0,0.11972934752702713,Case2004
srr_v2_light_refine_lowmix,93250,anatomy_scale1,1,0.16267038881778717,Case2004
srr_v2_light_refine_lowmix,93250,anatomy_scale1,2,0.11229109764099121,Case2004
srr_v2_light_refine_lowmix,93250,anatomy_scale1,3,0.16360218822956085,Case2004
srr_v2_light_refine_lowmix,93250,anatomy_scale1,4,0.12488297373056412,Case2004
srr_v2_light_refine_lowmix,93250,anatomy_scale1,5,0.15083059668540955,Case2004
srr_v2_light_refine_lowmix,93250,anatomy_scale1,6,0.16599337756633759,Case2004
srr_v2_light_refine_lowmix,93250,scar_scale1,0,0.11318885535001755,Case2004
srr_v2_light_refine_lowmix,93250,scar_scale1,1,0.21399271488189697,Case2004
srr_v2_light_refine_lowmix,93250,scar_scale1,2,0.14742368459701538,Case2004
srr_v2_light_refine_lowmix,93250,scar_scale1,3,0.11260344833135605,Case2004
srr_v2_light_refine_lowmix,93250,scar_scale1,4,0.1905190646648407,Case2004
srr_v2_light_refine_lowmix,93250,scar_scale1,5,0.0978599488735199,Case2004
srr_v2_light_refine_lowmix,93250,scar_scale1,6,0.12441233545541763,Case2004
srr_v2_light_refine_lowmix,93250,edema_scale1,0,0.09283711016178131,Case2004
srr_v2_light_refine_lowmix,93250,edema_scale1,1,0.09840690344572067,Case2004
srr_v2_light_refine_lowmix,93250,edema_scale1,2,0.2951953113079071,Case2004
srr_v2_light_refine_lowmix,93250,edema_scale1,3,0.06945786625146866,Case2004
srr_v2_light_refine_lowmix,93250,edema_scale1,4,0.1937369406223297,Case2004
srr_v2_light_refine_lowmix,93250,edema_scale1,5,0.09083245694637299,Case2004
srr_v2_light_refine_lowmix,93250,edema_scale1,6,0.15953344106674194,Case2004
srr_v2_light_refine_lowmix,93250,anatomy_scale2,0,0.09595844149589539,Case2004
srr_v2_light_refine_lowmix,93250,anatomy_scale2,1,0.12156817317008972,Case2004
srr_v2_light_refine_lowmix,93250,anatomy_scale2,2,0.11785857379436493,Case2004
srr_v2_light_refine_lowmix,93250,anatomy_scale2,3,0.140914648771286,Case2004
srr_v2_light_refine_lowmix,93250,anatomy_scale2,4,0.17734801769256592,Case2004
srr_v2_light_refine_lowmix,93250,anatomy_scale2,5,0.11071139574050903,Case2004
srr_v2_light_refine_lowmix,93250,anatomy_scale2,6,0.2356407791376114,Case2004
srr_v2_light_refine_lowmix,93250,scar_scale2,0,0.09582766145467758,Case2004
srr_v2_light_refine_lowmix,93250,scar_scale2,1,0.10553309321403503,Case2004
srr_v2_light_refine_lowmix,93250,scar_scale2,2,0.14131012558937073,Case2004
srr_v2_light_refine_lowmix,93250,scar_scale2,3,0.15389181673526764,Case2004
srr_v2_light_refine_lowmix,93250,scar_scale2,4,0.18345747888088226,Case2004
srr_v2_light_refine_lowmix,93250,scar_scale2,5,0.14323852956295013,Case2004
srr_v2_light_refine_lowmix,93250,scar_scale2,6,0.17674127221107483,Case2004
srr_v2_light_refine_lowmix,93250,edema_scale2,0,0.08466587215662003,Case2004
srr_v2_light_refine_lowmix,93250,edema_scale2,1,0.10709769278764725,Case2004
srr_v2_light_refine_lowmix,93250,edema_scale2,2,0.18119603395462036,Case2004
srr_v2_light_refine_lowmix,93250,edema_scale2,3,0.14310187101364136,Case2004
srr_v2_light_refine_lowmix,93250,edema_scale2,4,0.17984925210475922,Case2004
srr_v2_light_refine_lowmix,93250,edema_scale2,5,0.13727259635925293,Case2004
srr_v2_light_refine_lowmix,93250,edema_scale2,6,0.16681668162345886,Case2004
srr_v2_light_refine_lowmix,93500,anatomy_scale0,0,0.5949510931968689,Case8035
srr_v2_light_refine_lowmix,93500,anatomy_scale0,1,0.4050488770008087,Case8035
srr_v2_light_refine_lowmix,93500,anatomy_scale0,2,0.0,Case8035
srr_v2_light_refine_lowmix,93500,anatomy_scale0,3,0.0,Case8035
srr_v2_light_refine_lowmix,93500,anatomy_scale0,4,0.0,Case8035
srr_v2_light_refine_lowmix,93500,anatomy_scale0,5,0.0,Case8035
srr_v2_light_refine_lowmix,93500,anatomy_scale0,6,0.0,Case8035
srr_v2_light_refine_lowmix,93500,scar_scale0,0,0.500318169593811,Case8035
srr_v2_light_refine_lowmix,93500,scar_scale0,1,0.49968183040618896,Case8035
srr_v2_light_refine_lowmix,93500,scar_scale0,2,0.0,Case8035
srr_v2_light_refine_lowmix,93500,scar_scale0,3,0.0,Case8035
srr_v2_light_refine_lowmix,93500,scar_scale0,4,0.0,Case8035
srr_v2_light_refine_lowmix,93500,scar_scale0,5,0.0,Case8035
srr_v2_light_refine_lowmix,93500,scar_scale0,6,0.0,Case8035
srr_v2_light_refine_lowmix,93500,edema_scale0,0,0.5158106088638306,Case8035
srr_v2_light_refine_lowmix,93500,edema_scale0,1,0.48418939113616943,Case8035
srr_v2_light_refine_lowmix,93500,edema_scale0,2,0.0,Case8035
srr_v2_light_refine_lowmix,93500,edema_scale0,3,0.0,Case8035
srr_v2_light_refine_lowmix,93500,edema_scale0,4,0.0,Case8035
srr_v2_light_refine_lowmix,93500,edema_scale0,5,0.0,Case8035
srr_v2_light_refine_lowmix,93500,edema_scale0,6,0.0,Case8035
srr_v2_light_refine_lowmix,93500,anatomy_scale1,0,0.4997169077396393,Case8035
srr_v2_light_refine_lowmix,93500,anatomy_scale1,1,0.5002831220626831,Case8035
srr_v2_light_refine_lowmix,93500,anatomy_scale1,2,0.0,Case8035
srr_v2_light_refine_lowmix,93500,anatomy_scale1,3,0.0,Case8035
srr_v2_light_refine_lowmix,93500,anatomy_scale1,4,0.0,Case8035
srr_v2_light_refine_lowmix,93500,anatomy_scale1,5,0.0,Case8035
srr_v2_light_refine_lowmix,93500,anatomy_scale1,6,0.0,Case8035
srr_v2_light_refine_lowmix,93500,scar_scale1,0,0.3997434079647064,Case8035
srr_v2_light_refine_lowmix,93500,scar_scale1,1,0.6002565622329712,Case8035
srr_v2_light_refine_lowmix,93500,scar_scale1,2,0.0,Case8035
srr_v2_light_refine_lowmix,93500,scar_scale1,3,0.0,Case8035
srr_v2_light_refine_lowmix,93500,scar_scale1,4,0.0,Case8035
srr_v2_light_refine_lowmix,93500,scar_scale1,5,0.0,Case8035
srr_v2_light_refine_lowmix,93500,scar_scale1,6,0.0,Case8035
srr_v2_light_refine_lowmix,93500,edema_scale1,0,0.5232348442077637,Case8035
srr_v2_light_refine_lowmix,93500,edema_scale1,1,0.47676515579223633,Case8035
srr_v2_light_refine_lowmix,93500,edema_scale1,2,0.0,Case8035
srr_v2_light_refine_lowmix,93500,edema_scale1,3,0.0,Case8035
srr_v2_light_refine_lowmix,93500,edema_scale1,4,0.0,Case8035
srr_v2_light_refine_lowmix,93500,edema_scale1,5,0.0,Case8035
srr_v2_light_refine_lowmix,93500,edema_scale1,6,0.0,Case8035
srr_v2_light_refine_lowmix,93500,anatomy_scale2,0,0.46376651525497437,Case8035
srr_v2_light_refine_lowmix,93500,anatomy_scale2,1,0.5362334847450256,Case8035
srr_v2_light_refine_lowmix,93500,anatomy_scale2,2,0.0,Case8035
srr_v2_light_refine_lowmix,93500,anatomy_scale2,3,0.0,Case8035
srr_v2_light_refine_lowmix,93500,anatomy_scale2,4,0.0,Case8035
srr_v2_light_refine_lowmix,93500,anatomy_scale2,5,0.0,Case8035
srr_v2_light_refine_lowmix,93500,anatomy_scale2,6,0.0,Case8035
srr_v2_light_refine_lowmix,93500,scar_scale2,0,0.4926280081272125,Case8035
srr_v2_light_refine_lowmix,93500,scar_scale2,1,0.5073719620704651,Case8035
srr_v2_light_refine_lowmix,93500,scar_scale2,2,0.0,Case8035
srr_v2_light_refine_lowmix,93500,scar_scale2,3,0.0,Case8035
srr_v2_light_refine_lowmix,93500,scar_scale2,4,0.0,Case8035
srr_v2_light_refine_lowmix,93500,scar_scale2,5,0.0,Case8035
srr_v2_light_refine_lowmix,93500,scar_scale2,6,0.0,Case8035
srr_v2_light_refine_lowmix,93500,edema_scale2,0,0.4610807001590729,Case8035
srr_v2_light_refine_lowmix,93500,edema_scale2,1,0.5389192700386047,Case8035
srr_v2_light_refine_lowmix,93500,edema_scale2,2,0.0,Case8035
srr_v2_light_refine_lowmix,93500,edema_scale2,3,0.0,Case8035
srr_v2_light_refine_lowmix,93500,edema_scale2,4,0.0,Case8035
srr_v2_light_refine_lowmix,93500,edema_scale2,5,0.0,Case8035
srr_v2_light_refine_lowmix,93500,edema_scale2,6,0.0,Case8035
srr_v2_light_refine_lowmix,93750,anatomy_scale0,0,0.09503313153982162,Case3024
srr_v2_light_refine_lowmix,93750,anatomy_scale0,1,0.08676978200674057,Case3024
srr_v2_light_refine_lowmix,93750,anatomy_scale0,2,0.15378543734550476,Case3024
srr_v2_light_refine_lowmix,93750,anatomy_scale0,3,0.15377141535282135,Case3024
srr_v2_light_refine_lowmix,93750,anatomy_scale0,4,0.17411082983016968,Case3024
srr_v2_light_refine_lowmix,93750,anatomy_scale0,5,0.1861620545387268,Case3024
srr_v2_light_refine_lowmix,93750,anatomy_scale0,6,0.15036731958389282,Case3024
srr_v2_light_refine_lowmix,93750,scar_scale0,0,0.06874360144138336,Case3024
srr_v2_light_refine_lowmix,93750,scar_scale0,1,0.22861553728580475,Case3024
srr_v2_light_refine_lowmix,93750,scar_scale0,2,0.13416332006454468,Case3024
srr_v2_light_refine_lowmix,93750,scar_scale0,3,0.16680119931697845,Case3024
srr_v2_light_refine_lowmix,93750,scar_scale0,4,0.20109286904335022,Case3024
srr_v2_light_refine_lowmix,93750,scar_scale0,5,0.13104122877120972,Case3024
srr_v2_light_refine_lowmix,93750,scar_scale0,6,0.06954224407672882,Case3024
srr_v2_light_refine_lowmix,93750,edema_scale0,0,0.07572682946920395,Case3024
srr_v2_light_refine_lowmix,93750,edema_scale0,1,0.18297269940376282,Case3024
srr_v2_light_refine_lowmix,93750,edema_scale0,2,0.2335224747657776,Case3024
srr_v2_light_refine_lowmix,93750,edema_scale0,3,0.11283698678016663,Case3024
srr_v2_light_refine_lowmix,93750,edema_scale0,4,0.1973579078912735,Case3024
srr_v2_light_refine_lowmix,93750,edema_scale0,5,0.1084384024143219,Case3024
srr_v2_light_refine_lowmix,93750,edema_scale0,6,0.0891447514295578,Case3024
srr_v2_light_refine_lowmix,93750,anatomy_scale1,0,0.09899623692035675,Case3024
srr_v2_light_refine_lowmix,93750,anatomy_scale1,1,0.15679489076137543,Case3024
srr_v2_light_refine_lowmix,93750,anatomy_scale1,2,0.1101684421300888,Case3024
srr_v2_light_refine_lowmix,93750,anatomy_scale1,3,0.1688288301229477,Case3024
srr_v2_light_refine_lowmix,93750,anatomy_scale1,4,0.143252894282341,Case3024
srr_v2_light_refine_lowmix,93750,anatomy_scale1,5,0.15859119594097137,Case3024
srr_v2_light_refine_lowmix,93750,anatomy_scale1,6,0.16336752474308014,Case3024
srr_v2_light_refine_lowmix,93750,scar_scale1,0,0.1096017137169838,Case3024
srr_v2_light_refine_lowmix,93750,scar_scale1,1,0.21318615972995758,Case3024
srr_v2_light_refine_lowmix,93750,scar_scale1,2,0.15401305258274078,Case3024
srr_v2_light_refine_lowmix,93750,scar_scale1,3,0.10966736078262329,Case3024
srr_v2_light_refine_lowmix,93750,scar_scale1,4,0.20226570963859558,Case3024
srr_v2_light_refine_lowmix,93750,scar_scale1,5,0.09145629405975342,Case3024
srr_v2_light_refine_lowmix,93750,scar_scale1,6,0.11980972439050674,Case3024
srr_v2_light_refine_lowmix,93750,edema_scale1,0,0.09983677417039871,Case3024
srr_v2_light_refine_lowmix,93750,edema_scale1,1,0.10781941562891006,Case3024
srr_v2_light_refine_lowmix,93750,edema_scale1,2,0.29962489008903503,Case3024
srr_v2_light_refine_lowmix,93750,edema_scale1,3,0.07287377119064331,Case3024
srr_v2_light_refine_lowmix,93750,edema_scale1,4,0.18746276199817657,Case3024
srr_v2_light_refine_lowmix,93750,edema_scale1,5,0.07855606824159622,Case3024
srr_v2_light_refine_lowmix,93750,edema_scale1,6,0.15382632613182068,Case3024
srr_v2_light_refine_lowmix,93750,anatomy_scale2,0,0.0941723957657814,Case3024
srr_v2_light_refine_lowmix,93750,anatomy_scale2,1,0.11644409596920013,Case3024
srr_v2_light_refine_lowmix,93750,anatomy_scale2,2,0.11500480026006699,Case3024
srr_v2_light_refine_lowmix,93750,anatomy_scale2,3,0.16724666953086853,Case3024
srr_v2_light_refine_lowmix,93750,anatomy_scale2,4,0.1327187865972519,Case3024
srr_v2_light_refine_lowmix,93750,anatomy_scale2,5,0.12348542362451553,Case3024
srr_v2_light_refine_lowmix,93750,anatomy_scale2,6,0.2509278357028961,Case3024
srr_v2_light_refine_lowmix,93750,scar_scale2,0,0.08605227619409561,Case3024
srr_v2_light_refine_lowmix,93750,scar_scale2,1,0.09765783697366714,Case3024
srr_v2_light_refine_lowmix,93750,scar_scale2,2,0.15231823921203613,Case3024
srr_v2_light_refine_lowmix,93750,scar_scale2,3,0.16078977286815643,Case3024
srr_v2_light_refine_lowmix,93750,scar_scale2,4,0.17870162427425385,Case3024
srr_v2_light_refine_lowmix,93750,scar_scale2,5,0.1393468827009201,Case3024
srr_v2_light_refine_lowmix,93750,scar_scale2,6,0.18513333797454834,Case3024
srr_v2_light_refine_lowmix,93750,edema_scale2,0,0.08786727488040924,Case3024
srr_v2_light_refine_lowmix,93750,edema_scale2,1,0.11178203672170639,Case3024
srr_v2_light_refine_lowmix,93750,edema_scale2,2,0.1780499368906021,Case3024
srr_v2_light_refine_lowmix,93750,edema_scale2,3,0.14215819537639618,Case3024
srr_v2_light_refine_lowmix,93750,edema_scale2,4,0.18198387324810028,Case3024
srr_v2_light_refine_lowmix,93750,edema_scale2,5,0.13452313840389252,Case3024
srr_v2_light_refine_lowmix,93750,edema_scale2,6,0.16363553702831268,Case3024
srr_v2_light_refine_lowmix,94000,anatomy_scale0,0,0.09819218516349792,Case3002
srr_v2_light_refine_lowmix,94000,anatomy_scale0,1,0.08879474550485611,Case3002
srr_v2_light_refine_lowmix,94000,anatomy_scale0,2,0.14632359147071838,Case3002
srr_v2_light_refine_lowmix,94000,anatomy_scale0,3,0.15239450335502625,Case3002
srr_v2_light_refine_lowmix,94000,anatomy_scale0,4,0.17576511204242706,Case3002
srr_v2_light_refine_lowmix,94000,anatomy_scale0,5,0.1863907277584076,Case3002
srr_v2_light_refine_lowmix,94000,anatomy_scale0,6,0.15213917195796967,Case3002
srr_v2_light_refine_lowmix,94000,scar_scale0,0,0.07051338255405426,Case3002
srr_v2_light_refine_lowmix,94000,scar_scale0,1,0.22922569513320923,Case3002
srr_v2_light_refine_lowmix,94000,scar_scale0,2,0.12755830585956573,Case3002
srr_v2_light_refine_lowmix,94000,scar_scale0,3,0.1662014126777649,Case3002
srr_v2_light_refine_lowmix,94000,scar_scale0,4,0.20170703530311584,Case3002
srr_v2_light_refine_lowmix,94000,scar_scale0,5,0.13511939346790314,Case3002
srr_v2_light_refine_lowmix,94000,scar_scale0,6,0.06967473775148392,Case3002
srr_v2_light_refine_lowmix,94000,edema_scale0,0,0.06905063986778259,Case3002
srr_v2_light_refine_lowmix,94000,edema_scale0,1,0.17798833549022675,Case3002
