variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_scar_precision_nointeract,183500,anatomy_scale1,2,0.19543293118476868,Case3009
srr_v2_scar_precision_nointeract,183500,anatomy_scale1,3,0.2685077488422394,Case3009
srr_v2_scar_precision_nointeract,183500,scar_scale1,0,0.27268651127815247,Case3009
srr_v2_scar_precision_nointeract,183500,scar_scale1,1,0.3346636891365051,Case3009
srr_v2_scar_precision_nointeract,183500,scar_scale1,2,0.22803370654582977,Case3009
srr_v2_scar_precision_nointeract,183500,scar_scale1,3,0.16461612284183502,Case3009
srr_v2_scar_precision_nointeract,183500,edema_scale1,0,0.26272982358932495,Case3009
srr_v2_scar_precision_nointeract,183500,edema_scale1,1,0.20359724760055542,Case3009
srr_v2_scar_precision_nointeract,183500,edema_scale1,2,0.4018557369709015,Case3009
srr_v2_scar_precision_nointeract,183500,edema_scale1,3,0.13181720674037933,Case3009
srr_v2_scar_precision_nointeract,183500,anatomy_scale2,0,0.31394654512405396,Case3009
srr_v2_scar_precision_nointeract,183500,anatomy_scale2,1,0.17518028616905212,Case3009
srr_v2_scar_precision_nointeract,183500,anatomy_scale2,2,0.23765556514263153,Case3009
srr_v2_scar_precision_nointeract,183500,anatomy_scale2,3,0.2732176184654236,Case3009
srr_v2_scar_precision_nointeract,183500,scar_scale2,0,0.23976463079452515,Case3009
srr_v2_scar_precision_nointeract,183500,scar_scale2,1,0.22601835429668427,Case3009
srr_v2_scar_precision_nointeract,183500,scar_scale2,2,0.3162338137626648,Case3009
srr_v2_scar_precision_nointeract,183500,scar_scale2,3,0.2179832011461258,Case3009
srr_v2_scar_precision_nointeract,183500,edema_scale2,0,0.25196295976638794,Case3009
srr_v2_scar_precision_nointeract,183500,edema_scale2,1,0.21890029311180115,Case3009
srr_v2_scar_precision_nointeract,183500,edema_scale2,2,0.3596273958683014,Case3009
srr_v2_scar_precision_nointeract,183500,edema_scale2,3,0.16950933635234833,Case3009
srr_v2_scar_precision_nointeract,183750,anatomy_scale0,0,0.5089126229286194,Case1017
srr_v2_scar_precision_nointeract,183750,anatomy_scale0,1,0.4910873770713806,Case1017
srr_v2_scar_precision_nointeract,183750,anatomy_scale0,2,0.0,Case1017
srr_v2_scar_precision_nointeract,183750,anatomy_scale0,3,0.0,Case1017
srr_v2_scar_precision_nointeract,183750,scar_scale0,0,0.6736286878585815,Case1017
srr_v2_scar_precision_nointeract,183750,scar_scale0,1,0.32637128233909607,Case1017
srr_v2_scar_precision_nointeract,183750,scar_scale0,2,0.0,Case1017
srr_v2_scar_precision_nointeract,183750,scar_scale0,3,0.0,Case1017
srr_v2_scar_precision_nointeract,183750,edema_scale0,0,0.5231605768203735,Case1017
srr_v2_scar_precision_nointeract,183750,edema_scale0,1,0.47683945298194885,Case1017
srr_v2_scar_precision_nointeract,183750,edema_scale0,2,0.0,Case1017
srr_v2_scar_precision_nointeract,183750,edema_scale0,3,0.0,Case1017
srr_v2_scar_precision_nointeract,183750,anatomy_scale1,0,0.42424631118774414,Case1017
srr_v2_scar_precision_nointeract,183750,anatomy_scale1,1,0.5757536888122559,Case1017
srr_v2_scar_precision_nointeract,183750,anatomy_scale1,2,0.0,Case1017
srr_v2_scar_precision_nointeract,183750,anatomy_scale1,3,0.0,Case1017
srr_v2_scar_precision_nointeract,183750,scar_scale1,0,0.4700159728527069,Case1017
srr_v2_scar_precision_nointeract,183750,scar_scale1,1,0.5299840569496155,Case1017
srr_v2_scar_precision_nointeract,183750,scar_scale1,2,0.0,Case1017
srr_v2_scar_precision_nointeract,183750,scar_scale1,3,0.0,Case1017
srr_v2_scar_precision_nointeract,183750,edema_scale1,0,0.5307015776634216,Case1017
srr_v2_scar_precision_nointeract,183750,edema_scale1,1,0.469298392534256,Case1017
srr_v2_scar_precision_nointeract,183750,edema_scale1,2,0.0,Case1017
srr_v2_scar_precision_nointeract,183750,edema_scale1,3,0.0,Case1017
srr_v2_scar_precision_nointeract,183750,anatomy_scale2,0,0.5225765109062195,Case1017
srr_v2_scar_precision_nointeract,183750,anatomy_scale2,1,0.47742345929145813,Case1017
srr_v2_scar_precision_nointeract,183750,anatomy_scale2,2,0.0,Case1017
srr_v2_scar_precision_nointeract,183750,anatomy_scale2,3,0.0,Case1017
srr_v2_scar_precision_nointeract,183750,scar_scale2,0,0.45685189962387085,Case1017
srr_v2_scar_precision_nointeract,183750,scar_scale2,1,0.5431481599807739,Case1017
srr_v2_scar_precision_nointeract,183750,scar_scale2,2,0.0,Case1017
srr_v2_scar_precision_nointeract,183750,scar_scale2,3,0.0,Case1017
srr_v2_scar_precision_nointeract,183750,edema_scale2,0,0.4978642463684082,Case1017
srr_v2_scar_precision_nointeract,183750,edema_scale2,1,0.5021357536315918,Case1017
srr_v2_scar_precision_nointeract,183750,edema_scale2,2,0.0,Case1017
srr_v2_scar_precision_nointeract,183750,edema_scale2,3,0.0,Case1017
srr_v2_scar_precision_nointeract,184000,anatomy_scale0,0,0.2643614113330841,Case2014
srr_v2_scar_precision_nointeract,184000,anatomy_scale0,1,0.21188698709011078,Case2014
srr_v2_scar_precision_nointeract,184000,anatomy_scale0,2,0.1988203078508377,Case2014
srr_v2_scar_precision_nointeract,184000,anatomy_scale0,3,0.3249312937259674,Case2014
srr_v2_scar_precision_nointeract,184000,scar_scale0,0,0.2490541934967041,Case2014
srr_v2_scar_precision_nointeract,184000,scar_scale0,1,0.36655816435813904,Case2014
srr_v2_scar_precision_nointeract,184000,scar_scale0,2,0.2054617702960968,Case2014
srr_v2_scar_precision_nointeract,184000,scar_scale0,3,0.17892584204673767,Case2014
srr_v2_scar_precision_nointeract,184000,edema_scale0,0,0.2549513876438141,Case2014
srr_v2_scar_precision_nointeract,184000,edema_scale0,1,0.30862167477607727,Case2014
srr_v2_scar_precision_nointeract,184000,edema_scale0,2,0.3072546720504761,Case2014
srr_v2_scar_precision_nointeract,184000,edema_scale0,3,0.12917226552963257,Case2014
srr_v2_scar_precision_nointeract,184000,anatomy_scale1,0,0.2559497654438019,Case2014
srr_v2_scar_precision_nointeract,184000,anatomy_scale1,1,0.2781027853488922,Case2014
srr_v2_scar_precision_nointeract,184000,anatomy_scale1,2,0.20579861104488373,Case2014
srr_v2_scar_precision_nointeract,184000,anatomy_scale1,3,0.26014888286590576,Case2014
srr_v2_scar_precision_nointeract,184000,scar_scale1,0,0.27134037017822266,Case2014
srr_v2_scar_precision_nointeract,184000,scar_scale1,1,0.33335059881210327,Case2014
srr_v2_scar_precision_nointeract,184000,scar_scale1,2,0.2306939959526062,Case2014
srr_v2_scar_precision_nointeract,184000,scar_scale1,3,0.16461503505706787,Case2014
srr_v2_scar_precision_nointeract,184000,edema_scale1,0,0.2604628801345825,Case2014
srr_v2_scar_precision_nointeract,184000,edema_scale1,1,0.2043115496635437,Case2014
srr_v2_scar_precision_nointeract,184000,edema_scale1,2,0.4152117669582367,Case2014
srr_v2_scar_precision_nointeract,184000,edema_scale1,3,0.1200137585401535,Case2014
srr_v2_scar_precision_nointeract,184000,anatomy_scale2,0,0.32366660237312317,Case2014
srr_v2_scar_precision_nointeract,184000,anatomy_scale2,1,0.19330908358097076,Case2014
srr_v2_scar_precision_nointeract,184000,anatomy_scale2,2,0.24387232959270477,Case2014
srr_v2_scar_precision_nointeract,184000,anatomy_scale2,3,0.23915202915668488,Case2014
srr_v2_scar_precision_nointeract,184000,scar_scale2,0,0.25822100043296814,Case2014
srr_v2_scar_precision_nointeract,184000,scar_scale2,1,0.2131825089454651,Case2014
srr_v2_scar_precision_nointeract,184000,scar_scale2,2,0.32045185565948486,Case2014
srr_v2_scar_precision_nointeract,184000,scar_scale2,3,0.2081446796655655,Case2014
srr_v2_scar_precision_nointeract,184000,edema_scale2,0,0.2574974596500397,Case2014
srr_v2_scar_precision_nointeract,184000,edema_scale2,1,0.21776485443115234,Case2014
srr_v2_scar_precision_nointeract,184000,edema_scale2,2,0.35867440700531006,Case2014
srr_v2_scar_precision_nointeract,184000,edema_scale2,3,0.16606327891349792,Case2014
srr_v2_scar_precision_nointeract,184250,anatomy_scale0,0,0.5194734930992126,Case8005
srr_v2_scar_precision_nointeract,184250,anatomy_scale0,1,0.48052653670310974,Case8005
srr_v2_scar_precision_nointeract,184250,anatomy_scale0,2,0.0,Case8005
srr_v2_scar_precision_nointeract,184250,anatomy_scale0,3,0.0,Case8005
srr_v2_scar_precision_nointeract,184250,scar_scale0,0,0.6607021689414978,Case8005
srr_v2_scar_precision_nointeract,184250,scar_scale0,1,0.3392978012561798,Case8005
srr_v2_scar_precision_nointeract,184250,scar_scale0,2,0.0,Case8005
srr_v2_scar_precision_nointeract,184250,scar_scale0,3,0.0,Case8005
srr_v2_scar_precision_nointeract,184250,edema_scale0,0,0.5166200995445251,Case8005
srr_v2_scar_precision_nointeract,184250,edema_scale0,1,0.48337990045547485,Case8005
srr_v2_scar_precision_nointeract,184250,edema_scale0,2,0.0,Case8005
srr_v2_scar_precision_nointeract,184250,edema_scale0,3,0.0,Case8005
srr_v2_scar_precision_nointeract,184250,anatomy_scale1,0,0.45592206716537476,Case8005
srr_v2_scar_precision_nointeract,184250,anatomy_scale1,1,0.5440779328346252,Case8005
srr_v2_scar_precision_nointeract,184250,anatomy_scale1,2,0.0,Case8005
srr_v2_scar_precision_nointeract,184250,anatomy_scale1,3,0.0,Case8005
srr_v2_scar_precision_nointeract,184250,scar_scale1,0,0.45135626196861267,Case8005
srr_v2_scar_precision_nointeract,184250,scar_scale1,1,0.5486437082290649,Case8005
srr_v2_scar_precision_nointeract,184250,scar_scale1,2,0.0,Case8005
srr_v2_scar_precision_nointeract,184250,scar_scale1,3,0.0,Case8005
srr_v2_scar_precision_nointeract,184250,edema_scale1,0,0.5019115209579468,Case8005
srr_v2_scar_precision_nointeract,184250,edema_scale1,1,0.49808844923973083,Case8005
srr_v2_scar_precision_nointeract,184250,edema_scale1,2,0.0,Case8005
srr_v2_scar_precision_nointeract,184250,edema_scale1,3,0.0,Case8005
srr_v2_scar_precision_nointeract,184250,anatomy_scale2,0,0.4994949996471405,Case8005
srr_v2_scar_precision_nointeract,184250,anatomy_scale2,1,0.5005050301551819,Case8005
srr_v2_scar_precision_nointeract,184250,anatomy_scale2,2,0.0,Case8005
srr_v2_scar_precision_nointeract,184250,anatomy_scale2,3,0.0,Case8005
srr_v2_scar_precision_nointeract,184250,scar_scale2,0,0.450499951839447,Case8005
srr_v2_scar_precision_nointeract,184250,scar_scale2,1,0.549500048160553,Case8005
srr_v2_scar_precision_nointeract,184250,scar_scale2,2,0.0,Case8005
srr_v2_scar_precision_nointeract,184250,scar_scale2,3,0.0,Case8005
srr_v2_scar_precision_nointeract,184250,edema_scale2,0,0.49781838059425354,Case8005
srr_v2_scar_precision_nointeract,184250,edema_scale2,1,0.5021816492080688,Case8005
srr_v2_scar_precision_nointeract,184250,edema_scale2,2,0.0,Case8005
srr_v2_scar_precision_nointeract,184250,edema_scale2,3,0.0,Case8005
srr_v2_scar_precision_nointeract,184500,anatomy_scale0,0,0.2605021595954895,Case2016
srr_v2_scar_precision_nointeract,184500,anatomy_scale0,1,0.19593490660190582,Case2016
srr_v2_scar_precision_nointeract,184500,anatomy_scale0,2,0.21065205335617065,Case2016
srr_v2_scar_precision_nointeract,184500,anatomy_scale0,3,0.3329109251499176,Case2016
srr_v2_scar_precision_nointeract,184500,scar_scale0,0,0.25020450353622437,Case2016
srr_v2_scar_precision_nointeract,184500,scar_scale0,1,0.3613975942134857,Case2016
srr_v2_scar_precision_nointeract,184500,scar_scale0,2,0.21314017474651337,Case2016
srr_v2_scar_precision_nointeract,184500,scar_scale0,3,0.17525769770145416,Case2016
srr_v2_scar_precision_nointeract,184500,edema_scale0,0,0.2523001730442047,Case2016
srr_v2_scar_precision_nointeract,184500,edema_scale0,1,0.3076065480709076,Case2016
srr_v2_scar_precision_nointeract,184500,edema_scale0,2,0.31639230251312256,Case2016
srr_v2_scar_precision_nointeract,184500,edema_scale0,3,0.12370097637176514,Case2016
srr_v2_scar_precision_nointeract,184500,anatomy_scale1,0,0.2529653310775757,Case2016
srr_v2_scar_precision_nointeract,184500,anatomy_scale1,1,0.2816559672355652,Case2016
srr_v2_scar_precision_nointeract,184500,anatomy_scale1,2,0.19693253934383392,Case2016
srr_v2_scar_precision_nointeract,184500,anatomy_scale1,3,0.2684462368488312,Case2016
srr_v2_scar_precision_nointeract,184500,scar_scale1,0,0.26914823055267334,Case2016
srr_v2_scar_precision_nointeract,184500,scar_scale1,1,0.3344045579433441,Case2016
srr_v2_scar_precision_nointeract,184500,scar_scale1,2,0.23008961975574493,Case2016
srr_v2_scar_precision_nointeract,184500,scar_scale1,3,0.1663576066493988,Case2016
srr_v2_scar_precision_nointeract,184500,edema_scale1,0,0.2653222680091858,Case2016
srr_v2_scar_precision_nointeract,184500,edema_scale1,1,0.2014767974615097,Case2016
srr_v2_scar_precision_nointeract,184500,edema_scale1,2,0.40590935945510864,Case2016
srr_v2_scar_precision_nointeract,184500,edema_scale1,3,0.12729160487651825,Case2016
srr_v2_scar_precision_nointeract,184500,anatomy_scale2,0,0.3366163372993469,Case2016
srr_v2_scar_precision_nointeract,184500,anatomy_scale2,1,0.17543555796146393,Case2016
srr_v2_scar_precision_nointeract,184500,anatomy_scale2,2,0.2397175282239914,Case2016
srr_v2_scar_precision_nointeract,184500,anatomy_scale2,3,0.24823056161403656,Case2016
srr_v2_scar_precision_nointeract,184500,scar_scale2,0,0.2597638964653015,Case2016
srr_v2_scar_precision_nointeract,184500,scar_scale2,1,0.21018056571483612,Case2016
srr_v2_scar_precision_nointeract,184500,scar_scale2,2,0.31799226999282837,Case2016
srr_v2_scar_precision_nointeract,184500,scar_scale2,3,0.21206331253051758,Case2016
srr_v2_scar_precision_nointeract,184500,edema_scale2,0,0.25482696294784546,Case2016
srr_v2_scar_precision_nointeract,184500,edema_scale2,1,0.21534675359725952,Case2016
srr_v2_scar_precision_nointeract,184500,edema_scale2,2,0.36840516328811646,Case2016
srr_v2_scar_precision_nointeract,184500,edema_scale2,3,0.16142109036445618,Case2016
srr_v2_scar_precision_nointeract,184750,anatomy_scale0,0,0.2608780860900879,Case3036
srr_v2_scar_precision_nointeract,184750,anatomy_scale0,1,0.2011469453573227,Case3036
srr_v2_scar_precision_nointeract,184750,anatomy_scale0,2,0.20504111051559448,Case3036
srr_v2_scar_precision_nointeract,184750,anatomy_scale0,3,0.3329339027404785,Case3036
srr_v2_scar_precision_nointeract,184750,scar_scale0,0,0.25343143939971924,Case3036
srr_v2_scar_precision_nointeract,184750,scar_scale0,1,0.3533511757850647,Case3036
srr_v2_scar_precision_nointeract,184750,scar_scale0,2,0.21787190437316895,Case3036
srr_v2_scar_precision_nointeract,184750,scar_scale0,3,0.17534546554088593,Case3036
srr_v2_scar_precision_nointeract,184750,edema_scale0,0,0.25603294372558594,Case3036
srr_v2_scar_precision_nointeract,184750,edema_scale0,1,0.3102392256259918,Case3036
srr_v2_scar_precision_nointeract,184750,edema_scale0,2,0.3206646740436554,Case3036
srr_v2_scar_precision_nointeract,184750,edema_scale0,3,0.11306317895650864,Case3036
srr_v2_scar_precision_nointeract,184750,anatomy_scale1,0,0.2528340220451355,Case3036
srr_v2_scar_precision_nointeract,184750,anatomy_scale1,1,0.283456027507782,Case3036
srr_v2_scar_precision_nointeract,184750,anatomy_scale1,2,0.19507315754890442,Case3036
srr_v2_scar_precision_nointeract,184750,anatomy_scale1,3,0.2686367332935333,Case3036
srr_v2_scar_precision_nointeract,184750,scar_scale1,0,0.2696305811405182,Case3036
srr_v2_scar_precision_nointeract,184750,scar_scale1,1,0.33181801438331604,Case3036
srr_v2_scar_precision_nointeract,184750,scar_scale1,2,0.22777724266052246,Case3036
srr_v2_scar_precision_nointeract,184750,scar_scale1,3,0.1707741916179657,Case3036
srr_v2_scar_precision_nointeract,184750,edema_scale1,0,0.2538120448589325,Case3036
srr_v2_scar_precision_nointeract,184750,edema_scale1,1,0.202518492937088,Case3036
srr_v2_scar_precision_nointeract,184750,edema_scale1,2,0.4270060360431671,Case3036
srr_v2_scar_precision_nointeract,184750,edema_scale1,3,0.11666342616081238,Case3036
srr_v2_scar_precision_nointeract,184750,anatomy_scale2,0,0.29881584644317627,Case3036
srr_v2_scar_precision_nointeract,184750,anatomy_scale2,1,0.1759966015815735,Case3036
srr_v2_scar_precision_nointeract,184750,anatomy_scale2,2,0.23913919925689697,Case3036
srr_v2_scar_precision_nointeract,184750,anatomy_scale2,3,0.2860483229160309,Case3036
srr_v2_scar_precision_nointeract,184750,scar_scale2,0,0.30046066641807556,Case3036
srr_v2_scar_precision_nointeract,184750,scar_scale2,1,0.2059493511915207,Case3036
srr_v2_scar_precision_nointeract,184750,scar_scale2,2,0.2823454439640045,Case3036
srr_v2_scar_precision_nointeract,184750,scar_scale2,3,0.2112445831298828,Case3036
srr_v2_scar_precision_nointeract,184750,edema_scale2,0,0.2543964087963104,Case3036
srr_v2_scar_precision_nointeract,184750,edema_scale2,1,0.2340753823518753,Case3036
srr_v2_scar_precision_nointeract,184750,edema_scale2,2,0.3074130415916443,Case3036
srr_v2_scar_precision_nointeract,184750,edema_scale2,3,0.20411516726016998,Case3036
srr_v2_scar_precision_nointeract,185000,anatomy_scale0,0,0.385226309299469,Case2023
srr_v2_scar_precision_nointeract,185000,anatomy_scale0,1,0.34811484813690186,Case2023
srr_v2_scar_precision_nointeract,185000,anatomy_scale0,2,0.2666589021682739,Case2023
srr_v2_scar_precision_nointeract,185000,anatomy_scale0,3,0.0,Case2023
srr_v2_scar_precision_nointeract,185000,scar_scale0,0,0.3368457555770874,Case2023
srr_v2_scar_precision_nointeract,185000,scar_scale0,1,0.3925560414791107,Case2023
srr_v2_scar_precision_nointeract,185000,scar_scale0,2,0.27059826254844666,Case2023
srr_v2_scar_precision_nointeract,185000,scar_scale0,3,0.0,Case2023
srr_v2_scar_precision_nointeract,185000,edema_scale0,0,0.3190997838973999,Case2023
srr_v2_scar_precision_nointeract,185000,edema_scale0,1,0.3247957229614258,Case2023
srr_v2_scar_precision_nointeract,185000,edema_scale0,2,0.3561044931411743,Case2023
srr_v2_scar_precision_nointeract,185000,edema_scale0,3,0.0,Case2023
srr_v2_scar_precision_nointeract,185000,anatomy_scale1,0,0.3457737863063812,Case2023
srr_v2_scar_precision_nointeract,185000,anatomy_scale1,1,0.38798484206199646,Case2023
srr_v2_scar_precision_nointeract,185000,anatomy_scale1,2,0.2662413418292999,Case2023
srr_v2_scar_precision_nointeract,185000,anatomy_scale1,3,0.0,Case2023
srr_v2_scar_precision_nointeract,185000,scar_scale1,0,0.3362255394458771,Case2023
srr_v2_scar_precision_nointeract,185000,scar_scale1,1,0.3682914972305298,Case2023
srr_v2_scar_precision_nointeract,185000,scar_scale1,2,0.29548293352127075,Case2023
srr_v2_scar_precision_nointeract,185000,scar_scale1,3,0.0,Case2023
srr_v2_scar_precision_nointeract,185000,edema_scale1,0,0.30807268619537354,Case2023
srr_v2_scar_precision_nointeract,185000,edema_scale1,1,0.2309378683567047,Case2023
