variant,step,task,expert_index,mean_weight,batch_cases
repaired_uncertainty_hardneg,436000,scar,5,0.1363077461719513,"Case3029,Case6009"
repaired_uncertainty_hardneg,436000,scar,6,0.11799399554729462,"Case3029,Case6009"
repaired_uncertainty_hardneg,436000,edema,0,0.32429835200309753,"Case3029,Case6009"
repaired_uncertainty_hardneg,436000,edema,1,0.28179389238357544,"Case3029,Case6009"
repaired_uncertainty_hardneg,436000,edema,2,0.13185197114944458,"Case3029,Case6009"
repaired_uncertainty_hardneg,436000,edema,3,0.0,"Case3029,Case6009"
repaired_uncertainty_hardneg,436000,edema,4,0.08727774769067764,"Case3029,Case6009"
repaired_uncertainty_hardneg,436000,edema,5,0.05314372107386589,"Case3029,Case6009"
repaired_uncertainty_hardneg,436000,edema,6,0.12163432687520981,"Case3029,Case6009"
repaired_uncertainty_hardneg,436500,anatomy,0,0.26961806416511536,"Case2005,Case8004"
repaired_uncertainty_hardneg,436500,anatomy,1,0.398039311170578,"Case2005,Case8004"
repaired_uncertainty_hardneg,436500,anatomy,2,0.0,"Case2005,Case8004"
repaired_uncertainty_hardneg,436500,anatomy,3,0.0,"Case2005,Case8004"
repaired_uncertainty_hardneg,436500,anatomy,4,0.0,"Case2005,Case8004"
repaired_uncertainty_hardneg,436500,anatomy,5,0.33234262466430664,"Case2005,Case8004"
repaired_uncertainty_hardneg,436500,anatomy,6,0.0,"Case2005,Case8004"
repaired_uncertainty_hardneg,436500,scar,0,0.26873746514320374,"Case2005,Case8004"
repaired_uncertainty_hardneg,436500,scar,1,0.23126253485679626,"Case2005,Case8004"
repaired_uncertainty_hardneg,436500,scar,2,0.0,"Case2005,Case8004"
repaired_uncertainty_hardneg,436500,scar,3,0.2322833389043808,"Case2005,Case8004"
repaired_uncertainty_hardneg,436500,scar,4,0.0,"Case2005,Case8004"
repaired_uncertainty_hardneg,436500,scar,5,0.267716646194458,"Case2005,Case8004"
repaired_uncertainty_hardneg,436500,scar,6,0.0,"Case2005,Case8004"
repaired_uncertainty_hardneg,436500,edema,0,0.514613687992096,"Case2005,Case8004"
repaired_uncertainty_hardneg,436500,edema,1,0.25066837668418884,"Case2005,Case8004"
repaired_uncertainty_hardneg,436500,edema,2,0.0,"Case2005,Case8004"
repaired_uncertainty_hardneg,436500,edema,3,0.23471790552139282,"Case2005,Case8004"
repaired_uncertainty_hardneg,436500,edema,4,0.0,"Case2005,Case8004"
repaired_uncertainty_hardneg,436500,edema,5,0.0,"Case2005,Case8004"
repaired_uncertainty_hardneg,436500,edema,6,0.0,"Case2005,Case8004"
repaired_uncertainty_hardneg,437000,anatomy,0,0.369094580411911,"Case8001,Case7010"
repaired_uncertainty_hardneg,437000,anatomy,1,0.35410284996032715,"Case8001,Case7010"
repaired_uncertainty_hardneg,437000,anatomy,2,0.0,"Case8001,Case7010"
repaired_uncertainty_hardneg,437000,anatomy,3,0.14887315034866333,"Case8001,Case7010"
repaired_uncertainty_hardneg,437000,anatomy,4,0.0,"Case8001,Case7010"
repaired_uncertainty_hardneg,437000,anatomy,5,0.12792938947677612,"Case8001,Case7010"
repaired_uncertainty_hardneg,437000,anatomy,6,0.0,"Case8001,Case7010"
repaired_uncertainty_hardneg,437000,scar,0,0.3413282632827759,"Case8001,Case7010"
repaired_uncertainty_hardneg,437000,scar,1,0.372106671333313,"Case8001,Case7010"
repaired_uncertainty_hardneg,437000,scar,2,0.0,"Case8001,Case7010"
repaired_uncertainty_hardneg,437000,scar,3,0.15437066555023193,"Case8001,Case7010"
repaired_uncertainty_hardneg,437000,scar,4,0.0,"Case8001,Case7010"
repaired_uncertainty_hardneg,437000,scar,5,0.1321944296360016,"Case8001,Case7010"
repaired_uncertainty_hardneg,437000,scar,6,0.0,"Case8001,Case7010"
repaired_uncertainty_hardneg,437000,edema,0,0.5142143964767456,"Case8001,Case7010"
repaired_uncertainty_hardneg,437000,edema,1,0.4857856035232544,"Case8001,Case7010"
repaired_uncertainty_hardneg,437000,edema,2,0.0,"Case8001,Case7010"
repaired_uncertainty_hardneg,437000,edema,3,0.0,"Case8001,Case7010"
repaired_uncertainty_hardneg,437000,edema,4,0.0,"Case8001,Case7010"
repaired_uncertainty_hardneg,437000,edema,5,0.0,"Case8001,Case7010"
repaired_uncertainty_hardneg,437000,edema,6,0.0,"Case8001,Case7010"
repaired_uncertainty_hardneg,437500,anatomy,0,0.7587215900421143,"Case1063,Case8009"
repaired_uncertainty_hardneg,437500,anatomy,1,0.24127845466136932,"Case1063,Case8009"
repaired_uncertainty_hardneg,437500,anatomy,2,0.0,"Case1063,Case8009"
repaired_uncertainty_hardneg,437500,anatomy,3,0.0,"Case1063,Case8009"
repaired_uncertainty_hardneg,437500,anatomy,4,0.0,"Case1063,Case8009"
repaired_uncertainty_hardneg,437500,anatomy,5,0.0,"Case1063,Case8009"
repaired_uncertainty_hardneg,437500,anatomy,6,0.0,"Case1063,Case8009"
repaired_uncertainty_hardneg,437500,scar,0,0.76435786485672,"Case1063,Case8009"
repaired_uncertainty_hardneg,437500,scar,1,0.23564212024211884,"Case1063,Case8009"
repaired_uncertainty_hardneg,437500,scar,2,0.0,"Case1063,Case8009"
repaired_uncertainty_hardneg,437500,scar,3,0.0,"Case1063,Case8009"
repaired_uncertainty_hardneg,437500,scar,4,0.0,"Case1063,Case8009"
repaired_uncertainty_hardneg,437500,scar,5,0.0,"Case1063,Case8009"
repaired_uncertainty_hardneg,437500,scar,6,0.0,"Case1063,Case8009"
repaired_uncertainty_hardneg,437500,edema,0,0.4596852660179138,"Case1063,Case8009"
repaired_uncertainty_hardneg,437500,edema,1,0.5403147339820862,"Case1063,Case8009"
repaired_uncertainty_hardneg,437500,edema,2,0.0,"Case1063,Case8009"
repaired_uncertainty_hardneg,437500,edema,3,0.0,"Case1063,Case8009"
repaired_uncertainty_hardneg,437500,edema,4,0.0,"Case1063,Case8009"
repaired_uncertainty_hardneg,437500,edema,5,0.0,"Case1063,Case8009"
repaired_uncertainty_hardneg,437500,edema,6,0.0,"Case1063,Case8009"
repaired_uncertainty_hardneg,438000,anatomy,0,0.6605839729309082,"Case2027,Case1016"
repaired_uncertainty_hardneg,438000,anatomy,1,0.0,"Case2027,Case1016"
repaired_uncertainty_hardneg,438000,anatomy,2,0.16679033637046814,"Case2027,Case1016"
repaired_uncertainty_hardneg,438000,anatomy,3,0.0,"Case2027,Case1016"
repaired_uncertainty_hardneg,438000,anatomy,4,0.17262569069862366,"Case2027,Case1016"
repaired_uncertainty_hardneg,438000,anatomy,5,0.0,"Case2027,Case1016"
repaired_uncertainty_hardneg,438000,anatomy,6,0.0,"Case2027,Case1016"
repaired_uncertainty_hardneg,438000,scar,0,0.1966983675956726,"Case2027,Case1016"
repaired_uncertainty_hardneg,438000,scar,1,0.41217008233070374,"Case2027,Case1016"
repaired_uncertainty_hardneg,438000,scar,2,0.17925994098186493,"Case2027,Case1016"
repaired_uncertainty_hardneg,438000,scar,3,0.0,"Case2027,Case1016"
repaired_uncertainty_hardneg,438000,scar,4,0.21187160909175873,"Case2027,Case1016"
repaired_uncertainty_hardneg,438000,scar,5,0.0,"Case2027,Case1016"
repaired_uncertainty_hardneg,438000,scar,6,0.0,"Case2027,Case1016"
repaired_uncertainty_hardneg,438000,edema,0,0.3183719515800476,"Case2027,Case1016"
repaired_uncertainty_hardneg,438000,edema,1,0.32889223098754883,"Case2027,Case1016"
repaired_uncertainty_hardneg,438000,edema,2,0.20196965336799622,"Case2027,Case1016"
repaired_uncertainty_hardneg,438000,edema,3,0.0,"Case2027,Case1016"
repaired_uncertainty_hardneg,438000,edema,4,0.15076620876789093,"Case2027,Case1016"
repaired_uncertainty_hardneg,438000,edema,5,0.0,"Case2027,Case1016"
repaired_uncertainty_hardneg,438000,edema,6,0.0,"Case2027,Case1016"
repaired_uncertainty_hardneg,438500,anatomy,0,0.0844038799405098,"Case2012,Case3014"
repaired_uncertainty_hardneg,438500,anatomy,1,0.09382912516593933,"Case2012,Case3014"
repaired_uncertainty_hardneg,438500,anatomy,2,0.1774173378944397,"Case2012,Case3014"
repaired_uncertainty_hardneg,438500,anatomy,3,0.0,"Case2012,Case3014"
repaired_uncertainty_hardneg,438500,anatomy,4,0.18663287162780762,"Case2012,Case3014"
repaired_uncertainty_hardneg,438500,anatomy,5,0.28297868371009827,"Case2012,Case3014"
repaired_uncertainty_hardneg,438500,anatomy,6,0.1747380793094635,"Case2012,Case3014"
repaired_uncertainty_hardneg,438500,scar,0,0.04495669901371002,"Case2012,Case3014"
repaired_uncertainty_hardneg,438500,scar,1,0.10807934403419495,"Case2012,Case3014"
repaired_uncertainty_hardneg,438500,scar,2,0.1998189389705658,"Case2012,Case3014"
repaired_uncertainty_hardneg,438500,scar,3,0.08344413340091705,"Case2012,Case3014"
repaired_uncertainty_hardneg,438500,scar,4,0.17556822299957275,"Case2012,Case3014"
repaired_uncertainty_hardneg,438500,scar,5,0.20026767253875732,"Case2012,Case3014"
repaired_uncertainty_hardneg,438500,scar,6,0.1878649890422821,"Case2012,Case3014"
repaired_uncertainty_hardneg,438500,edema,0,0.1342402696609497,"Case2012,Case3014"
repaired_uncertainty_hardneg,438500,edema,1,0.0597214475274086,"Case2012,Case3014"
repaired_uncertainty_hardneg,438500,edema,2,0.33240100741386414,"Case2012,Case3014"
repaired_uncertainty_hardneg,438500,edema,3,0.12620602548122406,"Case2012,Case3014"
repaired_uncertainty_hardneg,438500,edema,4,0.0,"Case2012,Case3014"
repaired_uncertainty_hardneg,438500,edema,5,0.06523863971233368,"Case2012,Case3014"
repaired_uncertainty_hardneg,438500,edema,6,0.2821926474571228,"Case2012,Case3014"
repaired_uncertainty_hardneg,439000,anatomy,0,0.3088725805282593,"Case2005,Case1019"
repaired_uncertainty_hardneg,439000,anatomy,1,0.3396728038787842,"Case2005,Case1019"
repaired_uncertainty_hardneg,439000,anatomy,2,0.07692177593708038,"Case2005,Case1019"
repaired_uncertainty_hardneg,439000,anatomy,3,0.08393821865320206,"Case2005,Case1019"
repaired_uncertainty_hardneg,439000,anatomy,4,0.08090268075466156,"Case2005,Case1019"
repaired_uncertainty_hardneg,439000,anatomy,5,0.10969192534685135,"Case2005,Case1019"
repaired_uncertainty_hardneg,439000,anatomy,6,0.0,"Case2005,Case1019"
repaired_uncertainty_hardneg,439000,scar,0,0.25594040751457214,"Case2005,Case1019"
repaired_uncertainty_hardneg,439000,scar,1,0.3127138614654541,"Case2005,Case1019"
repaired_uncertainty_hardneg,439000,scar,2,0.12556655704975128,"Case2005,Case1019"
repaired_uncertainty_hardneg,439000,scar,3,0.10388803482055664,"Case2005,Case1019"
repaired_uncertainty_hardneg,439000,scar,4,0.11897505074739456,"Case2005,Case1019"
repaired_uncertainty_hardneg,439000,scar,5,0.08291605859994888,"Case2005,Case1019"
repaired_uncertainty_hardneg,439000,scar,6,0.0,"Case2005,Case1019"
repaired_uncertainty_hardneg,439000,edema,0,0.051386456936597824,"Case2005,Case1019"
repaired_uncertainty_hardneg,439000,edema,1,0.5466021299362183,"Case2005,Case1019"
repaired_uncertainty_hardneg,439000,edema,2,0.1553807258605957,"Case2005,Case1019"
repaired_uncertainty_hardneg,439000,edema,3,0.09891682118177414,"Case2005,Case1019"
repaired_uncertainty_hardneg,439000,edema,4,0.0,"Case2005,Case1019"
repaired_uncertainty_hardneg,439000,edema,5,0.0,"Case2005,Case1019"
repaired_uncertainty_hardneg,439000,edema,6,0.14771388471126556,"Case2005,Case1019"
repaired_uncertainty_hardneg,439500,anatomy,0,0.17046447098255157,"Case3043,Case2009"
repaired_uncertainty_hardneg,439500,anatomy,1,0.07966265827417374,"Case3043,Case2009"
repaired_uncertainty_hardneg,439500,anatomy,2,0.0826592966914177,"Case3043,Case2009"
repaired_uncertainty_hardneg,439500,anatomy,3,0.14346659183502197,"Case3043,Case2009"
repaired_uncertainty_hardneg,439500,anatomy,4,0.08418844640254974,"Case3043,Case2009"
repaired_uncertainty_hardneg,439500,anatomy,5,0.33536508679389954,"Case3043,Case2009"
repaired_uncertainty_hardneg,439500,anatomy,6,0.10419345647096634,"Case3043,Case2009"
repaired_uncertainty_hardneg,439500,scar,0,0.05130204185843468,"Case3043,Case2009"
repaired_uncertainty_hardneg,439500,scar,1,0.2744313180446625,"Case3043,Case2009"
repaired_uncertainty_hardneg,439500,scar,2,0.08593177795410156,"Case3043,Case2009"
repaired_uncertainty_hardneg,439500,scar,3,0.35918956995010376,"Case3043,Case2009"
repaired_uncertainty_hardneg,439500,scar,4,0.08470850437879562,"Case3043,Case2009"
repaired_uncertainty_hardneg,439500,scar,5,0.07906676828861237,"Case3043,Case2009"
repaired_uncertainty_hardneg,439500,scar,6,0.06537005305290222,"Case3043,Case2009"
repaired_uncertainty_hardneg,439500,edema,0,0.3221171498298645,"Case3043,Case2009"
repaired_uncertainty_hardneg,439500,edema,1,0.2668817937374115,"Case3043,Case2009"
repaired_uncertainty_hardneg,439500,edema,2,0.30177411437034607,"Case3043,Case2009"
repaired_uncertainty_hardneg,439500,edema,3,0.0,"Case3043,Case2009"
repaired_uncertainty_hardneg,439500,edema,4,0.0,"Case3043,Case2009"
repaired_uncertainty_hardneg,439500,edema,5,0.10922694206237793,"Case3043,Case2009"
repaired_uncertainty_hardneg,439500,edema,6,0.0,"Case3043,Case2009"
repaired_uncertainty_hardneg,440000,anatomy,0,0.08449027687311172,"Case3013,Case3003"
repaired_uncertainty_hardneg,440000,anatomy,1,0.06627234816551208,"Case3013,Case3003"
repaired_uncertainty_hardneg,440000,anatomy,2,0.1573929488658905,"Case3013,Case3003"
repaired_uncertainty_hardneg,440000,anatomy,3,0.09028496593236923,"Case3013,Case3003"
repaired_uncertainty_hardneg,440000,anatomy,4,0.06746996939182281,"Case3013,Case3003"
repaired_uncertainty_hardneg,440000,anatomy,5,0.34103477001190186,"Case3013,Case3003"
repaired_uncertainty_hardneg,440000,anatomy,6,0.1930547058582306,"Case3013,Case3003"
repaired_uncertainty_hardneg,440000,scar,0,0.10988426208496094,"Case3013,Case3003"
repaired_uncertainty_hardneg,440000,scar,1,0.1120462566614151,"Case3013,Case3003"
repaired_uncertainty_hardneg,440000,scar,2,0.0828632190823555,"Case3013,Case3003"
repaired_uncertainty_hardneg,440000,scar,3,0.17786702513694763,"Case3013,Case3003"
repaired_uncertainty_hardneg,440000,scar,4,0.15687444806098938,"Case3013,Case3003"
repaired_uncertainty_hardneg,440000,scar,5,0.21463072299957275,"Case3013,Case3003"
repaired_uncertainty_hardneg,440000,scar,6,0.1458340883255005,"Case3013,Case3003"
repaired_uncertainty_hardneg,440000,edema,0,0.09718772768974304,"Case3013,Case3003"
repaired_uncertainty_hardneg,440000,edema,1,0.1047234982252121,"Case3013,Case3003"
repaired_uncertainty_hardneg,440000,edema,2,0.12359616160392761,"Case3013,Case3003"
repaired_uncertainty_hardneg,440000,edema,3,0.08919330686330795,"Case3013,Case3003"
repaired_uncertainty_hardneg,440000,edema,4,0.17303447425365448,"Case3013,Case3003"
repaired_uncertainty_hardneg,440000,edema,5,0.11051145195960999,"Case3013,Case3003"
repaired_uncertainty_hardneg,440000,edema,6,0.3017534017562866,"Case3013,Case3003"
repaired_uncertainty_hardneg,440500,anatomy,0,0.20569957792758942,"Case2027,Case2010"
repaired_uncertainty_hardneg,440500,anatomy,1,0.13833332061767578,"Case2027,Case2010"
repaired_uncertainty_hardneg,440500,anatomy,2,0.18708620965480804,"Case2027,Case2010"
repaired_uncertainty_hardneg,440500,anatomy,3,0.16315129399299622,"Case2027,Case2010"
repaired_uncertainty_hardneg,440500,anatomy,4,0.0920172780752182,"Case2027,Case2010"
repaired_uncertainty_hardneg,440500,anatomy,5,0.1216113343834877,"Case2027,Case2010"
repaired_uncertainty_hardneg,440500,anatomy,6,0.09210101515054703,"Case2027,Case2010"
repaired_uncertainty_hardneg,440500,scar,0,0.07197042554616928,"Case2027,Case2010"
repaired_uncertainty_hardneg,440500,scar,1,0.06417882442474365,"Case2027,Case2010"
repaired_uncertainty_hardneg,440500,scar,2,0.23344263434410095,"Case2027,Case2010"
repaired_uncertainty_hardneg,440500,scar,3,0.18701273202896118,"Case2027,Case2010"
repaired_uncertainty_hardneg,440500,scar,4,0.23906978964805603,"Case2027,Case2010"
repaired_uncertainty_hardneg,440500,scar,5,0.06287886202335358,"Case2027,Case2010"
repaired_uncertainty_hardneg,440500,scar,6,0.14144672453403473,"Case2027,Case2010"
repaired_uncertainty_hardneg,440500,edema,0,0.10016542673110962,"Case2027,Case2010"
repaired_uncertainty_hardneg,440500,edema,1,0.0763673186302185,"Case2027,Case2010"
repaired_uncertainty_hardneg,440500,edema,2,0.12435156852006912,"Case2027,Case2010"
repaired_uncertainty_hardneg,440500,edema,3,0.16927330195903778,"Case2027,Case2010"
repaired_uncertainty_hardneg,440500,edema,4,0.20775213837623596,"Case2027,Case2010"
repaired_uncertainty_hardneg,440500,edema,5,0.0425531230866909,"Case2027,Case2010"
repaired_uncertainty_hardneg,440500,edema,6,0.2795371115207672,"Case2027,Case2010"
repaired_uncertainty_hardneg,441000,anatomy,0,0.33514338731765747,"Case8001,Case3015"
repaired_uncertainty_hardneg,441000,anatomy,1,0.2926309406757355,"Case8001,Case3015"
repaired_uncertainty_hardneg,441000,anatomy,2,0.059897251427173615,"Case8001,Case3015"
repaired_uncertainty_hardneg,441000,anatomy,3,0.08184833079576492,"Case8001,Case3015"
repaired_uncertainty_hardneg,441000,anatomy,4,0.060472577810287476,"Case8001,Case3015"
repaired_uncertainty_hardneg,441000,anatomy,5,0.10884550958871841,"Case8001,Case3015"
repaired_uncertainty_hardneg,441000,anatomy,6,0.06116204708814621,"Case8001,Case3015"
repaired_uncertainty_hardneg,441000,scar,0,0.35129818320274353,"Case8001,Case3015"
repaired_uncertainty_hardneg,441000,scar,1,0.24181433022022247,"Case8001,Case3015"
repaired_uncertainty_hardneg,441000,scar,2,0.0,"Case8001,Case3015"
repaired_uncertainty_hardneg,441000,scar,3,0.0,"Case8001,Case3015"
repaired_uncertainty_hardneg,441000,scar,4,0.13968729972839355,"Case8001,Case3015"
repaired_uncertainty_hardneg,441000,scar,5,0.15182125568389893,"Case8001,Case3015"
repaired_uncertainty_hardneg,441000,scar,6,0.11537894606590271,"Case8001,Case3015"
repaired_uncertainty_hardneg,441000,edema,0,0.3161332905292511,"Case8001,Case3015"
repaired_uncertainty_hardneg,441000,edema,1,0.2397127002477646,"Case8001,Case3015"
repaired_uncertainty_hardneg,441000,edema,2,0.16724242269992828,"Case8001,Case3015"
repaired_uncertainty_hardneg,441000,edema,3,0.11633289605379105,"Case8001,Case3015"
repaired_uncertainty_hardneg,441000,edema,4,0.10042055696249008,"Case8001,Case3015"
repaired_uncertainty_hardneg,441000,edema,5,0.060158129781484604,"Case8001,Case3015"
repaired_uncertainty_hardneg,441000,edema,6,0.0,"Case8001,Case3015"
repaired_uncertainty_hardneg,441500,anatomy,0,0.4452793598175049,"Case8004,Case1032"
repaired_uncertainty_hardneg,441500,anatomy,1,0.5547206401824951,"Case8004,Case1032"
repaired_uncertainty_hardneg,441500,anatomy,2,0.0,"Case8004,Case1032"
repaired_uncertainty_hardneg,441500,anatomy,3,0.0,"Case8004,Case1032"
repaired_uncertainty_hardneg,441500,anatomy,4,0.0,"Case8004,Case1032"
repaired_uncertainty_hardneg,441500,anatomy,5,0.0,"Case8004,Case1032"
repaired_uncertainty_hardneg,441500,anatomy,6,0.0,"Case8004,Case1032"
repaired_uncertainty_hardneg,441500,scar,0,0.5427502989768982,"Case8004,Case1032"
repaired_uncertainty_hardneg,441500,scar,1,0.4572497010231018,"Case8004,Case1032"
repaired_uncertainty_hardneg,441500,scar,2,0.0,"Case8004,Case1032"
repaired_uncertainty_hardneg,441500,scar,3,0.0,"Case8004,Case1032"
repaired_uncertainty_hardneg,441500,scar,4,0.0,"Case8004,Case1032"
repaired_uncertainty_hardneg,441500,scar,5,0.0,"Case8004,Case1032"
repaired_uncertainty_hardneg,441500,scar,6,0.0,"Case8004,Case1032"
repaired_uncertainty_hardneg,441500,edema,0,0.4636855721473694,"Case8004,Case1032"
