variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_proposal_uncertainty_hardneg,131250,scar_scale1,0,0.09392836689949036,Case3032
srr_v2_proposal_uncertainty_hardneg,131250,scar_scale1,1,0.16952045261859894,Case3032
srr_v2_proposal_uncertainty_hardneg,131250,scar_scale1,2,0.14704790711402893,Case3032
srr_v2_proposal_uncertainty_hardneg,131250,scar_scale1,3,0.12148880213499069,Case3032
srr_v2_proposal_uncertainty_hardneg,131250,scar_scale1,4,0.16265693306922913,Case3032
srr_v2_proposal_uncertainty_hardneg,131250,scar_scale1,5,0.1819811314344406,Case3032
srr_v2_proposal_uncertainty_hardneg,131250,scar_scale1,6,0.12337647378444672,Case3032
srr_v2_proposal_uncertainty_hardneg,131250,edema_scale1,0,0.10462107509374619,Case3032
srr_v2_proposal_uncertainty_hardneg,131250,edema_scale1,1,0.11601737141609192,Case3032
srr_v2_proposal_uncertainty_hardneg,131250,edema_scale1,2,0.18010133504867554,Case3032
srr_v2_proposal_uncertainty_hardneg,131250,edema_scale1,3,0.10715845227241516,Case3032
srr_v2_proposal_uncertainty_hardneg,131250,edema_scale1,4,0.2232804000377655,Case3032
srr_v2_proposal_uncertainty_hardneg,131250,edema_scale1,5,0.1305236518383026,Case3032
srr_v2_proposal_uncertainty_hardneg,131250,edema_scale1,6,0.13829772174358368,Case3032
srr_v2_proposal_uncertainty_hardneg,131250,anatomy_scale2,0,0.37895894050598145,Case3032
srr_v2_proposal_uncertainty_hardneg,131250,anatomy_scale2,1,0.17935484647750854,Case3032
srr_v2_proposal_uncertainty_hardneg,131250,anatomy_scale2,2,0.08693338185548782,Case3032
srr_v2_proposal_uncertainty_hardneg,131250,anatomy_scale2,3,0.04315445199608803,Case3032
srr_v2_proposal_uncertainty_hardneg,131250,anatomy_scale2,4,0.11119910329580307,Case3032
srr_v2_proposal_uncertainty_hardneg,131250,anatomy_scale2,5,0.10391440242528915,Case3032
srr_v2_proposal_uncertainty_hardneg,131250,anatomy_scale2,6,0.09648493677377701,Case3032
srr_v2_proposal_uncertainty_hardneg,131250,scar_scale2,0,0.36256179213523865,Case3032
srr_v2_proposal_uncertainty_hardneg,131250,scar_scale2,1,0.14686909317970276,Case3032
srr_v2_proposal_uncertainty_hardneg,131250,scar_scale2,2,0.08445827662944794,Case3032
srr_v2_proposal_uncertainty_hardneg,131250,scar_scale2,3,0.07189074903726578,Case3032
srr_v2_proposal_uncertainty_hardneg,131250,scar_scale2,4,0.15539690852165222,Case3032
srr_v2_proposal_uncertainty_hardneg,131250,scar_scale2,5,0.11580752581357956,Case3032
srr_v2_proposal_uncertainty_hardneg,131250,scar_scale2,6,0.06301568448543549,Case3032
srr_v2_proposal_uncertainty_hardneg,131250,edema_scale2,0,0.22345082461833954,Case3032
srr_v2_proposal_uncertainty_hardneg,131250,edema_scale2,1,0.2080979347229004,Case3032
srr_v2_proposal_uncertainty_hardneg,131250,edema_scale2,2,0.08409272134304047,Case3032
srr_v2_proposal_uncertainty_hardneg,131250,edema_scale2,3,0.07318166643381119,Case3032
srr_v2_proposal_uncertainty_hardneg,131250,edema_scale2,4,0.12844261527061462,Case3032
srr_v2_proposal_uncertainty_hardneg,131250,edema_scale2,5,0.18104714155197144,Case3032
srr_v2_proposal_uncertainty_hardneg,131250,edema_scale2,6,0.10168708860874176,Case3032
srr_v2_proposal_uncertainty_hardneg,131500,anatomy_scale0,0,0.10827406495809555,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,anatomy_scale0,1,0.23060281574726105,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,anatomy_scale0,2,0.1606941670179367,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,anatomy_scale0,3,0.22667744755744934,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,anatomy_scale0,4,0.13918791711330414,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,anatomy_scale0,5,0.07525911182165146,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,anatomy_scale0,6,0.05930449441075325,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,scar_scale0,0,0.11694400012493134,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,scar_scale0,1,0.24947921931743622,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,scar_scale0,2,0.11859646439552307,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,scar_scale0,3,0.08544827997684479,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,scar_scale0,4,0.16854780912399292,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,scar_scale0,5,0.15868835151195526,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,scar_scale0,6,0.10229586809873581,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,edema_scale0,0,0.1661321073770523,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,edema_scale0,1,0.2096777707338333,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,edema_scale0,2,0.18423373997211456,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,edema_scale0,3,0.04823283106088638,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,edema_scale0,4,0.17201083898544312,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,edema_scale0,5,0.13400709629058838,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,edema_scale0,6,0.08570562303066254,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,anatomy_scale1,0,0.14782658219337463,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,anatomy_scale1,1,0.13361524045467377,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,anatomy_scale1,2,0.14851626753807068,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,anatomy_scale1,3,0.17279379069805145,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,anatomy_scale1,4,0.10928493738174438,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,anatomy_scale1,5,0.16064804792404175,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,anatomy_scale1,6,0.12731513381004333,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,scar_scale1,0,0.09459878504276276,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,scar_scale1,1,0.1697733849287033,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,scar_scale1,2,0.1438668668270111,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,scar_scale1,3,0.12195193767547607,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,scar_scale1,4,0.16969896852970123,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,scar_scale1,5,0.17602060735225677,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,scar_scale1,6,0.12408944964408875,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,edema_scale1,0,0.10340063273906708,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,edema_scale1,1,0.11357968300580978,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,edema_scale1,2,0.1850074827671051,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,edema_scale1,3,0.10296085476875305,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,edema_scale1,4,0.23024795949459076,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,edema_scale1,5,0.12536613643169403,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,edema_scale1,6,0.13943728804588318,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,anatomy_scale2,0,0.14369426667690277,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,anatomy_scale2,1,0.0607769712805748,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,anatomy_scale2,2,0.14624595642089844,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,anatomy_scale2,3,0.1887759417295456,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,anatomy_scale2,4,0.15264274179935455,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,anatomy_scale2,5,0.1420847773551941,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,anatomy_scale2,6,0.16577932238578796,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,scar_scale2,0,0.12981969118118286,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,scar_scale2,1,0.0640476793050766,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,scar_scale2,2,0.19099633395671844,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,scar_scale2,3,0.13513746857643127,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,scar_scale2,4,0.1828775703907013,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,scar_scale2,5,0.14697828888893127,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,scar_scale2,6,0.15014298260211945,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,edema_scale2,0,0.13615083694458008,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,edema_scale2,1,0.08541932702064514,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,edema_scale2,2,0.20538124442100525,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,edema_scale2,3,0.1187889501452446,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,edema_scale2,4,0.18149013817310333,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,edema_scale2,5,0.12026043981313705,Case3005
srr_v2_proposal_uncertainty_hardneg,131500,edema_scale2,6,0.15250910818576813,Case3005
srr_v2_proposal_uncertainty_hardneg,131750,anatomy_scale0,0,0.11481799185276031,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,anatomy_scale0,1,0.20635870099067688,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,anatomy_scale0,2,0.16521494090557098,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,anatomy_scale0,3,0.2242930680513382,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,anatomy_scale0,4,0.13984760642051697,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,anatomy_scale0,5,0.08285918831825256,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,anatomy_scale0,6,0.06660854816436768,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,scar_scale0,0,0.1353113055229187,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,scar_scale0,1,0.22984439134597778,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,scar_scale0,2,0.11940144747495651,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,scar_scale0,3,0.08787256479263306,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,scar_scale0,4,0.16857995092868805,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,scar_scale0,5,0.15713557600975037,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,scar_scale0,6,0.10185479372739792,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,edema_scale0,0,0.1680421680212021,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,edema_scale0,1,0.20735010504722595,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,edema_scale0,2,0.17932593822479248,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,edema_scale0,3,0.04938545823097229,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,edema_scale0,4,0.17190344631671906,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,edema_scale0,5,0.1366167515516281,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,edema_scale0,6,0.08737614005804062,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,anatomy_scale1,0,0.14985957741737366,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,anatomy_scale1,1,0.13599556684494019,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,anatomy_scale1,2,0.147674098610878,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,anatomy_scale1,3,0.17260609567165375,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,anatomy_scale1,4,0.10850341618061066,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,anatomy_scale1,5,0.15848372876644135,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,anatomy_scale1,6,0.126877561211586,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,scar_scale1,0,0.09524423629045486,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,scar_scale1,1,0.1707078218460083,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,scar_scale1,2,0.14370077848434448,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,scar_scale1,3,0.1213633194565773,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,scar_scale1,4,0.16980916261672974,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,scar_scale1,5,0.17144742608070374,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,scar_scale1,6,0.12772727012634277,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,edema_scale1,0,0.10469722002744675,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,edema_scale1,1,0.10859408974647522,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,edema_scale1,2,0.1889573037624359,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,edema_scale1,3,0.1022590696811676,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,edema_scale1,4,0.23275181651115417,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,edema_scale1,5,0.12230058759450912,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,edema_scale1,6,0.1404399424791336,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,anatomy_scale2,0,0.15583787858486176,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,anatomy_scale2,1,0.06153067573904991,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,anatomy_scale2,2,0.16636310517787933,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,anatomy_scale2,3,0.15020208060741425,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,anatomy_scale2,4,0.1853962242603302,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,anatomy_scale2,5,0.13002774119377136,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,anatomy_scale2,6,0.15064235031604767,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,scar_scale2,0,0.12845729291439056,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,scar_scale2,1,0.06796391308307648,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,scar_scale2,2,0.18409378826618195,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,scar_scale2,3,0.1352454274892807,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,scar_scale2,4,0.18116974830627441,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,scar_scale2,5,0.1524382084608078,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,scar_scale2,6,0.1506316363811493,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,edema_scale2,0,0.13762493431568146,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,edema_scale2,1,0.08367590606212616,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,edema_scale2,2,0.21434877812862396,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,edema_scale2,3,0.10542947053909302,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,edema_scale2,4,0.1852060854434967,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,edema_scale2,5,0.11403855681419373,Case2030
srr_v2_proposal_uncertainty_hardneg,131750,edema_scale2,6,0.15967625379562378,Case2030
srr_v2_proposal_uncertainty_hardneg,132000,anatomy_scale0,0,0.11178649216890335,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,anatomy_scale0,1,0.20298533141613007,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,anatomy_scale0,2,0.16429470479488373,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,anatomy_scale0,3,0.22194744646549225,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,anatomy_scale0,4,0.13915769755840302,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,anatomy_scale0,5,0.0886191800236702,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,anatomy_scale0,6,0.07120915502309799,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,scar_scale0,0,0.11732357740402222,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,scar_scale0,1,0.24700824916362762,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,scar_scale0,2,0.12683317065238953,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,scar_scale0,3,0.08541058748960495,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,scar_scale0,4,0.16598862409591675,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,scar_scale0,5,0.15242867171764374,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,scar_scale0,6,0.10500716418027878,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,edema_scale0,0,0.17047525942325592,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,edema_scale0,1,0.20690113306045532,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,edema_scale0,2,0.177798330783844,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,edema_scale0,3,0.05014155060052872,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,edema_scale0,4,0.17120276391506195,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,edema_scale0,5,0.13526946306228638,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,edema_scale0,6,0.08821150660514832,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,anatomy_scale1,0,0.14176279306411743,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,anatomy_scale1,1,0.13586047291755676,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,anatomy_scale1,2,0.1430012583732605,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,anatomy_scale1,3,0.175881028175354,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,anatomy_scale1,4,0.11107948422431946,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,anatomy_scale1,5,0.16336938738822937,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,anatomy_scale1,6,0.12904565036296844,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,scar_scale1,0,0.0973547026515007,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,scar_scale1,1,0.16806674003601074,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,scar_scale1,2,0.14780722558498383,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,scar_scale1,3,0.1344766914844513,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,scar_scale1,4,0.15866181254386902,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,scar_scale1,5,0.17387118935585022,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,scar_scale1,6,0.1197616308927536,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,edema_scale1,0,0.10177554190158844,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,edema_scale1,1,0.09015446156263351,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,edema_scale1,2,0.14554277062416077,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,edema_scale1,3,0.1893160492181778,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,edema_scale1,4,0.18723663687705994,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,edema_scale1,5,0.1592915654182434,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,edema_scale1,6,0.12668296694755554,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,anatomy_scale2,0,0.1689695119857788,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,anatomy_scale2,1,0.06913095712661743,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,anatomy_scale2,2,0.1426183134317398,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,anatomy_scale2,3,0.1616564393043518,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,anatomy_scale2,4,0.15716783702373505,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,anatomy_scale2,5,0.14114126563072205,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,anatomy_scale2,6,0.15931569039821625,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,scar_scale2,0,0.13023027777671814,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,scar_scale2,1,0.0673905462026596,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,scar_scale2,2,0.18066361546516418,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,scar_scale2,3,0.13918781280517578,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,scar_scale2,4,0.17458665370941162,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,scar_scale2,5,0.15301980078220367,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,scar_scale2,6,0.154921293258667,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,edema_scale2,0,0.13796986639499664,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,edema_scale2,1,0.07900398969650269,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,edema_scale2,2,0.21418306231498718,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,edema_scale2,3,0.1088450700044632,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,edema_scale2,4,0.1812269389629364,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,edema_scale2,5,0.12136418372392654,Case3008
srr_v2_proposal_uncertainty_hardneg,132000,edema_scale2,6,0.15740691125392914,Case3008
