variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_multiscale_private_proposal,126000,anatomy_scale2,5,0.24790143966674805,Case7008
srr_v2_multiscale_private_proposal,126000,anatomy_scale2,6,0.0,Case7008
srr_v2_multiscale_private_proposal,126000,scar_scale2,0,0.2064722180366516,Case7008
srr_v2_multiscale_private_proposal,126000,scar_scale2,1,0.18767523765563965,Case7008
srr_v2_multiscale_private_proposal,126000,scar_scale2,2,0.0,Case7008
srr_v2_multiscale_private_proposal,126000,scar_scale2,3,0.2622687816619873,Case7008
srr_v2_multiscale_private_proposal,126000,scar_scale2,4,0.0,Case7008
srr_v2_multiscale_private_proposal,126000,scar_scale2,5,0.34358376264572144,Case7008
srr_v2_multiscale_private_proposal,126000,scar_scale2,6,0.0,Case7008
srr_v2_multiscale_private_proposal,126000,edema_scale2,0,0.2483019083738327,Case7008
srr_v2_multiscale_private_proposal,126000,edema_scale2,1,0.2584276795387268,Case7008
srr_v2_multiscale_private_proposal,126000,edema_scale2,2,0.0,Case7008
srr_v2_multiscale_private_proposal,126000,edema_scale2,3,0.2532106041908264,Case7008
srr_v2_multiscale_private_proposal,126000,edema_scale2,4,0.0,Case7008
srr_v2_multiscale_private_proposal,126000,edema_scale2,5,0.2400597780942917,Case7008
srr_v2_multiscale_private_proposal,126000,edema_scale2,6,0.0,Case7008
srr_v2_multiscale_private_proposal,126250,anatomy_scale0,0,0.5420507192611694,Case1064
srr_v2_multiscale_private_proposal,126250,anatomy_scale0,1,0.4579492509365082,Case1064
srr_v2_multiscale_private_proposal,126250,anatomy_scale0,2,0.0,Case1064
srr_v2_multiscale_private_proposal,126250,anatomy_scale0,3,0.0,Case1064
srr_v2_multiscale_private_proposal,126250,anatomy_scale0,4,0.0,Case1064
srr_v2_multiscale_private_proposal,126250,anatomy_scale0,5,0.0,Case1064
srr_v2_multiscale_private_proposal,126250,anatomy_scale0,6,0.0,Case1064
srr_v2_multiscale_private_proposal,126250,scar_scale0,0,0.6073663234710693,Case1064
srr_v2_multiscale_private_proposal,126250,scar_scale0,1,0.39263367652893066,Case1064
srr_v2_multiscale_private_proposal,126250,scar_scale0,2,0.0,Case1064
srr_v2_multiscale_private_proposal,126250,scar_scale0,3,0.0,Case1064
srr_v2_multiscale_private_proposal,126250,scar_scale0,4,0.0,Case1064
srr_v2_multiscale_private_proposal,126250,scar_scale0,5,0.0,Case1064
srr_v2_multiscale_private_proposal,126250,scar_scale0,6,0.0,Case1064
srr_v2_multiscale_private_proposal,126250,edema_scale0,0,0.49646565318107605,Case1064
srr_v2_multiscale_private_proposal,126250,edema_scale0,1,0.5035343766212463,Case1064
srr_v2_multiscale_private_proposal,126250,edema_scale0,2,0.0,Case1064
srr_v2_multiscale_private_proposal,126250,edema_scale0,3,0.0,Case1064
srr_v2_multiscale_private_proposal,126250,edema_scale0,4,0.0,Case1064
srr_v2_multiscale_private_proposal,126250,edema_scale0,5,0.0,Case1064
srr_v2_multiscale_private_proposal,126250,edema_scale0,6,0.0,Case1064
srr_v2_multiscale_private_proposal,126250,anatomy_scale1,0,0.4057464003562927,Case1064
srr_v2_multiscale_private_proposal,126250,anatomy_scale1,1,0.594253659248352,Case1064
srr_v2_multiscale_private_proposal,126250,anatomy_scale1,2,0.0,Case1064
srr_v2_multiscale_private_proposal,126250,anatomy_scale1,3,0.0,Case1064
srr_v2_multiscale_private_proposal,126250,anatomy_scale1,4,0.0,Case1064
srr_v2_multiscale_private_proposal,126250,anatomy_scale1,5,0.0,Case1064
srr_v2_multiscale_private_proposal,126250,anatomy_scale1,6,0.0,Case1064
srr_v2_multiscale_private_proposal,126250,scar_scale1,0,0.41140466928482056,Case1064
srr_v2_multiscale_private_proposal,126250,scar_scale1,1,0.5885953307151794,Case1064
srr_v2_multiscale_private_proposal,126250,scar_scale1,2,0.0,Case1064
srr_v2_multiscale_private_proposal,126250,scar_scale1,3,0.0,Case1064
srr_v2_multiscale_private_proposal,126250,scar_scale1,4,0.0,Case1064
srr_v2_multiscale_private_proposal,126250,scar_scale1,5,0.0,Case1064
srr_v2_multiscale_private_proposal,126250,scar_scale1,6,0.0,Case1064
srr_v2_multiscale_private_proposal,126250,edema_scale1,0,0.4788823425769806,Case1064
srr_v2_multiscale_private_proposal,126250,edema_scale1,1,0.521117627620697,Case1064
srr_v2_multiscale_private_proposal,126250,edema_scale1,2,0.0,Case1064
srr_v2_multiscale_private_proposal,126250,edema_scale1,3,0.0,Case1064
srr_v2_multiscale_private_proposal,126250,edema_scale1,4,0.0,Case1064
srr_v2_multiscale_private_proposal,126250,edema_scale1,5,0.0,Case1064
srr_v2_multiscale_private_proposal,126250,edema_scale1,6,0.0,Case1064
srr_v2_multiscale_private_proposal,126250,anatomy_scale2,0,0.6525443196296692,Case1064
srr_v2_multiscale_private_proposal,126250,anatomy_scale2,1,0.3474556803703308,Case1064
srr_v2_multiscale_private_proposal,126250,anatomy_scale2,2,0.0,Case1064
srr_v2_multiscale_private_proposal,126250,anatomy_scale2,3,0.0,Case1064
srr_v2_multiscale_private_proposal,126250,anatomy_scale2,4,0.0,Case1064
srr_v2_multiscale_private_proposal,126250,anatomy_scale2,5,0.0,Case1064
srr_v2_multiscale_private_proposal,126250,anatomy_scale2,6,0.0,Case1064
srr_v2_multiscale_private_proposal,126250,scar_scale2,0,0.5158206224441528,Case1064
srr_v2_multiscale_private_proposal,126250,scar_scale2,1,0.4841793477535248,Case1064
srr_v2_multiscale_private_proposal,126250,scar_scale2,2,0.0,Case1064
srr_v2_multiscale_private_proposal,126250,scar_scale2,3,0.0,Case1064
srr_v2_multiscale_private_proposal,126250,scar_scale2,4,0.0,Case1064
srr_v2_multiscale_private_proposal,126250,scar_scale2,5,0.0,Case1064
srr_v2_multiscale_private_proposal,126250,scar_scale2,6,0.0,Case1064
srr_v2_multiscale_private_proposal,126250,edema_scale2,0,0.4999109208583832,Case1064
srr_v2_multiscale_private_proposal,126250,edema_scale2,1,0.5000890493392944,Case1064
srr_v2_multiscale_private_proposal,126250,edema_scale2,2,0.0,Case1064
srr_v2_multiscale_private_proposal,126250,edema_scale2,3,0.0,Case1064
srr_v2_multiscale_private_proposal,126250,edema_scale2,4,0.0,Case1064
srr_v2_multiscale_private_proposal,126250,edema_scale2,5,0.0,Case1064
srr_v2_multiscale_private_proposal,126250,edema_scale2,6,0.0,Case1064
srr_v2_multiscale_private_proposal,126500,anatomy_scale0,0,0.12086940556764603,Case3003
srr_v2_multiscale_private_proposal,126500,anatomy_scale0,1,0.196026012301445,Case3003
srr_v2_multiscale_private_proposal,126500,anatomy_scale0,2,0.11738280951976776,Case3003
srr_v2_multiscale_private_proposal,126500,anatomy_scale0,3,0.18925507366657257,Case3003
srr_v2_multiscale_private_proposal,126500,anatomy_scale0,4,0.13049867749214172,Case3003
srr_v2_multiscale_private_proposal,126500,anatomy_scale0,5,0.147806778550148,Case3003
srr_v2_multiscale_private_proposal,126500,anatomy_scale0,6,0.0981612429022789,Case3003
srr_v2_multiscale_private_proposal,126500,scar_scale0,0,0.15560972690582275,Case3003
srr_v2_multiscale_private_proposal,126500,scar_scale0,1,0.23296639323234558,Case3003
srr_v2_multiscale_private_proposal,126500,scar_scale0,2,0.12080606073141098,Case3003
srr_v2_multiscale_private_proposal,126500,scar_scale0,3,0.10258952528238297,Case3003
srr_v2_multiscale_private_proposal,126500,scar_scale0,4,0.144158273935318,Case3003
srr_v2_multiscale_private_proposal,126500,scar_scale0,5,0.13999909162521362,Case3003
srr_v2_multiscale_private_proposal,126500,scar_scale0,6,0.1038709282875061,Case3003
srr_v2_multiscale_private_proposal,126500,edema_scale0,0,0.14282304048538208,Case3003
srr_v2_multiscale_private_proposal,126500,edema_scale0,1,0.16657379269599915,Case3003
srr_v2_multiscale_private_proposal,126500,edema_scale0,2,0.19852317869663239,Case3003
srr_v2_multiscale_private_proposal,126500,edema_scale0,3,0.07913746684789658,Case3003
srr_v2_multiscale_private_proposal,126500,edema_scale0,4,0.16484805941581726,Case3003
srr_v2_multiscale_private_proposal,126500,edema_scale0,5,0.13953180611133575,Case3003
srr_v2_multiscale_private_proposal,126500,edema_scale0,6,0.10856270045042038,Case3003
srr_v2_multiscale_private_proposal,126500,anatomy_scale1,0,0.123112253844738,Case3003
srr_v2_multiscale_private_proposal,126500,anatomy_scale1,1,0.14414256811141968,Case3003
srr_v2_multiscale_private_proposal,126500,anatomy_scale1,2,0.16582639515399933,Case3003
srr_v2_multiscale_private_proposal,126500,anatomy_scale1,3,0.21715641021728516,Case3003
srr_v2_multiscale_private_proposal,126500,anatomy_scale1,4,0.056973233819007874,Case3003
srr_v2_multiscale_private_proposal,126500,anatomy_scale1,5,0.1695592999458313,Case3003
srr_v2_multiscale_private_proposal,126500,anatomy_scale1,6,0.12322985380887985,Case3003
srr_v2_multiscale_private_proposal,126500,scar_scale1,0,0.12471659481525421,Case3003
srr_v2_multiscale_private_proposal,126500,scar_scale1,1,0.16418632864952087,Case3003
srr_v2_multiscale_private_proposal,126500,scar_scale1,2,0.13179762661457062,Case3003
srr_v2_multiscale_private_proposal,126500,scar_scale1,3,0.09906481951475143,Case3003
srr_v2_multiscale_private_proposal,126500,scar_scale1,4,0.16525377333164215,Case3003
srr_v2_multiscale_private_proposal,126500,scar_scale1,5,0.1870535910129547,Case3003
srr_v2_multiscale_private_proposal,126500,scar_scale1,6,0.12792734801769257,Case3003
srr_v2_multiscale_private_proposal,126500,edema_scale1,0,0.10688010603189468,Case3003
srr_v2_multiscale_private_proposal,126500,edema_scale1,1,0.11987783759832382,Case3003
srr_v2_multiscale_private_proposal,126500,edema_scale1,2,0.1144661158323288,Case3003
srr_v2_multiscale_private_proposal,126500,edema_scale1,3,0.07208488136529922,Case3003
srr_v2_multiscale_private_proposal,126500,edema_scale1,4,0.2575739026069641,Case3003
srr_v2_multiscale_private_proposal,126500,edema_scale1,5,0.14882627129554749,Case3003
srr_v2_multiscale_private_proposal,126500,edema_scale1,6,0.18029090762138367,Case3003
srr_v2_multiscale_private_proposal,126500,anatomy_scale2,0,0.21386954188346863,Case3003
srr_v2_multiscale_private_proposal,126500,anatomy_scale2,1,0.09444937109947205,Case3003
srr_v2_multiscale_private_proposal,126500,anatomy_scale2,2,0.17346827685832977,Case3003
srr_v2_multiscale_private_proposal,126500,anatomy_scale2,3,0.1255931556224823,Case3003
srr_v2_multiscale_private_proposal,126500,anatomy_scale2,4,0.09170801192522049,Case3003
srr_v2_multiscale_private_proposal,126500,anatomy_scale2,5,0.16546010971069336,Case3003
srr_v2_multiscale_private_proposal,126500,anatomy_scale2,6,0.13545159995555878,Case3003
srr_v2_multiscale_private_proposal,126500,scar_scale2,0,0.12092095613479614,Case3003
srr_v2_multiscale_private_proposal,126500,scar_scale2,1,0.09470013529062271,Case3003
srr_v2_multiscale_private_proposal,126500,scar_scale2,2,0.13261444866657257,Case3003
srr_v2_multiscale_private_proposal,126500,scar_scale2,3,0.14961689710617065,Case3003
srr_v2_multiscale_private_proposal,126500,scar_scale2,4,0.1796964704990387,Case3003
srr_v2_multiscale_private_proposal,126500,scar_scale2,5,0.1949280947446823,Case3003
srr_v2_multiscale_private_proposal,126500,scar_scale2,6,0.12752299010753632,Case3003
srr_v2_multiscale_private_proposal,126500,edema_scale2,0,0.11104558408260345,Case3003
srr_v2_multiscale_private_proposal,126500,edema_scale2,1,0.11650500446557999,Case3003
srr_v2_multiscale_private_proposal,126500,edema_scale2,2,0.1616705060005188,Case3003
srr_v2_multiscale_private_proposal,126500,edema_scale2,3,0.12939269840717316,Case3003
srr_v2_multiscale_private_proposal,126500,edema_scale2,4,0.19587737321853638,Case3003
srr_v2_multiscale_private_proposal,126500,edema_scale2,5,0.12859584391117096,Case3003
srr_v2_multiscale_private_proposal,126500,edema_scale2,6,0.15691295266151428,Case3003
srr_v2_multiscale_private_proposal,126750,anatomy_scale0,0,0.11779049038887024,Case3028
srr_v2_multiscale_private_proposal,126750,anatomy_scale0,1,0.1951102912425995,Case3028
srr_v2_multiscale_private_proposal,126750,anatomy_scale0,2,0.11657334864139557,Case3028
srr_v2_multiscale_private_proposal,126750,anatomy_scale0,3,0.18779894709587097,Case3028
srr_v2_multiscale_private_proposal,126750,anatomy_scale0,4,0.13363748788833618,Case3028
srr_v2_multiscale_private_proposal,126750,anatomy_scale0,5,0.14637939631938934,Case3028
srr_v2_multiscale_private_proposal,126750,anatomy_scale0,6,0.10271002352237701,Case3028
srr_v2_multiscale_private_proposal,126750,scar_scale0,0,0.1622278094291687,Case3028
srr_v2_multiscale_private_proposal,126750,scar_scale0,1,0.21758149564266205,Case3028
srr_v2_multiscale_private_proposal,126750,scar_scale0,2,0.12092626094818115,Case3028
srr_v2_multiscale_private_proposal,126750,scar_scale0,3,0.10422465950250626,Case3028
srr_v2_multiscale_private_proposal,126750,scar_scale0,4,0.14003702998161316,Case3028
srr_v2_multiscale_private_proposal,126750,scar_scale0,5,0.14604365825653076,Case3028
srr_v2_multiscale_private_proposal,126750,scar_scale0,6,0.10895911604166031,Case3028
srr_v2_multiscale_private_proposal,126750,edema_scale0,0,0.1563766449689865,Case3028
srr_v2_multiscale_private_proposal,126750,edema_scale0,1,0.16203662753105164,Case3028
srr_v2_multiscale_private_proposal,126750,edema_scale0,2,0.1994033306837082,Case3028
srr_v2_multiscale_private_proposal,126750,edema_scale0,3,0.07253561168909073,Case3028
srr_v2_multiscale_private_proposal,126750,edema_scale0,4,0.16607891023159027,Case3028
srr_v2_multiscale_private_proposal,126750,edema_scale0,5,0.14283877611160278,Case3028
srr_v2_multiscale_private_proposal,126750,edema_scale0,6,0.10073011368513107,Case3028
srr_v2_multiscale_private_proposal,126750,anatomy_scale1,0,0.13399077951908112,Case3028
srr_v2_multiscale_private_proposal,126750,anatomy_scale1,1,0.13582636415958405,Case3028
srr_v2_multiscale_private_proposal,126750,anatomy_scale1,2,0.1595340222120285,Case3028
srr_v2_multiscale_private_proposal,126750,anatomy_scale1,3,0.21715036034584045,Case3028
srr_v2_multiscale_private_proposal,126750,anatomy_scale1,4,0.055521558970212936,Case3028
srr_v2_multiscale_private_proposal,126750,anatomy_scale1,5,0.16703660786151886,Case3028
srr_v2_multiscale_private_proposal,126750,anatomy_scale1,6,0.1309402883052826,Case3028
srr_v2_multiscale_private_proposal,126750,scar_scale1,0,0.12264332920312881,Case3028
srr_v2_multiscale_private_proposal,126750,scar_scale1,1,0.16552770137786865,Case3028
srr_v2_multiscale_private_proposal,126750,scar_scale1,2,0.13050015270709991,Case3028
srr_v2_multiscale_private_proposal,126750,scar_scale1,3,0.09987933188676834,Case3028
srr_v2_multiscale_private_proposal,126750,scar_scale1,4,0.1643553078174591,Case3028
srr_v2_multiscale_private_proposal,126750,scar_scale1,5,0.18752002716064453,Case3028
srr_v2_multiscale_private_proposal,126750,scar_scale1,6,0.12957419455051422,Case3028
srr_v2_multiscale_private_proposal,126750,edema_scale1,0,0.10598026216030121,Case3028
srr_v2_multiscale_private_proposal,126750,edema_scale1,1,0.12384936213493347,Case3028
srr_v2_multiscale_private_proposal,126750,edema_scale1,2,0.11536039412021637,Case3028
srr_v2_multiscale_private_proposal,126750,edema_scale1,3,0.0734473243355751,Case3028
srr_v2_multiscale_private_proposal,126750,edema_scale1,4,0.255133718252182,Case3028
srr_v2_multiscale_private_proposal,126750,edema_scale1,5,0.14689482748508453,Case3028
srr_v2_multiscale_private_proposal,126750,edema_scale1,6,0.17933416366577148,Case3028
srr_v2_multiscale_private_proposal,126750,anatomy_scale2,0,0.20022697746753693,Case3028
srr_v2_multiscale_private_proposal,126750,anatomy_scale2,1,0.11152626574039459,Case3028
srr_v2_multiscale_private_proposal,126750,anatomy_scale2,2,0.14084112644195557,Case3028
srr_v2_multiscale_private_proposal,126750,anatomy_scale2,3,0.1745096743106842,Case3028
srr_v2_multiscale_private_proposal,126750,anatomy_scale2,4,0.08759073913097382,Case3028
srr_v2_multiscale_private_proposal,126750,anatomy_scale2,5,0.14771682024002075,Case3028
srr_v2_multiscale_private_proposal,126750,anatomy_scale2,6,0.13758845627307892,Case3028
srr_v2_multiscale_private_proposal,126750,scar_scale2,0,0.12755976617336273,Case3028
srr_v2_multiscale_private_proposal,126750,scar_scale2,1,0.07552608847618103,Case3028
srr_v2_multiscale_private_proposal,126750,scar_scale2,2,0.13989950716495514,Case3028
srr_v2_multiscale_private_proposal,126750,scar_scale2,3,0.14218980073928833,Case3028
srr_v2_multiscale_private_proposal,126750,scar_scale2,4,0.19552427530288696,Case3028
srr_v2_multiscale_private_proposal,126750,scar_scale2,5,0.1904033124446869,Case3028
srr_v2_multiscale_private_proposal,126750,scar_scale2,6,0.1288972944021225,Case3028
srr_v2_multiscale_private_proposal,126750,edema_scale2,0,0.10518910735845566,Case3028
srr_v2_multiscale_private_proposal,126750,edema_scale2,1,0.10542278736829758,Case3028
srr_v2_multiscale_private_proposal,126750,edema_scale2,2,0.17996136844158173,Case3028
srr_v2_multiscale_private_proposal,126750,edema_scale2,3,0.13088658452033997,Case3028
srr_v2_multiscale_private_proposal,126750,edema_scale2,4,0.20544226467609406,Case3028
srr_v2_multiscale_private_proposal,126750,edema_scale2,5,0.11985459178686142,Case3028
srr_v2_multiscale_private_proposal,126750,edema_scale2,6,0.1532432734966278,Case3028
srr_v2_multiscale_private_proposal,127000,anatomy_scale0,0,0.24154259264469147,Case2004
srr_v2_multiscale_private_proposal,127000,anatomy_scale0,1,0.36874327063560486,Case2004
srr_v2_multiscale_private_proposal,127000,anatomy_scale0,2,0.18562209606170654,Case2004
srr_v2_multiscale_private_proposal,127000,anatomy_scale0,3,0.0,Case2004
srr_v2_multiscale_private_proposal,127000,anatomy_scale0,4,0.20409205555915833,Case2004
srr_v2_multiscale_private_proposal,127000,anatomy_scale0,5,0.0,Case2004
srr_v2_multiscale_private_proposal,127000,anatomy_scale0,6,0.0,Case2004
srr_v2_multiscale_private_proposal,127000,scar_scale0,0,0.3333529829978943,Case2004
srr_v2_multiscale_private_proposal,127000,scar_scale0,1,0.2840478718280792,Case2004
srr_v2_multiscale_private_proposal,127000,scar_scale0,2,0.17380090057849884,Case2004
srr_v2_multiscale_private_proposal,127000,scar_scale0,3,0.0,Case2004
srr_v2_multiscale_private_proposal,127000,scar_scale0,4,0.20879819989204407,Case2004
srr_v2_multiscale_private_proposal,127000,scar_scale0,5,0.0,Case2004
srr_v2_multiscale_private_proposal,127000,scar_scale0,6,0.0,Case2004
