variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_capacity12_edema_t2_focus,366000,anatomy_scale2,0,0.2552051842212677,Case3007
srr_v2_capacity12_edema_t2_focus,366000,anatomy_scale2,1,0.16904276609420776,Case3007
srr_v2_capacity12_edema_t2_focus,366000,anatomy_scale2,2,0.259915828704834,Case3007
srr_v2_capacity12_edema_t2_focus,366000,anatomy_scale2,3,0.0,Case3007
srr_v2_capacity12_edema_t2_focus,366000,anatomy_scale2,4,0.31583625078201294,Case3007
srr_v2_capacity12_edema_t2_focus,366000,anatomy_scale2,5,0.0,Case3007
srr_v2_capacity12_edema_t2_focus,366000,anatomy_scale2,6,0.0,Case3007
srr_v2_capacity12_edema_t2_focus,366000,scar_scale2,0,0.19353216886520386,Case3007
srr_v2_capacity12_edema_t2_focus,366000,scar_scale2,1,0.23518142104148865,Case3007
srr_v2_capacity12_edema_t2_focus,366000,scar_scale2,2,0.277281254529953,Case3007
srr_v2_capacity12_edema_t2_focus,366000,scar_scale2,3,0.0,Case3007
srr_v2_capacity12_edema_t2_focus,366000,scar_scale2,4,0.2940051853656769,Case3007
srr_v2_capacity12_edema_t2_focus,366000,scar_scale2,5,0.0,Case3007
srr_v2_capacity12_edema_t2_focus,366000,scar_scale2,6,0.0,Case3007
srr_v2_capacity12_edema_t2_focus,366000,edema_scale2,0,0.217180535197258,Case3007
srr_v2_capacity12_edema_t2_focus,366000,edema_scale2,1,0.17218153178691864,Case3007
srr_v2_capacity12_edema_t2_focus,366000,edema_scale2,2,0.3046875596046448,Case3007
srr_v2_capacity12_edema_t2_focus,366000,edema_scale2,3,0.0,Case3007
srr_v2_capacity12_edema_t2_focus,366000,edema_scale2,4,0.305950403213501,Case3007
srr_v2_capacity12_edema_t2_focus,366000,edema_scale2,5,0.0,Case3007
srr_v2_capacity12_edema_t2_focus,366000,edema_scale2,6,0.0,Case3007
srr_v2_capacity12_edema_t2_focus,366250,anatomy_scale0,0,0.17080388963222504,Case3015
srr_v2_capacity12_edema_t2_focus,366250,anatomy_scale0,1,0.21503998339176178,Case3015
srr_v2_capacity12_edema_t2_focus,366250,anatomy_scale0,2,0.12080442160367966,Case3015
srr_v2_capacity12_edema_t2_focus,366250,anatomy_scale0,3,0.1471310257911682,Case3015
srr_v2_capacity12_edema_t2_focus,366250,anatomy_scale0,4,0.1347433477640152,Case3015
srr_v2_capacity12_edema_t2_focus,366250,anatomy_scale0,5,0.1268315464258194,Case3015
srr_v2_capacity12_edema_t2_focus,366250,anatomy_scale0,6,0.08464572578668594,Case3015
srr_v2_capacity12_edema_t2_focus,366250,scar_scale0,0,0.1647210568189621,Case3015
srr_v2_capacity12_edema_t2_focus,366250,scar_scale0,1,0.29177534580230713,Case3015
srr_v2_capacity12_edema_t2_focus,366250,scar_scale0,2,0.12166374921798706,Case3015
srr_v2_capacity12_edema_t2_focus,366250,scar_scale0,3,0.11062189936637878,Case3015
srr_v2_capacity12_edema_t2_focus,366250,scar_scale0,4,0.13776558637619019,Case3015
srr_v2_capacity12_edema_t2_focus,366250,scar_scale0,5,0.11845538020133972,Case3015
srr_v2_capacity12_edema_t2_focus,366250,scar_scale0,6,0.054997026920318604,Case3015
srr_v2_capacity12_edema_t2_focus,366250,edema_scale0,0,0.19501683115959167,Case3015
srr_v2_capacity12_edema_t2_focus,366250,edema_scale0,1,0.22612476348876953,Case3015
srr_v2_capacity12_edema_t2_focus,366250,edema_scale0,2,0.1618834286928177,Case3015
srr_v2_capacity12_edema_t2_focus,366250,edema_scale0,3,0.08012799173593521,Case3015
srr_v2_capacity12_edema_t2_focus,366250,edema_scale0,4,0.1710636168718338,Case3015
srr_v2_capacity12_edema_t2_focus,366250,edema_scale0,5,0.09008488059043884,Case3015
srr_v2_capacity12_edema_t2_focus,366250,edema_scale0,6,0.07569850981235504,Case3015
srr_v2_capacity12_edema_t2_focus,366250,anatomy_scale1,0,0.13315197825431824,Case3015
srr_v2_capacity12_edema_t2_focus,366250,anatomy_scale1,1,0.12725459039211273,Case3015
srr_v2_capacity12_edema_t2_focus,366250,anatomy_scale1,2,0.14203934371471405,Case3015
srr_v2_capacity12_edema_t2_focus,366250,anatomy_scale1,3,0.16017554700374603,Case3015
srr_v2_capacity12_edema_t2_focus,366250,anatomy_scale1,4,0.12675495445728302,Case3015
srr_v2_capacity12_edema_t2_focus,366250,anatomy_scale1,5,0.20335440337657928,Case3015
srr_v2_capacity12_edema_t2_focus,366250,anatomy_scale1,6,0.10726917535066605,Case3015
srr_v2_capacity12_edema_t2_focus,366250,scar_scale1,0,0.13479381799697876,Case3015
srr_v2_capacity12_edema_t2_focus,366250,scar_scale1,1,0.13872018456459045,Case3015
srr_v2_capacity12_edema_t2_focus,366250,scar_scale1,2,0.14308737218379974,Case3015
srr_v2_capacity12_edema_t2_focus,366250,scar_scale1,3,0.14671102166175842,Case3015
srr_v2_capacity12_edema_t2_focus,366250,scar_scale1,4,0.16540922224521637,Case3015
srr_v2_capacity12_edema_t2_focus,366250,scar_scale1,5,0.14458513259887695,Case3015
srr_v2_capacity12_edema_t2_focus,366250,scar_scale1,6,0.1266932636499405,Case3015
srr_v2_capacity12_edema_t2_focus,366250,edema_scale1,0,0.11189252138137817,Case3015
srr_v2_capacity12_edema_t2_focus,366250,edema_scale1,1,0.11023081094026566,Case3015
srr_v2_capacity12_edema_t2_focus,366250,edema_scale1,2,0.1887694150209427,Case3015
srr_v2_capacity12_edema_t2_focus,366250,edema_scale1,3,0.1125691756606102,Case3015
srr_v2_capacity12_edema_t2_focus,366250,edema_scale1,4,0.19263963401317596,Case3015
srr_v2_capacity12_edema_t2_focus,366250,edema_scale1,5,0.11184248328208923,Case3015
srr_v2_capacity12_edema_t2_focus,366250,edema_scale1,6,0.17205595970153809,Case3015
srr_v2_capacity12_edema_t2_focus,366250,anatomy_scale2,0,0.13315975666046143,Case3015
srr_v2_capacity12_edema_t2_focus,366250,anatomy_scale2,1,0.09326140582561493,Case3015
srr_v2_capacity12_edema_t2_focus,366250,anatomy_scale2,2,0.12611056864261627,Case3015
srr_v2_capacity12_edema_t2_focus,366250,anatomy_scale2,3,0.1994190663099289,Case3015
srr_v2_capacity12_edema_t2_focus,366250,anatomy_scale2,4,0.1447732150554657,Case3015
srr_v2_capacity12_edema_t2_focus,366250,anatomy_scale2,5,0.15570610761642456,Case3015
srr_v2_capacity12_edema_t2_focus,366250,anatomy_scale2,6,0.14756989479064941,Case3015
srr_v2_capacity12_edema_t2_focus,366250,scar_scale2,0,0.11053948849439621,Case3015
srr_v2_capacity12_edema_t2_focus,366250,scar_scale2,1,0.11950045824050903,Case3015
srr_v2_capacity12_edema_t2_focus,366250,scar_scale2,2,0.16044920682907104,Case3015
srr_v2_capacity12_edema_t2_focus,366250,scar_scale2,3,0.1534065455198288,Case3015
srr_v2_capacity12_edema_t2_focus,366250,scar_scale2,4,0.16392460465431213,Case3015
srr_v2_capacity12_edema_t2_focus,366250,scar_scale2,5,0.1674889773130417,Case3015
srr_v2_capacity12_edema_t2_focus,366250,scar_scale2,6,0.12469072639942169,Case3015
srr_v2_capacity12_edema_t2_focus,366250,edema_scale2,0,0.13074272871017456,Case3015
srr_v2_capacity12_edema_t2_focus,366250,edema_scale2,1,0.10287504643201828,Case3015
srr_v2_capacity12_edema_t2_focus,366250,edema_scale2,2,0.18478916585445404,Case3015
srr_v2_capacity12_edema_t2_focus,366250,edema_scale2,3,0.11173904687166214,Case3015
srr_v2_capacity12_edema_t2_focus,366250,edema_scale2,4,0.18482676148414612,Case3015
srr_v2_capacity12_edema_t2_focus,366250,edema_scale2,5,0.11196565628051758,Case3015
srr_v2_capacity12_edema_t2_focus,366250,edema_scale2,6,0.17306165397167206,Case3015
srr_v2_capacity12_edema_t2_focus,366500,anatomy_scale0,0,0.1893976479768753,Case2003
srr_v2_capacity12_edema_t2_focus,366500,anatomy_scale0,1,0.18779197335243225,Case2003
srr_v2_capacity12_edema_t2_focus,366500,anatomy_scale0,2,0.12687966227531433,Case2003
srr_v2_capacity12_edema_t2_focus,366500,anatomy_scale0,3,0.13116654753684998,Case2003
srr_v2_capacity12_edema_t2_focus,366500,anatomy_scale0,4,0.13949906826019287,Case2003
srr_v2_capacity12_edema_t2_focus,366500,anatomy_scale0,5,0.14537785947322845,Case2003
srr_v2_capacity12_edema_t2_focus,366500,anatomy_scale0,6,0.0798872709274292,Case2003
srr_v2_capacity12_edema_t2_focus,366500,scar_scale0,0,0.1751846969127655,Case2003
srr_v2_capacity12_edema_t2_focus,366500,scar_scale0,1,0.30579516291618347,Case2003
srr_v2_capacity12_edema_t2_focus,366500,scar_scale0,2,0.1175621822476387,Case2003
srr_v2_capacity12_edema_t2_focus,366500,scar_scale0,3,0.10593988746404648,Case2003
srr_v2_capacity12_edema_t2_focus,366500,scar_scale0,4,0.12792597711086273,Case2003
srr_v2_capacity12_edema_t2_focus,366500,scar_scale0,5,0.1105925589799881,Case2003
srr_v2_capacity12_edema_t2_focus,366500,scar_scale0,6,0.056999582797288895,Case2003
srr_v2_capacity12_edema_t2_focus,366500,edema_scale0,0,0.18881067633628845,Case2003
srr_v2_capacity12_edema_t2_focus,366500,edema_scale0,1,0.23842668533325195,Case2003
srr_v2_capacity12_edema_t2_focus,366500,edema_scale0,2,0.16512084007263184,Case2003
srr_v2_capacity12_edema_t2_focus,366500,edema_scale0,3,0.07847030460834503,Case2003
srr_v2_capacity12_edema_t2_focus,366500,edema_scale0,4,0.16638164222240448,Case2003
srr_v2_capacity12_edema_t2_focus,366500,edema_scale0,5,0.08871948719024658,Case2003
srr_v2_capacity12_edema_t2_focus,366500,edema_scale0,6,0.07407042384147644,Case2003
srr_v2_capacity12_edema_t2_focus,366500,anatomy_scale1,0,0.12537549436092377,Case2003
srr_v2_capacity12_edema_t2_focus,366500,anatomy_scale1,1,0.12731005251407623,Case2003
srr_v2_capacity12_edema_t2_focus,366500,anatomy_scale1,2,0.14848476648330688,Case2003
srr_v2_capacity12_edema_t2_focus,366500,anatomy_scale1,3,0.1544680893421173,Case2003
srr_v2_capacity12_edema_t2_focus,366500,anatomy_scale1,4,0.12678278982639313,Case2003
srr_v2_capacity12_edema_t2_focus,366500,anatomy_scale1,5,0.20053242146968842,Case2003
srr_v2_capacity12_edema_t2_focus,366500,anatomy_scale1,6,0.11704643815755844,Case2003
srr_v2_capacity12_edema_t2_focus,366500,scar_scale1,0,0.13035789132118225,Case2003
srr_v2_capacity12_edema_t2_focus,366500,scar_scale1,1,0.1439918428659439,Case2003
srr_v2_capacity12_edema_t2_focus,366500,scar_scale1,2,0.14492687582969666,Case2003
srr_v2_capacity12_edema_t2_focus,366500,scar_scale1,3,0.13797134160995483,Case2003
srr_v2_capacity12_edema_t2_focus,366500,scar_scale1,4,0.16769255697727203,Case2003
srr_v2_capacity12_edema_t2_focus,366500,scar_scale1,5,0.14985375106334686,Case2003
srr_v2_capacity12_edema_t2_focus,366500,scar_scale1,6,0.1252058446407318,Case2003
srr_v2_capacity12_edema_t2_focus,366500,edema_scale1,0,0.1150587946176529,Case2003
srr_v2_capacity12_edema_t2_focus,366500,edema_scale1,1,0.11254997551441193,Case2003
srr_v2_capacity12_edema_t2_focus,366500,edema_scale1,2,0.1908351480960846,Case2003
srr_v2_capacity12_edema_t2_focus,366500,edema_scale1,3,0.11513257771730423,Case2003
srr_v2_capacity12_edema_t2_focus,366500,edema_scale1,4,0.1893080621957779,Case2003
srr_v2_capacity12_edema_t2_focus,366500,edema_scale1,5,0.11032390594482422,Case2003
srr_v2_capacity12_edema_t2_focus,366500,edema_scale1,6,0.16679157316684723,Case2003
srr_v2_capacity12_edema_t2_focus,366500,anatomy_scale2,0,0.13142381608486176,Case2003
srr_v2_capacity12_edema_t2_focus,366500,anatomy_scale2,1,0.11013183742761612,Case2003
srr_v2_capacity12_edema_t2_focus,366500,anatomy_scale2,2,0.12781396508216858,Case2003
srr_v2_capacity12_edema_t2_focus,366500,anatomy_scale2,3,0.15221597254276276,Case2003
srr_v2_capacity12_edema_t2_focus,366500,anatomy_scale2,4,0.18091100454330444,Case2003
srr_v2_capacity12_edema_t2_focus,366500,anatomy_scale2,5,0.16134540736675262,Case2003
srr_v2_capacity12_edema_t2_focus,366500,anatomy_scale2,6,0.13615797460079193,Case2003
srr_v2_capacity12_edema_t2_focus,366500,scar_scale2,0,0.11509465426206589,Case2003
srr_v2_capacity12_edema_t2_focus,366500,scar_scale2,1,0.1267262101173401,Case2003
srr_v2_capacity12_edema_t2_focus,366500,scar_scale2,2,0.15892796218395233,Case2003
srr_v2_capacity12_edema_t2_focus,366500,scar_scale2,3,0.15504024922847748,Case2003
srr_v2_capacity12_edema_t2_focus,366500,scar_scale2,4,0.17003320157527924,Case2003
srr_v2_capacity12_edema_t2_focus,366500,scar_scale2,5,0.15443377196788788,Case2003
srr_v2_capacity12_edema_t2_focus,366500,scar_scale2,6,0.1197439655661583,Case2003
srr_v2_capacity12_edema_t2_focus,366500,edema_scale2,0,0.13170288503170013,Case2003
srr_v2_capacity12_edema_t2_focus,366500,edema_scale2,1,0.10355744510889053,Case2003
srr_v2_capacity12_edema_t2_focus,366500,edema_scale2,2,0.1863016039133072,Case2003
srr_v2_capacity12_edema_t2_focus,366500,edema_scale2,3,0.10949695110321045,Case2003
srr_v2_capacity12_edema_t2_focus,366500,edema_scale2,4,0.1863466054201126,Case2003
srr_v2_capacity12_edema_t2_focus,366500,edema_scale2,5,0.1115608885884285,Case2003
srr_v2_capacity12_edema_t2_focus,366500,edema_scale2,6,0.17103362083435059,Case2003
srr_v2_capacity12_edema_t2_focus,366750,anatomy_scale0,0,0.29661399126052856,Case3029
srr_v2_capacity12_edema_t2_focus,366750,anatomy_scale0,1,0.32264474034309387,Case3029
srr_v2_capacity12_edema_t2_focus,366750,anatomy_scale0,2,0.17996545135974884,Case3029
srr_v2_capacity12_edema_t2_focus,366750,anatomy_scale0,3,0.0,Case3029
srr_v2_capacity12_edema_t2_focus,366750,anatomy_scale0,4,0.20077581703662872,Case3029
srr_v2_capacity12_edema_t2_focus,366750,anatomy_scale0,5,0.0,Case3029
srr_v2_capacity12_edema_t2_focus,366750,anatomy_scale0,6,0.0,Case3029
srr_v2_capacity12_edema_t2_focus,366750,scar_scale0,0,0.25183165073394775,Case3029
srr_v2_capacity12_edema_t2_focus,366750,scar_scale0,1,0.3565197288990021,Case3029
srr_v2_capacity12_edema_t2_focus,366750,scar_scale0,2,0.18839554488658905,Case3029
srr_v2_capacity12_edema_t2_focus,366750,scar_scale0,3,0.0,Case3029
srr_v2_capacity12_edema_t2_focus,366750,scar_scale0,4,0.20325306057929993,Case3029
srr_v2_capacity12_edema_t2_focus,366750,scar_scale0,5,0.0,Case3029
srr_v2_capacity12_edema_t2_focus,366750,scar_scale0,6,0.0,Case3029
srr_v2_capacity12_edema_t2_focus,366750,edema_scale0,0,0.26707014441490173,Case3029
srr_v2_capacity12_edema_t2_focus,366750,edema_scale0,1,0.2968197762966156,Case3029
srr_v2_capacity12_edema_t2_focus,366750,edema_scale0,2,0.21577748656272888,Case3029
srr_v2_capacity12_edema_t2_focus,366750,edema_scale0,3,0.0,Case3029
srr_v2_capacity12_edema_t2_focus,366750,edema_scale0,4,0.2203325778245926,Case3029
srr_v2_capacity12_edema_t2_focus,366750,edema_scale0,5,0.0,Case3029
srr_v2_capacity12_edema_t2_focus,366750,edema_scale0,6,0.0,Case3029
srr_v2_capacity12_edema_t2_focus,366750,anatomy_scale1,0,0.2603980004787445,Case3029
srr_v2_capacity12_edema_t2_focus,366750,anatomy_scale1,1,0.23334462940692902,Case3029
srr_v2_capacity12_edema_t2_focus,366750,anatomy_scale1,2,0.26222658157348633,Case3029
srr_v2_capacity12_edema_t2_focus,366750,anatomy_scale1,3,0.0,Case3029
srr_v2_capacity12_edema_t2_focus,366750,anatomy_scale1,4,0.24403072893619537,Case3029
srr_v2_capacity12_edema_t2_focus,366750,anatomy_scale1,5,0.0,Case3029
srr_v2_capacity12_edema_t2_focus,366750,anatomy_scale1,6,0.0,Case3029
srr_v2_capacity12_edema_t2_focus,366750,scar_scale1,0,0.22923992574214935,Case3029
srr_v2_capacity12_edema_t2_focus,366750,scar_scale1,1,0.2427617609500885,Case3029
srr_v2_capacity12_edema_t2_focus,366750,scar_scale1,2,0.23954541981220245,Case3029
srr_v2_capacity12_edema_t2_focus,366750,scar_scale1,3,0.0,Case3029
srr_v2_capacity12_edema_t2_focus,366750,scar_scale1,4,0.2884528934955597,Case3029
srr_v2_capacity12_edema_t2_focus,366750,scar_scale1,5,0.0,Case3029
srr_v2_capacity12_edema_t2_focus,366750,scar_scale1,6,0.0,Case3029
srr_v2_capacity12_edema_t2_focus,366750,edema_scale1,0,0.226233571767807,Case3029
srr_v2_capacity12_edema_t2_focus,366750,edema_scale1,1,0.20227810740470886,Case3029
srr_v2_capacity12_edema_t2_focus,366750,edema_scale1,2,0.2820407748222351,Case3029
srr_v2_capacity12_edema_t2_focus,366750,edema_scale1,3,0.0,Case3029
srr_v2_capacity12_edema_t2_focus,366750,edema_scale1,4,0.2894476354122162,Case3029
srr_v2_capacity12_edema_t2_focus,366750,edema_scale1,5,0.0,Case3029
srr_v2_capacity12_edema_t2_focus,366750,edema_scale1,6,0.0,Case3029
srr_v2_capacity12_edema_t2_focus,366750,anatomy_scale2,0,0.2584652602672577,Case3029
srr_v2_capacity12_edema_t2_focus,366750,anatomy_scale2,1,0.17206785082817078,Case3029
srr_v2_capacity12_edema_t2_focus,366750,anatomy_scale2,2,0.255448579788208,Case3029
srr_v2_capacity12_edema_t2_focus,366750,anatomy_scale2,3,0.0,Case3029
srr_v2_capacity12_edema_t2_focus,366750,anatomy_scale2,4,0.3140183687210083,Case3029
srr_v2_capacity12_edema_t2_focus,366750,anatomy_scale2,5,0.0,Case3029
srr_v2_capacity12_edema_t2_focus,366750,anatomy_scale2,6,0.0,Case3029
srr_v2_capacity12_edema_t2_focus,366750,scar_scale2,0,0.1870909035205841,Case3029
srr_v2_capacity12_edema_t2_focus,366750,scar_scale2,1,0.2312595546245575,Case3029
srr_v2_capacity12_edema_t2_focus,366750,scar_scale2,2,0.2779316306114197,Case3029
srr_v2_capacity12_edema_t2_focus,366750,scar_scale2,3,0.0,Case3029
srr_v2_capacity12_edema_t2_focus,366750,scar_scale2,4,0.3037180006504059,Case3029
srr_v2_capacity12_edema_t2_focus,366750,scar_scale2,5,0.0,Case3029
srr_v2_capacity12_edema_t2_focus,366750,scar_scale2,6,0.0,Case3029
srr_v2_capacity12_edema_t2_focus,366750,edema_scale2,0,0.23746049404144287,Case3029
srr_v2_capacity12_edema_t2_focus,366750,edema_scale2,1,0.17235271632671356,Case3029
srr_v2_capacity12_edema_t2_focus,366750,edema_scale2,2,0.2965853810310364,Case3029
srr_v2_capacity12_edema_t2_focus,366750,edema_scale2,3,0.0,Case3029
srr_v2_capacity12_edema_t2_focus,366750,edema_scale2,4,0.29360145330429077,Case3029
srr_v2_capacity12_edema_t2_focus,366750,edema_scale2,5,0.0,Case3029
srr_v2_capacity12_edema_t2_focus,366750,edema_scale2,6,0.0,Case3029
srr_v2_capacity12_edema_t2_focus,367000,anatomy_scale0,0,0.19542385637760162,Case2026
srr_v2_capacity12_edema_t2_focus,367000,anatomy_scale0,1,0.1713196039199829,Case2026
srr_v2_capacity12_edema_t2_focus,367000,anatomy_scale0,2,0.13010592758655548,Case2026
srr_v2_capacity12_edema_t2_focus,367000,anatomy_scale0,3,0.11675912886857986,Case2026
srr_v2_capacity12_edema_t2_focus,367000,anatomy_scale0,4,0.1348065882921219,Case2026
srr_v2_capacity12_edema_t2_focus,367000,anatomy_scale0,5,0.16807423532009125,Case2026
srr_v2_capacity12_edema_t2_focus,367000,anatomy_scale0,6,0.08351072669029236,Case2026
srr_v2_capacity12_edema_t2_focus,367000,scar_scale0,0,0.17175345122814178,Case2026
srr_v2_capacity12_edema_t2_focus,367000,scar_scale0,1,0.2848844826221466,Case2026
srr_v2_capacity12_edema_t2_focus,367000,scar_scale0,2,0.1256132423877716,Case2026
srr_v2_capacity12_edema_t2_focus,367000,scar_scale0,3,0.10758179426193237,Case2026
srr_v2_capacity12_edema_t2_focus,367000,scar_scale0,4,0.13703563809394836,Case2026
srr_v2_capacity12_edema_t2_focus,367000,scar_scale0,5,0.115998275578022,Case2026
srr_v2_capacity12_edema_t2_focus,367000,scar_scale0,6,0.05713309347629547,Case2026
srr_v2_capacity12_edema_t2_focus,367000,edema_scale0,0,0.19450660049915314,Case2026
srr_v2_capacity12_edema_t2_focus,367000,edema_scale0,1,0.23504996299743652,Case2026
srr_v2_capacity12_edema_t2_focus,367000,edema_scale0,2,0.16312190890312195,Case2026
srr_v2_capacity12_edema_t2_focus,367000,edema_scale0,3,0.0781073272228241,Case2026
srr_v2_capacity12_edema_t2_focus,367000,edema_scale0,4,0.1666652411222458,Case2026
srr_v2_capacity12_edema_t2_focus,367000,edema_scale0,5,0.08910413831472397,Case2026
srr_v2_capacity12_edema_t2_focus,367000,edema_scale0,6,0.07344486564397812,Case2026
srr_v2_capacity12_edema_t2_focus,367000,anatomy_scale1,0,0.12630106508731842,Case2026
srr_v2_capacity12_edema_t2_focus,367000,anatomy_scale1,1,0.12494973838329315,Case2026
srr_v2_capacity12_edema_t2_focus,367000,anatomy_scale1,2,0.14889617264270782,Case2026
srr_v2_capacity12_edema_t2_focus,367000,anatomy_scale1,3,0.15025493502616882,Case2026
srr_v2_capacity12_edema_t2_focus,367000,anatomy_scale1,4,0.12738710641860962,Case2026
srr_v2_capacity12_edema_t2_focus,367000,anatomy_scale1,5,0.1987818479537964,Case2026
srr_v2_capacity12_edema_t2_focus,367000,anatomy_scale1,6,0.12342913448810577,Case2026
srr_v2_capacity12_edema_t2_focus,367000,scar_scale1,0,0.136128231883049,Case2026
srr_v2_capacity12_edema_t2_focus,367000,scar_scale1,1,0.1391177475452423,Case2026
srr_v2_capacity12_edema_t2_focus,367000,scar_scale1,2,0.13914816081523895,Case2026
