variant,step,task,expert_index,mean_weight,batch_cases
retrieval_no_sip_or_weak_sip,160000,scar,0,0.16745315492153168,"Case3037,Case2024"
retrieval_no_sip_or_weak_sip,160000,scar,1,0.2855757772922516,"Case3037,Case2024"
retrieval_no_sip_or_weak_sip,160000,scar,2,0.05578020587563515,"Case3037,Case2024"
retrieval_no_sip_or_weak_sip,160000,scar,3,0.49119091033935547,"Case3037,Case2024"
retrieval_no_sip_or_weak_sip,160000,edema,0,0.19852715730667114,"Case3037,Case2024"
retrieval_no_sip_or_weak_sip,160000,edema,1,0.30111944675445557,"Case3037,Case2024"
retrieval_no_sip_or_weak_sip,160000,edema,2,0.1948288530111313,"Case3037,Case2024"
retrieval_no_sip_or_weak_sip,160000,edema,3,0.3055245578289032,"Case3037,Case2024"
retrieval_no_sip_or_weak_sip,160500,anatomy,0,0.5527664422988892,"Case2035,Case2001"
retrieval_no_sip_or_weak_sip,160500,anatomy,1,0.17220908403396606,"Case2035,Case2001"
retrieval_no_sip_or_weak_sip,160500,anatomy,2,0.053878821432590485,"Case2035,Case2001"
retrieval_no_sip_or_weak_sip,160500,anatomy,3,0.2211456447839737,"Case2035,Case2001"
retrieval_no_sip_or_weak_sip,160500,scar,0,0.17075876891613007,"Case2035,Case2001"
retrieval_no_sip_or_weak_sip,160500,scar,1,0.2855830192565918,"Case2035,Case2001"
retrieval_no_sip_or_weak_sip,160500,scar,2,0.07051029056310654,"Case2035,Case2001"
retrieval_no_sip_or_weak_sip,160500,scar,3,0.4731479585170746,"Case2035,Case2001"
retrieval_no_sip_or_weak_sip,160500,edema,0,0.230350524187088,"Case2035,Case2001"
retrieval_no_sip_or_weak_sip,160500,edema,1,0.32865577936172485,"Case2035,Case2001"
retrieval_no_sip_or_weak_sip,160500,edema,2,0.17340625822544098,"Case2035,Case2001"
retrieval_no_sip_or_weak_sip,160500,edema,3,0.26758745312690735,"Case2035,Case2001"
retrieval_no_sip_or_weak_sip,161000,anatomy,0,0.5175337791442871,"Case2014,Case1027"
retrieval_no_sip_or_weak_sip,161000,anatomy,1,0.3150196373462677,"Case2014,Case1027"
retrieval_no_sip_or_weak_sip,161000,anatomy,2,0.053601499646902084,"Case2014,Case1027"
retrieval_no_sip_or_weak_sip,161000,anatomy,3,0.1138451099395752,"Case2014,Case1027"
retrieval_no_sip_or_weak_sip,161000,scar,0,0.15642276406288147,"Case2014,Case1027"
retrieval_no_sip_or_weak_sip,161000,scar,1,0.5500284433364868,"Case2014,Case1027"
retrieval_no_sip_or_weak_sip,161000,scar,2,0.06106444075703621,"Case2014,Case1027"
retrieval_no_sip_or_weak_sip,161000,scar,3,0.232484370470047,"Case2014,Case1027"
retrieval_no_sip_or_weak_sip,161000,edema,0,0.3984736502170563,"Case2014,Case1027"
retrieval_no_sip_or_weak_sip,161000,edema,1,0.3628016710281372,"Case2014,Case1027"
retrieval_no_sip_or_weak_sip,161000,edema,2,0.17352670431137085,"Case2014,Case1027"
retrieval_no_sip_or_weak_sip,161000,edema,3,0.06519795954227448,"Case2014,Case1027"
retrieval_no_sip_or_weak_sip,161500,anatomy,0,0.5437177419662476,"Case6004,Case2024"
retrieval_no_sip_or_weak_sip,161500,anatomy,1,0.287105917930603,"Case6004,Case2024"
retrieval_no_sip_or_weak_sip,161500,anatomy,2,0.05662105605006218,"Case6004,Case2024"
retrieval_no_sip_or_weak_sip,161500,anatomy,3,0.11255525052547455,"Case6004,Case2024"
retrieval_no_sip_or_weak_sip,161500,scar,0,0.2401353418827057,"Case6004,Case2024"
retrieval_no_sip_or_weak_sip,161500,scar,1,0.4665893316268921,"Case6004,Case2024"
retrieval_no_sip_or_weak_sip,161500,scar,2,0.07194271683692932,"Case6004,Case2024"
retrieval_no_sip_or_weak_sip,161500,scar,3,0.2213326394557953,"Case6004,Case2024"
retrieval_no_sip_or_weak_sip,161500,edema,0,0.37499839067459106,"Case6004,Case2024"
retrieval_no_sip_or_weak_sip,161500,edema,1,0.3696688711643219,"Case6004,Case2024"
retrieval_no_sip_or_weak_sip,161500,edema,2,0.1745177060365677,"Case6004,Case2024"
retrieval_no_sip_or_weak_sip,161500,edema,3,0.08081500232219696,"Case6004,Case2024"
retrieval_no_sip_or_weak_sip,162000,anatomy,0,0.5669625997543335,"Case3003,Case3039"
retrieval_no_sip_or_weak_sip,162000,anatomy,1,0.1456654965877533,"Case3003,Case3039"
retrieval_no_sip_or_weak_sip,162000,anatomy,2,0.06926600635051727,"Case3003,Case3039"
retrieval_no_sip_or_weak_sip,162000,anatomy,3,0.21810588240623474,"Case3003,Case3039"
retrieval_no_sip_or_weak_sip,162000,scar,0,0.14002901315689087,"Case3003,Case3039"
retrieval_no_sip_or_weak_sip,162000,scar,1,0.25446873903274536,"Case3003,Case3039"
retrieval_no_sip_or_weak_sip,162000,scar,2,0.0850682258605957,"Case3003,Case3039"
retrieval_no_sip_or_weak_sip,162000,scar,3,0.5204340815544128,"Case3003,Case3039"
retrieval_no_sip_or_weak_sip,162000,edema,0,0.21924304962158203,"Case3003,Case3039"
retrieval_no_sip_or_weak_sip,162000,edema,1,0.2584816813468933,"Case3003,Case3039"
retrieval_no_sip_or_weak_sip,162000,edema,2,0.3557007312774658,"Case3003,Case3039"
retrieval_no_sip_or_weak_sip,162000,edema,3,0.16657455265522003,"Case3003,Case3039"
retrieval_no_sip_or_weak_sip,162500,anatomy,0,0.5415694713592529,"Case3007,Case6004"
retrieval_no_sip_or_weak_sip,162500,anatomy,1,0.2024020254611969,"Case3007,Case6004"
retrieval_no_sip_or_weak_sip,162500,anatomy,2,0.025043271481990814,"Case3007,Case6004"
retrieval_no_sip_or_weak_sip,162500,anatomy,3,0.23098522424697876,"Case3007,Case6004"
retrieval_no_sip_or_weak_sip,162500,scar,0,0.18037033081054688,"Case3007,Case6004"
retrieval_no_sip_or_weak_sip,162500,scar,1,0.26097339391708374,"Case3007,Case6004"
retrieval_no_sip_or_weak_sip,162500,scar,2,0.041794534772634506,"Case3007,Case6004"
retrieval_no_sip_or_weak_sip,162500,scar,3,0.5168617963790894,"Case3007,Case6004"
retrieval_no_sip_or_weak_sip,162500,edema,0,0.1916513442993164,"Case3007,Case6004"
retrieval_no_sip_or_weak_sip,162500,edema,1,0.30533838272094727,"Case3007,Case6004"
retrieval_no_sip_or_weak_sip,162500,edema,2,0.19058997929096222,"Case3007,Case6004"
retrieval_no_sip_or_weak_sip,162500,edema,3,0.3124203085899353,"Case3007,Case6004"
retrieval_no_sip_or_weak_sip,163000,anatomy,0,0.5015094876289368,"Case3036,Case2029"
retrieval_no_sip_or_weak_sip,163000,anatomy,1,0.19084076583385468,"Case3036,Case2029"
retrieval_no_sip_or_weak_sip,163000,anatomy,2,0.10035119205713272,"Case3036,Case2029"
retrieval_no_sip_or_weak_sip,163000,anatomy,3,0.20729857683181763,"Case3036,Case2029"
retrieval_no_sip_or_weak_sip,163000,scar,0,0.15264569222927094,"Case3036,Case2029"
retrieval_no_sip_or_weak_sip,163000,scar,1,0.26750242710113525,"Case3036,Case2029"
retrieval_no_sip_or_weak_sip,163000,scar,2,0.1287042647600174,"Case3036,Case2029"
retrieval_no_sip_or_weak_sip,163000,scar,3,0.4511476457118988,"Case3036,Case2029"
retrieval_no_sip_or_weak_sip,163000,edema,0,0.23012390732765198,"Case3036,Case2029"
retrieval_no_sip_or_weak_sip,163000,edema,1,0.24954330921173096,"Case3036,Case2029"
retrieval_no_sip_or_weak_sip,163000,edema,2,0.3522357940673828,"Case3036,Case2029"
retrieval_no_sip_or_weak_sip,163000,edema,3,0.16809701919555664,"Case3036,Case2029"
retrieval_no_sip_or_weak_sip,163500,anatomy,0,0.6155596971511841,"Case8029,Case1064"
retrieval_no_sip_or_weak_sip,163500,anatomy,1,0.38444027304649353,"Case8029,Case1064"
retrieval_no_sip_or_weak_sip,163500,anatomy,2,0.0,"Case8029,Case1064"
retrieval_no_sip_or_weak_sip,163500,anatomy,3,0.0,"Case8029,Case1064"
retrieval_no_sip_or_weak_sip,163500,scar,0,0.2200680375099182,"Case8029,Case1064"
retrieval_no_sip_or_weak_sip,163500,scar,1,0.7799319624900818,"Case8029,Case1064"
retrieval_no_sip_or_weak_sip,163500,scar,2,0.0,"Case8029,Case1064"
retrieval_no_sip_or_weak_sip,163500,scar,3,0.0,"Case8029,Case1064"
retrieval_no_sip_or_weak_sip,163500,edema,0,0.5376883745193481,"Case8029,Case1064"
retrieval_no_sip_or_weak_sip,163500,edema,1,0.46231162548065186,"Case8029,Case1064"
retrieval_no_sip_or_weak_sip,163500,edema,2,0.0,"Case8029,Case1064"
retrieval_no_sip_or_weak_sip,163500,edema,3,0.0,"Case8029,Case1064"
retrieval_no_sip_or_weak_sip,164000,anatomy,0,0.4413721561431885,"Case3025,Case3041"
retrieval_no_sip_or_weak_sip,164000,anatomy,1,0.1735883206129074,"Case3025,Case3041"
retrieval_no_sip_or_weak_sip,164000,anatomy,2,0.05675959959626198,"Case3025,Case3041"
retrieval_no_sip_or_weak_sip,164000,anatomy,3,0.32827994227409363,"Case3025,Case3041"
retrieval_no_sip_or_weak_sip,164000,scar,0,0.1841026246547699,"Case3025,Case3041"
retrieval_no_sip_or_weak_sip,164000,scar,1,0.2588074803352356,"Case3025,Case3041"
retrieval_no_sip_or_weak_sip,164000,scar,2,0.0752277672290802,"Case3025,Case3041"
retrieval_no_sip_or_weak_sip,164000,scar,3,0.4818621277809143,"Case3025,Case3041"
retrieval_no_sip_or_weak_sip,164000,edema,0,0.22055423259735107,"Case3025,Case3041"
retrieval_no_sip_or_weak_sip,164000,edema,1,0.25407251715660095,"Case3025,Case3041"
retrieval_no_sip_or_weak_sip,164000,edema,2,0.3615238666534424,"Case3025,Case3041"
retrieval_no_sip_or_weak_sip,164000,edema,3,0.16384944319725037,"Case3025,Case3041"
retrieval_no_sip_or_weak_sip,164500,anatomy,0,0.6130896210670471,"Case1011,Case3019"
retrieval_no_sip_or_weak_sip,164500,anatomy,1,0.2499808669090271,"Case1011,Case3019"
retrieval_no_sip_or_weak_sip,164500,anatomy,2,0.028436534106731415,"Case1011,Case3019"
retrieval_no_sip_or_weak_sip,164500,anatomy,3,0.10849299281835556,"Case1011,Case3019"
retrieval_no_sip_or_weak_sip,164500,scar,0,0.25307008624076843,"Case1011,Case3019"
retrieval_no_sip_or_weak_sip,164500,scar,1,0.4555453062057495,"Case1011,Case3019"
retrieval_no_sip_or_weak_sip,164500,scar,2,0.05438524857163429,"Case1011,Case3019"
retrieval_no_sip_or_weak_sip,164500,scar,3,0.23699939250946045,"Case1011,Case3019"
retrieval_no_sip_or_weak_sip,164500,edema,0,0.3596421480178833,"Case1011,Case3019"
retrieval_no_sip_or_weak_sip,164500,edema,1,0.3903146982192993,"Case1011,Case3019"
retrieval_no_sip_or_weak_sip,164500,edema,2,0.17263785004615784,"Case1011,Case3019"
retrieval_no_sip_or_weak_sip,164500,edema,3,0.07740532606840134,"Case1011,Case3019"
retrieval_no_sip_or_weak_sip,165000,anatomy,0,0.5588858723640442,"Case8031,Case2030"
retrieval_no_sip_or_weak_sip,165000,anatomy,1,0.2649531960487366,"Case8031,Case2030"
retrieval_no_sip_or_weak_sip,165000,anatomy,2,0.04420558735728264,"Case8031,Case2030"
retrieval_no_sip_or_weak_sip,165000,anatomy,3,0.1319553554058075,"Case8031,Case2030"
retrieval_no_sip_or_weak_sip,165000,scar,0,0.21239933371543884,"Case8031,Case2030"
retrieval_no_sip_or_weak_sip,165000,scar,1,0.5068252086639404,"Case8031,Case2030"
retrieval_no_sip_or_weak_sip,165000,scar,2,0.050731852650642395,"Case8031,Case2030"
retrieval_no_sip_or_weak_sip,165000,scar,3,0.23004363477230072,"Case8031,Case2030"
retrieval_no_sip_or_weak_sip,165000,edema,0,0.3609597682952881,"Case8031,Case2030"
retrieval_no_sip_or_weak_sip,165000,edema,1,0.36760133504867554,"Case8031,Case2030"
retrieval_no_sip_or_weak_sip,165000,edema,2,0.1765734851360321,"Case8031,Case2030"
retrieval_no_sip_or_weak_sip,165000,edema,3,0.09486539661884308,"Case8031,Case2030"
retrieval_no_sip_or_weak_sip,165500,anatomy,0,0.5709443092346191,"Case2001,Case3042"
retrieval_no_sip_or_weak_sip,165500,anatomy,1,0.15633389353752136,"Case2001,Case3042"
retrieval_no_sip_or_weak_sip,165500,anatomy,2,0.07818426191806793,"Case2001,Case3042"
retrieval_no_sip_or_weak_sip,165500,anatomy,3,0.19453753530979156,"Case2001,Case3042"
retrieval_no_sip_or_weak_sip,165500,scar,0,0.15777982771396637,"Case2001,Case3042"
retrieval_no_sip_or_weak_sip,165500,scar,1,0.2546929121017456,"Case2001,Case3042"
retrieval_no_sip_or_weak_sip,165500,scar,2,0.08488921821117401,"Case2001,Case3042"
retrieval_no_sip_or_weak_sip,165500,scar,3,0.502638041973114,"Case2001,Case3042"
retrieval_no_sip_or_weak_sip,165500,edema,0,0.24284705519676208,"Case2001,Case3042"
retrieval_no_sip_or_weak_sip,165500,edema,1,0.27457544207572937,"Case2001,Case3042"
retrieval_no_sip_or_weak_sip,165500,edema,2,0.34400320053100586,"Case2001,Case3042"
retrieval_no_sip_or_weak_sip,165500,edema,3,0.13857434689998627,"Case2001,Case3042"
retrieval_no_sip_or_weak_sip,166000,anatomy,0,0.6079890131950378,"Case2025,Case1074"
retrieval_no_sip_or_weak_sip,166000,anatomy,1,0.2880805432796478,"Case2025,Case1074"
retrieval_no_sip_or_weak_sip,166000,anatomy,2,0.0,"Case2025,Case1074"
retrieval_no_sip_or_weak_sip,166000,anatomy,3,0.10393043607473373,"Case2025,Case1074"
retrieval_no_sip_or_weak_sip,166000,scar,0,0.20882032811641693,"Case2025,Case1074"
retrieval_no_sip_or_weak_sip,166000,scar,1,0.5279563665390015,"Case2025,Case1074"
retrieval_no_sip_or_weak_sip,166000,scar,2,0.0,"Case2025,Case1074"
retrieval_no_sip_or_weak_sip,166000,scar,3,0.2632232904434204,"Case2025,Case1074"
retrieval_no_sip_or_weak_sip,166000,edema,0,0.36086365580558777,"Case2025,Case1074"
retrieval_no_sip_or_weak_sip,166000,edema,1,0.4427061975002289,"Case2025,Case1074"
retrieval_no_sip_or_weak_sip,166000,edema,2,0.0,"Case2025,Case1074"
retrieval_no_sip_or_weak_sip,166000,edema,3,0.19643014669418335,"Case2025,Case1074"
retrieval_no_sip_or_weak_sip,166500,anatomy,0,0.5545873045921326,"Case8008,Case2034"
retrieval_no_sip_or_weak_sip,166500,anatomy,1,0.28360313177108765,"Case8008,Case2034"
retrieval_no_sip_or_weak_sip,166500,anatomy,2,0.051004715263843536,"Case8008,Case2034"
retrieval_no_sip_or_weak_sip,166500,anatomy,3,0.11080485582351685,"Case8008,Case2034"
retrieval_no_sip_or_weak_sip,166500,scar,0,0.19404470920562744,"Case8008,Case2034"
retrieval_no_sip_or_weak_sip,166500,scar,1,0.5136643648147583,"Case8008,Case2034"
retrieval_no_sip_or_weak_sip,166500,scar,2,0.0694185271859169,"Case8008,Case2034"
retrieval_no_sip_or_weak_sip,166500,scar,3,0.22287245094776154,"Case8008,Case2034"
retrieval_no_sip_or_weak_sip,166500,edema,0,0.36868950724601746,"Case8008,Case2034"
retrieval_no_sip_or_weak_sip,166500,edema,1,0.3860207796096802,"Case8008,Case2034"
retrieval_no_sip_or_weak_sip,166500,edema,2,0.1675824522972107,"Case8008,Case2034"
retrieval_no_sip_or_weak_sip,166500,edema,3,0.07770723104476929,"Case8008,Case2034"
retrieval_no_sip_or_weak_sip,167000,anatomy,0,0.49623289704322815,"Case2034,Case3033"
retrieval_no_sip_or_weak_sip,167000,anatomy,1,0.17015564441680908,"Case2034,Case3033"
retrieval_no_sip_or_weak_sip,167000,anatomy,2,0.10272146761417389,"Case2034,Case3033"
retrieval_no_sip_or_weak_sip,167000,anatomy,3,0.23088997602462769,"Case2034,Case3033"
retrieval_no_sip_or_weak_sip,167000,scar,0,0.15605750679969788,"Case2034,Case3033"
retrieval_no_sip_or_weak_sip,167000,scar,1,0.2674374580383301,"Case2034,Case3033"
retrieval_no_sip_or_weak_sip,167000,scar,2,0.13227394223213196,"Case2034,Case3033"
retrieval_no_sip_or_weak_sip,167000,scar,3,0.44423115253448486,"Case2034,Case3033"
retrieval_no_sip_or_weak_sip,167000,edema,0,0.23811766505241394,"Case2034,Case3033"
retrieval_no_sip_or_weak_sip,167000,edema,1,0.26170825958251953,"Case2034,Case3033"
retrieval_no_sip_or_weak_sip,167000,edema,2,0.344251811504364,"Case2034,Case3033"
retrieval_no_sip_or_weak_sip,167000,edema,3,0.15592226386070251,"Case2034,Case3033"
retrieval_no_sip_or_weak_sip,167500,anatomy,0,0.5528581142425537,"Case3001,Case1015"
retrieval_no_sip_or_weak_sip,167500,anatomy,1,0.2962501645088196,"Case3001,Case1015"
retrieval_no_sip_or_weak_sip,167500,anatomy,2,0.04936681687831879,"Case3001,Case1015"
retrieval_no_sip_or_weak_sip,167500,anatomy,3,0.10152488946914673,"Case3001,Case1015"
retrieval_no_sip_or_weak_sip,167500,scar,0,0.26683861017227173,"Case3001,Case1015"
retrieval_no_sip_or_weak_sip,167500,scar,1,0.4655785858631134,"Case3001,Case1015"
retrieval_no_sip_or_weak_sip,167500,scar,2,0.0455373078584671,"Case3001,Case1015"
retrieval_no_sip_or_weak_sip,167500,scar,3,0.22204555571079254,"Case3001,Case1015"
retrieval_no_sip_or_weak_sip,167500,edema,0,0.3611934185028076,"Case3001,Case1015"
retrieval_no_sip_or_weak_sip,167500,edema,1,0.41798847913742065,"Case3001,Case1015"
retrieval_no_sip_or_weak_sip,167500,edema,2,0.17130786180496216,"Case3001,Case1015"
retrieval_no_sip_or_weak_sip,167500,edema,3,0.04951024428009987,"Case3001,Case1015"
retrieval_no_sip_or_weak_sip,168000,anatomy,0,0.5109196305274963,"Case2030,Case2001"
retrieval_no_sip_or_weak_sip,168000,anatomy,1,0.16269353032112122,"Case2030,Case2001"
retrieval_no_sip_or_weak_sip,168000,anatomy,2,0.08950695395469666,"Case2030,Case2001"
retrieval_no_sip_or_weak_sip,168000,anatomy,3,0.23687994480133057,"Case2030,Case2001"
retrieval_no_sip_or_weak_sip,168000,scar,0,0.16220128536224365,"Case2030,Case2001"
retrieval_no_sip_or_weak_sip,168000,scar,1,0.2641867995262146,"Case2030,Case2001"
retrieval_no_sip_or_weak_sip,168000,scar,2,0.12321889400482178,"Case2030,Case2001"
retrieval_no_sip_or_weak_sip,168000,scar,3,0.45039302110671997,"Case2030,Case2001"
retrieval_no_sip_or_weak_sip,168000,edema,0,0.23066532611846924,"Case2030,Case2001"
retrieval_no_sip_or_weak_sip,168000,edema,1,0.2505123019218445,"Case2030,Case2001"
retrieval_no_sip_or_weak_sip,168000,edema,2,0.34949976205825806,"Case2030,Case2001"
retrieval_no_sip_or_weak_sip,168000,edema,3,0.1693226397037506,"Case2030,Case2001"
retrieval_no_sip_or_weak_sip,168500,anatomy,0,0.5322742462158203,"Case3003,Case2004"
retrieval_no_sip_or_weak_sip,168500,anatomy,1,0.15798084437847137,"Case3003,Case2004"
retrieval_no_sip_or_weak_sip,168500,anatomy,2,0.06775305420160294,"Case3003,Case2004"
retrieval_no_sip_or_weak_sip,168500,anatomy,3,0.24199184775352478,"Case3003,Case2004"
retrieval_no_sip_or_weak_sip,168500,scar,0,0.16903649270534515,"Case3003,Case2004"
retrieval_no_sip_or_weak_sip,168500,scar,1,0.26118403673171997,"Case3003,Case2004"
retrieval_no_sip_or_weak_sip,168500,scar,2,0.09920869767665863,"Case3003,Case2004"
retrieval_no_sip_or_weak_sip,168500,scar,3,0.47057080268859863,"Case3003,Case2004"
retrieval_no_sip_or_weak_sip,168500,edema,0,0.21920660138130188,"Case3003,Case2004"
retrieval_no_sip_or_weak_sip,168500,edema,1,0.24625764787197113,"Case3003,Case2004"
retrieval_no_sip_or_weak_sip,168500,edema,2,0.34923863410949707,"Case3003,Case2004"
retrieval_no_sip_or_weak_sip,168500,edema,3,0.1852971613407135,"Case3003,Case2004"
retrieval_no_sip_or_weak_sip,169000,anatomy,0,0.5444331169128418,"Case3035,Case8018"
retrieval_no_sip_or_weak_sip,169000,anatomy,1,0.310899019241333,"Case3035,Case8018"
retrieval_no_sip_or_weak_sip,169000,anatomy,2,0.0212420541793108,"Case3035,Case8018"
retrieval_no_sip_or_weak_sip,169000,anatomy,3,0.12342579662799835,"Case3035,Case8018"
retrieval_no_sip_or_weak_sip,169000,scar,0,0.22214405238628387,"Case3035,Case8018"
retrieval_no_sip_or_weak_sip,169000,scar,1,0.5039379596710205,"Case3035,Case8018"
retrieval_no_sip_or_weak_sip,169000,scar,2,0.04831146076321602,"Case3035,Case8018"
retrieval_no_sip_or_weak_sip,169000,scar,3,0.2256065160036087,"Case3035,Case8018"
retrieval_no_sip_or_weak_sip,169000,edema,0,0.33496683835983276,"Case3035,Case8018"
retrieval_no_sip_or_weak_sip,169000,edema,1,0.36786121129989624,"Case3035,Case8018"
retrieval_no_sip_or_weak_sip,169000,edema,2,0.20766405761241913,"Case3035,Case8018"
retrieval_no_sip_or_weak_sip,169000,edema,3,0.08950787782669067,"Case3035,Case8018"
retrieval_no_sip_or_weak_sip,169500,anatomy,0,0.6110197305679321,"Case2025,Case8028"
retrieval_no_sip_or_weak_sip,169500,anatomy,1,0.3041021525859833,"Case2025,Case8028"
retrieval_no_sip_or_weak_sip,169500,anatomy,2,0.084878109395504,"Case2025,Case8028"
retrieval_no_sip_or_weak_sip,169500,anatomy,3,0.0,"Case2025,Case8028"
retrieval_no_sip_or_weak_sip,169500,scar,0,0.25691837072372437,"Case2025,Case8028"
retrieval_no_sip_or_weak_sip,169500,scar,1,0.5989480018615723,"Case2025,Case8028"
retrieval_no_sip_or_weak_sip,169500,scar,2,0.14413361251354218,"Case2025,Case8028"
retrieval_no_sip_or_weak_sip,169500,scar,3,0.0,"Case2025,Case8028"
retrieval_no_sip_or_weak_sip,169500,edema,0,0.39416956901550293,"Case2025,Case8028"
retrieval_no_sip_or_weak_sip,169500,edema,1,0.4102049469947815,"Case2025,Case8028"
retrieval_no_sip_or_weak_sip,169500,edema,2,0.1956254541873932,"Case2025,Case8028"
retrieval_no_sip_or_weak_sip,169500,edema,3,0.0,"Case2025,Case8028"
retrieval_no_sip_or_weak_sip,170000,anatomy,0,0.49698805809020996,"Case2027,Case3025"
retrieval_no_sip_or_weak_sip,170000,anatomy,1,0.17127902805805206,"Case2027,Case3025"
retrieval_no_sip_or_weak_sip,170000,anatomy,2,0.09712187945842743,"Case2027,Case3025"
retrieval_no_sip_or_weak_sip,170000,anatomy,3,0.23461103439331055,"Case2027,Case3025"
