variant,step,task,expert_index,mean_weight,batch_cases
repaired_joint_calibrated_proposal,7000,edema,2,0.24255463480949402,"Case3031,Case2015"
repaired_joint_calibrated_proposal,7000,edema,3,0.26470237970352173,"Case3031,Case2015"
repaired_joint_calibrated_proposal,7000,edema,4,0.19220444560050964,"Case3031,Case2015"
repaired_joint_calibrated_proposal,7000,edema,5,0.0679725706577301,"Case3031,Case2015"
repaired_joint_calibrated_proposal,7000,edema,6,0.10315154492855072,"Case3031,Case2015"
repaired_joint_calibrated_proposal,7500,anatomy,0,0.08786432445049286,"Case1077,Case3041"
repaired_joint_calibrated_proposal,7500,anatomy,1,0.5479736924171448,"Case1077,Case3041"
repaired_joint_calibrated_proposal,7500,anatomy,2,0.06512808054685593,"Case1077,Case3041"
repaired_joint_calibrated_proposal,7500,anatomy,3,0.09006281197071075,"Case1077,Case3041"
repaired_joint_calibrated_proposal,7500,anatomy,4,0.0,"Case1077,Case3041"
repaired_joint_calibrated_proposal,7500,anatomy,5,0.1869831085205078,"Case1077,Case3041"
repaired_joint_calibrated_proposal,7500,anatomy,6,0.021988019347190857,"Case1077,Case3041"
repaired_joint_calibrated_proposal,7500,scar,0,0.24027864634990692,"Case1077,Case3041"
repaired_joint_calibrated_proposal,7500,scar,1,0.3916245996952057,"Case1077,Case3041"
repaired_joint_calibrated_proposal,7500,scar,2,0.07652638852596283,"Case1077,Case3041"
repaired_joint_calibrated_proposal,7500,scar,3,0.13444030284881592,"Case1077,Case3041"
repaired_joint_calibrated_proposal,7500,scar,4,0.0,"Case1077,Case3041"
repaired_joint_calibrated_proposal,7500,scar,5,0.15713006258010864,"Case1077,Case3041"
repaired_joint_calibrated_proposal,7500,scar,6,0.0,"Case1077,Case3041"
repaired_joint_calibrated_proposal,7500,edema,0,0.2702074944972992,"Case1077,Case3041"
repaired_joint_calibrated_proposal,7500,edema,1,0.2864012122154236,"Case1077,Case3041"
repaired_joint_calibrated_proposal,7500,edema,2,0.1420373171567917,"Case1077,Case3041"
repaired_joint_calibrated_proposal,7500,edema,3,0.15716047585010529,"Case1077,Case3041"
repaired_joint_calibrated_proposal,7500,edema,4,0.10615843534469604,"Case1077,Case3041"
repaired_joint_calibrated_proposal,7500,edema,5,0.038035061210393906,"Case1077,Case3041"
repaired_joint_calibrated_proposal,7500,edema,6,0.0,"Case1077,Case3041"
repaired_joint_calibrated_proposal,8000,anatomy,0,0.3706934452056885,"Case1068,Case2021"
repaired_joint_calibrated_proposal,8000,anatomy,1,0.2750570774078369,"Case1068,Case2021"
repaired_joint_calibrated_proposal,8000,anatomy,2,0.06687196344137192,"Case1068,Case2021"
repaired_joint_calibrated_proposal,8000,anatomy,3,0.08106369525194168,"Case1068,Case2021"
repaired_joint_calibrated_proposal,8000,anatomy,4,0.0,"Case1068,Case2021"
repaired_joint_calibrated_proposal,8000,anatomy,5,0.20631380379199982,"Case1068,Case2021"
repaired_joint_calibrated_proposal,8000,anatomy,6,0.0,"Case1068,Case2021"
repaired_joint_calibrated_proposal,8000,scar,0,0.05579220876097679,"Case1068,Case2021"
repaired_joint_calibrated_proposal,8000,scar,1,0.5834610462188721,"Case1068,Case2021"
repaired_joint_calibrated_proposal,8000,scar,2,0.038566119968891144,"Case1068,Case2021"
repaired_joint_calibrated_proposal,8000,scar,3,0.0760156586766243,"Case1068,Case2021"
repaired_joint_calibrated_proposal,8000,scar,4,0.15481311082839966,"Case1068,Case2021"
repaired_joint_calibrated_proposal,8000,scar,5,0.09135188907384872,"Case1068,Case2021"
repaired_joint_calibrated_proposal,8000,scar,6,0.0,"Case1068,Case2021"
repaired_joint_calibrated_proposal,8000,edema,0,0.05150340124964714,"Case1068,Case2021"
repaired_joint_calibrated_proposal,8000,edema,1,0.5535377264022827,"Case1068,Case2021"
repaired_joint_calibrated_proposal,8000,edema,2,0.11658573150634766,"Case1068,Case2021"
repaired_joint_calibrated_proposal,8000,edema,3,0.13107149302959442,"Case1068,Case2021"
repaired_joint_calibrated_proposal,8000,edema,4,0.11389599740505219,"Case1068,Case2021"
repaired_joint_calibrated_proposal,8000,edema,5,0.0334056094288826,"Case1068,Case2021"
repaired_joint_calibrated_proposal,8000,edema,6,0.0,"Case1068,Case2021"
repaired_joint_calibrated_proposal,8500,anatomy,0,0.0,"Case3006,Case8014"
repaired_joint_calibrated_proposal,8500,anatomy,1,0.600417971611023,"Case3006,Case8014"
repaired_joint_calibrated_proposal,8500,anatomy,2,0.1429176777601242,"Case3006,Case8014"
repaired_joint_calibrated_proposal,8500,anatomy,3,0.16811740398406982,"Case3006,Case8014"
repaired_joint_calibrated_proposal,8500,anatomy,4,0.037746209651231766,"Case3006,Case8014"
repaired_joint_calibrated_proposal,8500,anatomy,5,0.0,"Case3006,Case8014"
repaired_joint_calibrated_proposal,8500,anatomy,6,0.050800785422325134,"Case3006,Case8014"
repaired_joint_calibrated_proposal,8500,scar,0,0.06359606236219406,"Case3006,Case8014"
repaired_joint_calibrated_proposal,8500,scar,1,0.5834886431694031,"Case3006,Case8014"
repaired_joint_calibrated_proposal,8500,scar,2,0.04290712624788284,"Case3006,Case8014"
repaired_joint_calibrated_proposal,8500,scar,3,0.08085555583238602,"Case3006,Case8014"
repaired_joint_calibrated_proposal,8500,scar,4,0.0,"Case3006,Case8014"
repaired_joint_calibrated_proposal,8500,scar,5,0.08486440032720566,"Case3006,Case8014"
repaired_joint_calibrated_proposal,8500,scar,6,0.14428822696208954,"Case3006,Case8014"
repaired_joint_calibrated_proposal,8500,edema,0,0.31281816959381104,"Case3006,Case8014"
repaired_joint_calibrated_proposal,8500,edema,1,0.2693638801574707,"Case3006,Case8014"
repaired_joint_calibrated_proposal,8500,edema,2,0.09365946054458618,"Case3006,Case8014"
repaired_joint_calibrated_proposal,8500,edema,3,0.10637859255075455,"Case3006,Case8014"
repaired_joint_calibrated_proposal,8500,edema,4,0.08539478480815887,"Case3006,Case8014"
repaired_joint_calibrated_proposal,8500,edema,5,0.02381966821849346,"Case3006,Case8014"
repaired_joint_calibrated_proposal,8500,edema,6,0.10856552422046661,"Case3006,Case8014"
repaired_joint_calibrated_proposal,9000,anatomy,0,0.5124244689941406,"Case1022,Case1076"
repaired_joint_calibrated_proposal,9000,anatomy,1,0.48757556080818176,"Case1022,Case1076"
repaired_joint_calibrated_proposal,9000,anatomy,2,0.0,"Case1022,Case1076"
repaired_joint_calibrated_proposal,9000,anatomy,3,0.0,"Case1022,Case1076"
repaired_joint_calibrated_proposal,9000,anatomy,4,0.0,"Case1022,Case1076"
repaired_joint_calibrated_proposal,9000,anatomy,5,0.0,"Case1022,Case1076"
repaired_joint_calibrated_proposal,9000,anatomy,6,0.0,"Case1022,Case1076"
repaired_joint_calibrated_proposal,9000,scar,0,0.49831831455230713,"Case1022,Case1076"
repaired_joint_calibrated_proposal,9000,scar,1,0.5016816854476929,"Case1022,Case1076"
repaired_joint_calibrated_proposal,9000,scar,2,0.0,"Case1022,Case1076"
repaired_joint_calibrated_proposal,9000,scar,3,0.0,"Case1022,Case1076"
repaired_joint_calibrated_proposal,9000,scar,4,0.0,"Case1022,Case1076"
repaired_joint_calibrated_proposal,9000,scar,5,0.0,"Case1022,Case1076"
repaired_joint_calibrated_proposal,9000,scar,6,0.0,"Case1022,Case1076"
repaired_joint_calibrated_proposal,9000,edema,0,0.7630922794342041,"Case1022,Case1076"
repaired_joint_calibrated_proposal,9000,edema,1,0.2369076907634735,"Case1022,Case1076"
repaired_joint_calibrated_proposal,9000,edema,2,0.0,"Case1022,Case1076"
repaired_joint_calibrated_proposal,9000,edema,3,0.0,"Case1022,Case1076"
repaired_joint_calibrated_proposal,9000,edema,4,0.0,"Case1022,Case1076"
repaired_joint_calibrated_proposal,9000,edema,5,0.0,"Case1022,Case1076"
repaired_joint_calibrated_proposal,9000,edema,6,0.0,"Case1022,Case1076"
repaired_joint_calibrated_proposal,9500,anatomy,0,0.40318673849105835,"Case3041,Case1032"
repaired_joint_calibrated_proposal,9500,anatomy,1,0.32832902669906616,"Case3041,Case1032"
repaired_joint_calibrated_proposal,9500,anatomy,2,0.0,"Case3041,Case1032"
repaired_joint_calibrated_proposal,9500,anatomy,3,0.17626307904720306,"Case3041,Case1032"
repaired_joint_calibrated_proposal,9500,anatomy,4,0.03934898599982262,"Case3041,Case1032"
repaired_joint_calibrated_proposal,9500,anatomy,5,0.0,"Case3041,Case1032"
repaired_joint_calibrated_proposal,9500,anatomy,6,0.052872173488140106,"Case3041,Case1032"
repaired_joint_calibrated_proposal,9500,scar,0,0.2976890206336975,"Case3041,Case1032"
repaired_joint_calibrated_proposal,9500,scar,1,0.32235124707221985,"Case3041,Case1032"
repaired_joint_calibrated_proposal,9500,scar,2,0.0353868193924427,"Case3041,Case1032"
repaired_joint_calibrated_proposal,9500,scar,3,0.07054169476032257,"Case3041,Case1032"
repaired_joint_calibrated_proposal,9500,scar,4,0.1407053917646408,"Case3041,Case1032"
repaired_joint_calibrated_proposal,9500,scar,5,0.0,"Case3041,Case1032"
repaired_joint_calibrated_proposal,9500,scar,6,0.13332583010196686,"Case3041,Case1032"
repaired_joint_calibrated_proposal,9500,edema,0,0.24751533567905426,"Case3041,Case1032"
repaired_joint_calibrated_proposal,9500,edema,1,0.30129557847976685,"Case3041,Case1032"
repaired_joint_calibrated_proposal,9500,edema,2,0.12915103137493134,"Case3041,Case1032"
repaired_joint_calibrated_proposal,9500,edema,3,0.1364523470401764,"Case3041,Case1032"
repaired_joint_calibrated_proposal,9500,edema,4,0.0,"Case3041,Case1032"
repaired_joint_calibrated_proposal,9500,edema,5,0.02695329114794731,"Case3041,Case1032"
repaired_joint_calibrated_proposal,9500,edema,6,0.15863241255283356,"Case3041,Case1032"
repaired_joint_calibrated_proposal,10000,anatomy,0,0.3731716275215149,"Case3014,Case8026"
repaired_joint_calibrated_proposal,10000,anatomy,1,0.2270917445421219,"Case3014,Case8026"
repaired_joint_calibrated_proposal,10000,anatomy,2,0.06930461525917053,"Case3014,Case8026"
repaired_joint_calibrated_proposal,10000,anatomy,3,0.10081388056278229,"Case3014,Case8026"
repaired_joint_calibrated_proposal,10000,anatomy,4,0.01949329674243927,"Case3014,Case8026"
repaired_joint_calibrated_proposal,10000,anatomy,5,0.1823078691959381,"Case3014,Case8026"
repaired_joint_calibrated_proposal,10000,anatomy,6,0.027816979214549065,"Case3014,Case8026"
repaired_joint_calibrated_proposal,10000,scar,0,0.326285183429718,"Case3014,Case8026"
repaired_joint_calibrated_proposal,10000,scar,1,0.3082183301448822,"Case3014,Case8026"
repaired_joint_calibrated_proposal,10000,scar,2,0.03864310309290886,"Case3014,Case8026"
repaired_joint_calibrated_proposal,10000,scar,3,0.07996373623609543,"Case3014,Case8026"
repaired_joint_calibrated_proposal,10000,scar,4,0.1480424702167511,"Case3014,Case8026"
repaired_joint_calibrated_proposal,10000,scar,5,0.09884721785783768,"Case3014,Case8026"
repaired_joint_calibrated_proposal,10000,scar,6,0.0,"Case3014,Case8026"
repaired_joint_calibrated_proposal,10000,edema,0,0.25279152393341064,"Case3014,Case8026"
repaired_joint_calibrated_proposal,10000,edema,1,0.24720846116542816,"Case3014,Case8026"
repaired_joint_calibrated_proposal,10000,edema,2,0.15828853845596313,"Case3014,Case8026"
repaired_joint_calibrated_proposal,10000,edema,3,0.0,"Case3014,Case8026"
repaired_joint_calibrated_proposal,10000,edema,4,0.12008962035179138,"Case3014,Case8026"
repaired_joint_calibrated_proposal,10000,edema,5,0.03212343528866768,"Case3014,Case8026"
repaired_joint_calibrated_proposal,10000,edema,6,0.1894984245300293,"Case3014,Case8026"
repaired_joint_calibrated_proposal,10500,anatomy,0,0.19129744172096252,"Case2010,Case3032"
repaired_joint_calibrated_proposal,10500,anatomy,1,0.04309544712305069,"Case2010,Case3032"
repaired_joint_calibrated_proposal,10500,anatomy,2,0.13321247696876526,"Case2010,Case3032"
repaired_joint_calibrated_proposal,10500,anatomy,3,0.18798190355300903,"Case2010,Case3032"
repaired_joint_calibrated_proposal,10500,anatomy,4,0.04532225430011749,"Case2010,Case3032"
repaired_joint_calibrated_proposal,10500,anatomy,5,0.33336982131004333,"Case2010,Case3032"
repaired_joint_calibrated_proposal,10500,anatomy,6,0.06572067737579346,"Case2010,Case3032"
repaired_joint_calibrated_proposal,10500,scar,0,0.11948920041322708,"Case2010,Case3032"
repaired_joint_calibrated_proposal,10500,scar,1,0.06861461699008942,"Case2010,Case3032"
repaired_joint_calibrated_proposal,10500,scar,2,0.07453331351280212,"Case2010,Case3032"
repaired_joint_calibrated_proposal,10500,scar,3,0.171991765499115,"Case2010,Case3032"
repaired_joint_calibrated_proposal,10500,scar,4,0.0,"Case2010,Case3032"
repaired_joint_calibrated_proposal,10500,scar,5,0.20830902457237244,"Case2010,Case3032"
repaired_joint_calibrated_proposal,10500,scar,6,0.3570621609687805,"Case2010,Case3032"
repaired_joint_calibrated_proposal,10500,edema,0,0.12938708066940308,"Case2010,Case3032"
repaired_joint_calibrated_proposal,10500,edema,1,0.1212310642004013,"Case2010,Case3032"
repaired_joint_calibrated_proposal,10500,edema,2,0.18092669546604156,"Case2010,Case3032"
repaired_joint_calibrated_proposal,10500,edema,3,0.18023040890693665,"Case2010,Case3032"
repaired_joint_calibrated_proposal,10500,edema,4,0.14774495363235474,"Case2010,Case3032"
repaired_joint_calibrated_proposal,10500,edema,5,0.06911788135766983,"Case2010,Case3032"
repaired_joint_calibrated_proposal,10500,edema,6,0.17136196792125702,"Case2010,Case3032"
repaired_joint_calibrated_proposal,11000,anatomy,0,0.33815133571624756,"Case1022,Case3001"
repaired_joint_calibrated_proposal,11000,anatomy,1,0.2964990735054016,"Case1022,Case3001"
repaired_joint_calibrated_proposal,11000,anatomy,2,0.06914933770895004,"Case1022,Case3001"
repaired_joint_calibrated_proposal,11000,anatomy,3,0.08554424345493317,"Case1022,Case3001"
repaired_joint_calibrated_proposal,11000,anatomy,4,0.019478654488921165,"Case1022,Case3001"
repaired_joint_calibrated_proposal,11000,anatomy,5,0.15987887978553772,"Case1022,Case3001"
repaired_joint_calibrated_proposal,11000,anatomy,6,0.03129849210381508,"Case1022,Case3001"
repaired_joint_calibrated_proposal,11000,scar,0,0.3069160580635071,"Case1022,Case3001"
repaired_joint_calibrated_proposal,11000,scar,1,0.31537899374961853,"Case1022,Case3001"
repaired_joint_calibrated_proposal,11000,scar,2,0.03961697965860367,"Case1022,Case3001"
repaired_joint_calibrated_proposal,11000,scar,3,0.0832749605178833,"Case1022,Case3001"
repaired_joint_calibrated_proposal,11000,scar,4,0.11856097728013992,"Case1022,Case3001"
repaired_joint_calibrated_proposal,11000,scar,5,0.0,"Case1022,Case3001"
repaired_joint_calibrated_proposal,11000,scar,6,0.1362520009279251,"Case1022,Case3001"
repaired_joint_calibrated_proposal,11000,edema,0,0.2906991243362427,"Case1022,Case3001"
repaired_joint_calibrated_proposal,11000,edema,1,0.28382429480552673,"Case1022,Case3001"
repaired_joint_calibrated_proposal,11000,edema,2,0.10013256222009659,"Case1022,Case3001"
repaired_joint_calibrated_proposal,11000,edema,3,0.11210263520479202,"Case1022,Case3001"
repaired_joint_calibrated_proposal,11000,edema,4,0.07597728818655014,"Case1022,Case3001"
repaired_joint_calibrated_proposal,11000,edema,5,0.020983124151825905,"Case1022,Case3001"
repaired_joint_calibrated_proposal,11000,edema,6,0.11628098040819168,"Case1022,Case3001"
repaired_joint_calibrated_proposal,11500,anatomy,0,0.12335196137428284,"Case3017,Case3029"
repaired_joint_calibrated_proposal,11500,anatomy,1,0.13498173654079437,"Case3017,Case3029"
repaired_joint_calibrated_proposal,11500,anatomy,2,0.08466634154319763,"Case3017,Case3029"
repaired_joint_calibrated_proposal,11500,anatomy,3,0.22466805577278137,"Case3017,Case3029"
repaired_joint_calibrated_proposal,11500,anatomy,4,0.028337055817246437,"Case3017,Case3029"
repaired_joint_calibrated_proposal,11500,anatomy,5,0.4039948284626007,"Case3017,Case3029"
repaired_joint_calibrated_proposal,11500,anatomy,6,0.0,"Case3017,Case3029"
repaired_joint_calibrated_proposal,11500,scar,0,0.1386234164237976,"Case3017,Case3029"
repaired_joint_calibrated_proposal,11500,scar,1,0.17282474040985107,"Case3017,Case3029"
repaired_joint_calibrated_proposal,11500,scar,2,0.0361102819442749,"Case3017,Case3029"
repaired_joint_calibrated_proposal,11500,scar,3,0.2222135066986084,"Case3017,Case3029"
repaired_joint_calibrated_proposal,11500,scar,4,0.1297343373298645,"Case3017,Case3029"
repaired_joint_calibrated_proposal,11500,scar,5,0.15215687453746796,"Case3017,Case3029"
repaired_joint_calibrated_proposal,11500,scar,6,0.14833682775497437,"Case3017,Case3029"
repaired_joint_calibrated_proposal,11500,edema,0,0.051521819084882736,"Case3017,Case3029"
repaired_joint_calibrated_proposal,11500,edema,1,0.3756404221057892,"Case3017,Case3029"
repaired_joint_calibrated_proposal,11500,edema,2,0.12888917326927185,"Case3017,Case3029"
repaired_joint_calibrated_proposal,11500,edema,3,0.15149199962615967,"Case3017,Case3029"
repaired_joint_calibrated_proposal,11500,edema,4,0.0967932865023613,"Case3017,Case3029"
repaired_joint_calibrated_proposal,11500,edema,5,0.19566331803798676,"Case3017,Case3029"
repaired_joint_calibrated_proposal,11500,edema,6,0.0,"Case3017,Case3029"
repaired_joint_calibrated_proposal,12000,anatomy,0,0.5195695161819458,"Case8027,Case8032"
repaired_joint_calibrated_proposal,12000,anatomy,1,0.4804304838180542,"Case8027,Case8032"
repaired_joint_calibrated_proposal,12000,anatomy,2,0.0,"Case8027,Case8032"
repaired_joint_calibrated_proposal,12000,anatomy,3,0.0,"Case8027,Case8032"
repaired_joint_calibrated_proposal,12000,anatomy,4,0.0,"Case8027,Case8032"
repaired_joint_calibrated_proposal,12000,anatomy,5,0.0,"Case8027,Case8032"
repaired_joint_calibrated_proposal,12000,anatomy,6,0.0,"Case8027,Case8032"
repaired_joint_calibrated_proposal,12000,scar,0,0.25383296608924866,"Case8027,Case8032"
repaired_joint_calibrated_proposal,12000,scar,1,0.7461670637130737,"Case8027,Case8032"
repaired_joint_calibrated_proposal,12000,scar,2,0.0,"Case8027,Case8032"
repaired_joint_calibrated_proposal,12000,scar,3,0.0,"Case8027,Case8032"
repaired_joint_calibrated_proposal,12000,scar,4,0.0,"Case8027,Case8032"
repaired_joint_calibrated_proposal,12000,scar,5,0.0,"Case8027,Case8032"
repaired_joint_calibrated_proposal,12000,scar,6,0.0,"Case8027,Case8032"
repaired_joint_calibrated_proposal,12000,edema,0,0.757165789604187,"Case8027,Case8032"
