variant,step,task,expert_index,mean_weight,batch_cases
task_specific_dictionary,11500,edema,1,0.1675439327955246,"Case3017,Case3029"
task_specific_dictionary,11500,edema,2,0.2518168091773987,"Case3017,Case3029"
task_specific_dictionary,11500,edema,3,0.1387389749288559,"Case3017,Case3029"
task_specific_dictionary,11500,edema,4,0.35500451922416687,"Case3017,Case3029"
task_specific_dictionary,12000,anatomy,0,0.3310122489929199,"Case8027,Case8032"
task_specific_dictionary,12000,anatomy,1,0.33070942759513855,"Case8027,Case8032"
task_specific_dictionary,12000,anatomy,2,0.3382783532142639,"Case8027,Case8032"
task_specific_dictionary,12000,anatomy,3,0.0,"Case8027,Case8032"
task_specific_dictionary,12000,anatomy,4,0.0,"Case8027,Case8032"
task_specific_dictionary,12000,scar,0,0.3604223132133484,"Case8027,Case8032"
task_specific_dictionary,12000,scar,1,0.4682181477546692,"Case8027,Case8032"
task_specific_dictionary,12000,scar,2,0.171359583735466,"Case8027,Case8032"
task_specific_dictionary,12000,scar,3,0.0,"Case8027,Case8032"
task_specific_dictionary,12000,scar,4,0.0,"Case8027,Case8032"
task_specific_dictionary,12000,edema,0,0.31877005100250244,"Case8027,Case8032"
task_specific_dictionary,12000,edema,1,0.5163367390632629,"Case8027,Case8032"
task_specific_dictionary,12000,edema,2,0.16489319503307343,"Case8027,Case8032"
task_specific_dictionary,12000,edema,3,0.0,"Case8027,Case8032"
task_specific_dictionary,12000,edema,4,0.0,"Case8027,Case8032"
task_specific_dictionary,12500,anatomy,0,0.3318386673927307,"Case3037,Case2018"
task_specific_dictionary,12500,anatomy,1,0.3578933775424957,"Case3037,Case2018"
task_specific_dictionary,12500,anatomy,2,0.09632092714309692,"Case3037,Case2018"
task_specific_dictionary,12500,anatomy,3,0.0,"Case3037,Case2018"
task_specific_dictionary,12500,anatomy,4,0.21394702792167664,"Case3037,Case2018"
task_specific_dictionary,12500,scar,0,0.23577561974525452,"Case3037,Case2018"
task_specific_dictionary,12500,scar,1,0.0,"Case3037,Case2018"
task_specific_dictionary,12500,scar,2,0.16542965173721313,"Case3037,Case2018"
task_specific_dictionary,12500,scar,3,0.3321770429611206,"Case3037,Case2018"
task_specific_dictionary,12500,scar,4,0.26661771535873413,"Case3037,Case2018"
task_specific_dictionary,12500,edema,0,0.13222044706344604,"Case3037,Case2018"
task_specific_dictionary,12500,edema,1,0.23697271943092346,"Case3037,Case2018"
task_specific_dictionary,12500,edema,2,0.1562558114528656,"Case3037,Case2018"
task_specific_dictionary,12500,edema,3,0.21445757150650024,"Case3037,Case2018"
task_specific_dictionary,12500,edema,4,0.2600935399532318,"Case3037,Case2018"
task_specific_dictionary,13000,anatomy,0,0.09792928397655487,"Case3014,Case8012"
task_specific_dictionary,13000,anatomy,1,0.2433089166879654,"Case3014,Case8012"
task_specific_dictionary,13000,anatomy,2,0.2566910982131958,"Case3014,Case8012"
task_specific_dictionary,13000,anatomy,3,0.18811987340450287,"Case3014,Case8012"
task_specific_dictionary,13000,anatomy,4,0.21395084261894226,"Case3014,Case8012"
task_specific_dictionary,13000,scar,0,0.177470862865448,"Case3014,Case8012"
task_specific_dictionary,13000,scar,1,0.26087209582328796,"Case3014,Case8012"
task_specific_dictionary,13000,scar,2,0.35865023732185364,"Case3014,Case8012"
task_specific_dictionary,13000,scar,3,0.0,"Case3014,Case8012"
task_specific_dictionary,13000,scar,4,0.2030068188905716,"Case3014,Case8012"
task_specific_dictionary,13000,edema,0,0.0,"Case3014,Case8012"
task_specific_dictionary,13000,edema,1,0.46496257185935974,"Case3014,Case8012"
task_specific_dictionary,13000,edema,2,0.35933995246887207,"Case3014,Case8012"
task_specific_dictionary,13000,edema,3,0.1756974756717682,"Case3014,Case8012"
task_specific_dictionary,13000,edema,4,0.0,"Case3014,Case8012"
task_specific_dictionary,13500,anatomy,0,0.25883662700653076,"Case3031,Case1037"
task_specific_dictionary,13500,anatomy,1,0.18152937293052673,"Case3031,Case1037"
task_specific_dictionary,13500,anatomy,2,0.2405243217945099,"Case3031,Case1037"
task_specific_dictionary,13500,anatomy,3,0.14995549619197845,"Case3031,Case1037"
task_specific_dictionary,13500,anatomy,4,0.16915419697761536,"Case3031,Case1037"
task_specific_dictionary,13500,scar,0,0.14000248908996582,"Case3031,Case1037"
task_specific_dictionary,13500,scar,1,0.0,"Case3031,Case1037"
task_specific_dictionary,13500,scar,2,0.5,"Case3031,Case1037"
task_specific_dictionary,13500,scar,3,0.20517073571681976,"Case3031,Case1037"
task_specific_dictionary,13500,scar,4,0.1548268049955368,"Case3031,Case1037"
task_specific_dictionary,13500,edema,0,0.23951756954193115,"Case3031,Case1037"
task_specific_dictionary,13500,edema,1,0.1871185451745987,"Case3031,Case1037"
task_specific_dictionary,13500,edema,2,0.2795960605144501,"Case3031,Case1037"
task_specific_dictionary,13500,edema,3,0.13836601376533508,"Case3031,Case1037"
task_specific_dictionary,13500,edema,4,0.15540185570716858,"Case3031,Case1037"
task_specific_dictionary,14000,anatomy,0,0.495832622051239,"Case1036,Case8024"
task_specific_dictionary,14000,anatomy,1,0.504167377948761,"Case1036,Case8024"
task_specific_dictionary,14000,anatomy,2,0.0,"Case1036,Case8024"
task_specific_dictionary,14000,anatomy,3,0.0,"Case1036,Case8024"
task_specific_dictionary,14000,anatomy,4,0.0,"Case1036,Case8024"
task_specific_dictionary,14000,scar,0,0.13998840749263763,"Case1036,Case8024"
task_specific_dictionary,14000,scar,1,0.18306656181812286,"Case1036,Case8024"
task_specific_dictionary,14000,scar,2,0.6769450306892395,"Case1036,Case8024"
task_specific_dictionary,14000,scar,3,0.0,"Case1036,Case8024"
task_specific_dictionary,14000,scar,4,0.0,"Case1036,Case8024"
task_specific_dictionary,14000,edema,0,0.3925400376319885,"Case1036,Case8024"
task_specific_dictionary,14000,edema,1,0.44056984782218933,"Case1036,Case8024"
task_specific_dictionary,14000,edema,2,0.16689012944698334,"Case1036,Case8024"
task_specific_dictionary,14000,edema,3,0.0,"Case1036,Case8024"
task_specific_dictionary,14000,edema,4,0.0,"Case1036,Case8024"
task_specific_dictionary,14500,anatomy,0,0.293163001537323,"Case3022,Case1028"
task_specific_dictionary,14500,anatomy,1,0.3015570640563965,"Case3022,Case1028"
task_specific_dictionary,14500,anatomy,2,0.2685578167438507,"Case3022,Case1028"
task_specific_dictionary,14500,anatomy,3,0.0,"Case3022,Case1028"
task_specific_dictionary,14500,anatomy,4,0.13672217726707458,"Case3022,Case1028"
task_specific_dictionary,14500,scar,0,0.2416151762008667,"Case3022,Case1028"
task_specific_dictionary,14500,scar,1,0.33900201320648193,"Case3022,Case1028"
task_specific_dictionary,14500,scar,2,0.2904420495033264,"Case3022,Case1028"
task_specific_dictionary,14500,scar,3,0.0,"Case3022,Case1028"
task_specific_dictionary,14500,scar,4,0.12894079089164734,"Case3022,Case1028"
task_specific_dictionary,14500,edema,0,0.39693179726600647,"Case3022,Case1028"
task_specific_dictionary,14500,edema,1,0.249715194106102,"Case3022,Case1028"
task_specific_dictionary,14500,edema,2,0.15333645045757294,"Case3022,Case1028"
task_specific_dictionary,14500,edema,3,0.0,"Case3022,Case1028"
task_specific_dictionary,14500,edema,4,0.20001660287380219,"Case3022,Case1028"
task_specific_dictionary,15000,anatomy,0,0.23800182342529297,"Case2011,Case2011"
task_specific_dictionary,15000,anatomy,1,0.2633235454559326,"Case2011,Case2011"
task_specific_dictionary,15000,anatomy,2,0.23552004992961884,"Case2011,Case2011"
task_specific_dictionary,15000,anatomy,3,0.1246994361281395,"Case2011,Case2011"
task_specific_dictionary,15000,anatomy,4,0.13845515251159668,"Case2011,Case2011"
task_specific_dictionary,15000,scar,0,0.2778209447860718,"Case2011,Case2011"
task_specific_dictionary,15000,scar,1,0.37821048498153687,"Case2011,Case2011"
task_specific_dictionary,15000,scar,2,0.21375802159309387,"Case2011,Case2011"
task_specific_dictionary,15000,scar,3,0.0,"Case2011,Case2011"
task_specific_dictionary,15000,scar,4,0.13021054863929749,"Case2011,Case2011"
task_specific_dictionary,15000,edema,0,0.18456943333148956,"Case2011,Case2011"
task_specific_dictionary,15000,edema,1,0.11858457326889038,"Case2011,Case2011"
task_specific_dictionary,15000,edema,2,0.07842398434877396,"Case2011,Case2011"
task_specific_dictionary,15000,edema,3,0.27608388662338257,"Case2011,Case2011"
task_specific_dictionary,15000,edema,4,0.34233808517456055,"Case2011,Case2011"
task_specific_dictionary,15500,anatomy,0,0.362300843000412,"Case2014,Case3015"
task_specific_dictionary,15500,anatomy,1,0.12337272614240646,"Case2014,Case3015"
task_specific_dictionary,15500,anatomy,2,0.3544524312019348,"Case2014,Case3015"
task_specific_dictionary,15500,anatomy,3,0.15987396240234375,"Case2014,Case3015"
task_specific_dictionary,15500,anatomy,4,0.0,"Case2014,Case3015"
task_specific_dictionary,15500,scar,0,0.11879173666238785,"Case2014,Case3015"
task_specific_dictionary,15500,scar,1,0.30125847458839417,"Case2014,Case3015"
task_specific_dictionary,15500,scar,2,0.19114232063293457,"Case2014,Case3015"
task_specific_dictionary,15500,scar,3,0.3888075053691864,"Case2014,Case3015"
task_specific_dictionary,15500,scar,4,0.0,"Case2014,Case3015"
task_specific_dictionary,15500,edema,0,0.16966621577739716,"Case2014,Case3015"
task_specific_dictionary,15500,edema,1,0.3367682695388794,"Case2014,Case3015"
task_specific_dictionary,15500,edema,2,0.078699991106987,"Case2014,Case3015"
task_specific_dictionary,15500,edema,3,0.27682241797447205,"Case2014,Case3015"
task_specific_dictionary,15500,edema,4,0.1380431354045868,"Case2014,Case3015"
task_specific_dictionary,16000,anatomy,0,0.45577090978622437,"Case2023,Case7004"
task_specific_dictionary,16000,anatomy,1,0.24949534237384796,"Case2023,Case7004"
task_specific_dictionary,16000,anatomy,2,0.0,"Case2023,Case7004"
task_specific_dictionary,16000,anatomy,3,0.2947337329387665,"Case2023,Case7004"
task_specific_dictionary,16000,anatomy,4,0.0,"Case2023,Case7004"
task_specific_dictionary,16000,scar,0,0.3241148293018341,"Case2023,Case7004"
task_specific_dictionary,16000,scar,1,0.1187431588768959,"Case2023,Case7004"
task_specific_dictionary,16000,scar,2,0.3937850892543793,"Case2023,Case7004"
task_specific_dictionary,16000,scar,3,0.1633569300174713,"Case2023,Case7004"
task_specific_dictionary,16000,scar,4,0.0,"Case2023,Case7004"
task_specific_dictionary,16000,edema,0,0.25947877764701843,"Case2023,Case7004"
task_specific_dictionary,16000,edema,1,0.33244892954826355,"Case2023,Case7004"
task_specific_dictionary,16000,edema,2,0.2746199369430542,"Case2023,Case7004"
task_specific_dictionary,16000,edema,3,0.133452370762825,"Case2023,Case7004"
task_specific_dictionary,16000,edema,4,0.0,"Case2023,Case7004"
task_specific_dictionary,16500,anatomy,0,0.5012242794036865,"Case1056,Case1019"
task_specific_dictionary,16500,anatomy,1,0.4987757205963135,"Case1056,Case1019"
task_specific_dictionary,16500,anatomy,2,0.0,"Case1056,Case1019"
task_specific_dictionary,16500,anatomy,3,0.0,"Case1056,Case1019"
task_specific_dictionary,16500,anatomy,4,0.0,"Case1056,Case1019"
task_specific_dictionary,16500,scar,0,0.3355080485343933,"Case1056,Case1019"
task_specific_dictionary,16500,scar,1,0.4714915156364441,"Case1056,Case1019"
task_specific_dictionary,16500,scar,2,0.1930004507303238,"Case1056,Case1019"
task_specific_dictionary,16500,scar,3,0.0,"Case1056,Case1019"
task_specific_dictionary,16500,scar,4,0.0,"Case1056,Case1019"
task_specific_dictionary,16500,edema,0,0.40111491084098816,"Case1056,Case1019"
task_specific_dictionary,16500,edema,1,0.43721044063568115,"Case1056,Case1019"
task_specific_dictionary,16500,edema,2,0.1616746485233307,"Case1056,Case1019"
task_specific_dictionary,16500,edema,3,0.0,"Case1056,Case1019"
task_specific_dictionary,16500,edema,4,0.0,"Case1056,Case1019"
task_specific_dictionary,17000,anatomy,0,0.07458348572254181,"Case2022,Case3014"
task_specific_dictionary,17000,anatomy,1,0.19005480408668518,"Case2022,Case3014"
task_specific_dictionary,17000,anatomy,2,0.1682572215795517,"Case2022,Case3014"
task_specific_dictionary,17000,anatomy,3,0.26671212911605835,"Case2022,Case3014"
task_specific_dictionary,17000,anatomy,4,0.30039235949516296,"Case2022,Case3014"
task_specific_dictionary,17000,scar,0,0.09063541144132614,"Case2022,Case3014"
task_specific_dictionary,17000,scar,1,0.1395486444234848,"Case2022,Case3014"
task_specific_dictionary,17000,scar,2,0.15447969734668732,"Case2022,Case3014"
task_specific_dictionary,17000,scar,3,0.5003944039344788,"Case2022,Case3014"
task_specific_dictionary,17000,scar,4,0.11494182050228119,"Case2022,Case3014"
task_specific_dictionary,17000,edema,0,0.13525666296482086,"Case2022,Case3014"
task_specific_dictionary,17000,edema,1,0.1283344328403473,"Case2022,Case3014"
task_specific_dictionary,17000,edema,2,0.18408596515655518,"Case2022,Case3014"
task_specific_dictionary,17000,edema,3,0.23294246196746826,"Case2022,Case3014"
task_specific_dictionary,17000,edema,4,0.3193804919719696,"Case2022,Case3014"
task_specific_dictionary,17500,anatomy,0,0.0,"Case3036,Case2021"
task_specific_dictionary,17500,anatomy,1,0.09832491725683212,"Case3036,Case2021"
task_specific_dictionary,17500,anatomy,2,0.28179314732551575,"Case3036,Case2021"
task_specific_dictionary,17500,anatomy,3,0.4531765580177307,"Case3036,Case2021"
task_specific_dictionary,17500,anatomy,4,0.16670538485050201,"Case3036,Case2021"
task_specific_dictionary,17500,scar,0,0.08391334861516953,"Case3036,Case2021"
task_specific_dictionary,17500,scar,1,0.3978772759437561,"Case3036,Case2021"
task_specific_dictionary,17500,scar,2,0.2871163487434387,"Case3036,Case2021"
task_specific_dictionary,17500,scar,3,0.13325758278369904,"Case3036,Case2021"
task_specific_dictionary,17500,scar,4,0.09783545881509781,"Case3036,Case2021"
task_specific_dictionary,17500,edema,0,0.08305974304676056,"Case3036,Case2021"
task_specific_dictionary,17500,edema,1,0.3865976333618164,"Case3036,Case2021"
task_specific_dictionary,17500,edema,2,0.2438768446445465,"Case3036,Case2021"
task_specific_dictionary,17500,edema,3,0.2864657938480377,"Case3036,Case2021"
task_specific_dictionary,17500,edema,4,0.0,"Case3036,Case2021"
task_specific_dictionary,18000,anatomy,0,0.33715540170669556,"Case1067,Case2029"
task_specific_dictionary,18000,anatomy,1,0.08492406457662582,"Case1067,Case2029"
task_specific_dictionary,18000,anatomy,2,0.317249596118927,"Case1067,Case2029"
task_specific_dictionary,18000,anatomy,3,0.12471574544906616,"Case1067,Case2029"
task_specific_dictionary,18000,anatomy,4,0.13595516979694366,"Case1067,Case2029"
task_specific_dictionary,18000,scar,0,0.1338261216878891,"Case1067,Case2029"
task_specific_dictionary,18000,scar,1,0.0,"Case1067,Case2029"
task_specific_dictionary,18000,scar,2,0.5,"Case1067,Case2029"
task_specific_dictionary,18000,scar,3,0.2086249440908432,"Case1067,Case2029"
task_specific_dictionary,18000,scar,4,0.1575489491224289,"Case1067,Case2029"
task_specific_dictionary,18000,edema,0,0.26666581630706787,"Case1067,Case2029"
task_specific_dictionary,18000,edema,1,0.30648738145828247,"Case1067,Case2029"
task_specific_dictionary,18000,edema,2,0.2665289640426636,"Case1067,Case2029"
task_specific_dictionary,18000,edema,3,0.0,"Case1067,Case2029"
task_specific_dictionary,18000,edema,4,0.16031789779663086,"Case1067,Case2029"
task_specific_dictionary,18500,anatomy,0,0.3570782244205475,"Case3001,Case1003"
task_specific_dictionary,18500,anatomy,1,0.12090303748846054,"Case3001,Case1003"
task_specific_dictionary,18500,anatomy,2,0.34060555696487427,"Case3001,Case1003"
task_specific_dictionary,18500,anatomy,3,0.1814132034778595,"Case3001,Case1003"
task_specific_dictionary,18500,anatomy,4,0.0,"Case3001,Case1003"
task_specific_dictionary,18500,scar,0,0.21258540451526642,"Case3001,Case1003"
task_specific_dictionary,18500,scar,1,0.3028624653816223,"Case3001,Case1003"
task_specific_dictionary,18500,scar,2,0.25758007168769836,"Case3001,Case1003"
task_specific_dictionary,18500,scar,3,0.12972529232501984,"Case3001,Case1003"
task_specific_dictionary,18500,scar,4,0.09724679589271545,"Case3001,Case1003"
task_specific_dictionary,18500,edema,0,0.3383699953556061,"Case3001,Case1003"
task_specific_dictionary,18500,edema,1,0.15102992951869965,"Case3001,Case1003"
task_specific_dictionary,18500,edema,2,0.23662583529949188,"Case3001,Case1003"
task_specific_dictionary,18500,edema,3,0.11806880682706833,"Case3001,Case1003"
task_specific_dictionary,18500,edema,4,0.15590547025203705,"Case3001,Case1003"
task_specific_dictionary,19000,anatomy,0,0.2197907567024231,"Case3018,Case3007"
task_specific_dictionary,19000,anatomy,1,0.250196635723114,"Case3018,Case3007"
task_specific_dictionary,19000,anatomy,2,0.2197122722864151,"Case3018,Case3007"
task_specific_dictionary,19000,anatomy,3,0.0,"Case3018,Case3007"
task_specific_dictionary,19000,anatomy,4,0.31030040979385376,"Case3018,Case3007"
task_specific_dictionary,19000,scar,0,0.11524394154548645,"Case3018,Case3007"
task_specific_dictionary,19000,scar,1,0.16471749544143677,"Case3018,Case3007"
task_specific_dictionary,19000,scar,2,0.19258901476860046,"Case3018,Case3007"
task_specific_dictionary,19000,scar,3,0.22947850823402405,"Case3018,Case3007"
task_specific_dictionary,19000,scar,4,0.29797104001045227,"Case3018,Case3007"
task_specific_dictionary,19000,edema,0,0.2271214723587036,"Case3018,Case3007"
task_specific_dictionary,19000,edema,1,0.31296563148498535,"Case3018,Case3007"
task_specific_dictionary,19000,edema,2,0.1832284927368164,"Case3018,Case3007"
task_specific_dictionary,19000,edema,3,0.12522290647029877,"Case3018,Case3007"
task_specific_dictionary,19000,edema,4,0.15146154165267944,"Case3018,Case3007"
task_specific_dictionary,19500,anatomy,0,0.2709246277809143,"Case2026,Case3010"
task_specific_dictionary,19500,anatomy,1,0.09082920104265213,"Case2026,Case3010"
task_specific_dictionary,19500,anatomy,2,0.07716760039329529,"Case2026,Case3010"
task_specific_dictionary,19500,anatomy,3,0.12218040227890015,"Case2026,Case3010"
