variant,step,task,expert_index,mean_weight,batch_cases
repaired_uncertainty_hardneg,7500,anatomy,2,0.013140760362148285,"Case1077,Case3041"
repaired_uncertainty_hardneg,7500,anatomy,3,0.09859374910593033,"Case1077,Case3041"
repaired_uncertainty_hardneg,7500,anatomy,4,0.0,"Case1077,Case3041"
repaired_uncertainty_hardneg,7500,anatomy,5,0.17122609913349152,"Case1077,Case3041"
repaired_uncertainty_hardneg,7500,anatomy,6,0.09170732647180557,"Case1077,Case3041"
repaired_uncertainty_hardneg,7500,scar,0,0.20192070305347443,"Case1077,Case3041"
repaired_uncertainty_hardneg,7500,scar,1,0.39756879210472107,"Case1077,Case3041"
repaired_uncertainty_hardneg,7500,scar,2,0.12384305894374847,"Case1077,Case3041"
repaired_uncertainty_hardneg,7500,scar,3,0.12686042487621307,"Case1077,Case3041"
repaired_uncertainty_hardneg,7500,scar,4,0.0,"Case1077,Case3041"
repaired_uncertainty_hardneg,7500,scar,5,0.14980699121952057,"Case1077,Case3041"
repaired_uncertainty_hardneg,7500,scar,6,0.0,"Case1077,Case3041"
repaired_uncertainty_hardneg,7500,edema,0,0.24923928081989288,"Case1077,Case3041"
repaired_uncertainty_hardneg,7500,edema,1,0.3181035816669464,"Case1077,Case3041"
repaired_uncertainty_hardneg,7500,edema,2,0.22392623126506805,"Case1077,Case3041"
repaired_uncertainty_hardneg,7500,edema,3,0.12126705795526505,"Case1077,Case3041"
repaired_uncertainty_hardneg,7500,edema,4,0.06288696080446243,"Case1077,Case3041"
repaired_uncertainty_hardneg,7500,edema,5,0.024576891213655472,"Case1077,Case3041"
repaired_uncertainty_hardneg,7500,edema,6,0.0,"Case1077,Case3041"
repaired_uncertainty_hardneg,8000,anatomy,0,0.3640463054180145,"Case1068,Case2021"
repaired_uncertainty_hardneg,8000,anatomy,1,0.30290234088897705,"Case1068,Case2021"
repaired_uncertainty_hardneg,8000,anatomy,2,0.021482564508914948,"Case1068,Case2021"
repaired_uncertainty_hardneg,8000,anatomy,3,0.11829818785190582,"Case1068,Case2021"
repaired_uncertainty_hardneg,8000,anatomy,4,0.0,"Case1068,Case2021"
repaired_uncertainty_hardneg,8000,anatomy,5,0.19327062368392944,"Case1068,Case2021"
repaired_uncertainty_hardneg,8000,anatomy,6,0.0,"Case1068,Case2021"
repaired_uncertainty_hardneg,8000,scar,0,0.0565938726067543,"Case1068,Case2021"
repaired_uncertainty_hardneg,8000,scar,1,0.5657942891120911,"Case1068,Case2021"
repaired_uncertainty_hardneg,8000,scar,2,0.07421647012233734,"Case1068,Case2021"
repaired_uncertainty_hardneg,8000,scar,3,0.07902541756629944,"Case1068,Case2021"
repaired_uncertainty_hardneg,8000,scar,4,0.14299876987934113,"Case1068,Case2021"
repaired_uncertainty_hardneg,8000,scar,5,0.08137119561433792,"Case1068,Case2021"
repaired_uncertainty_hardneg,8000,scar,6,0.0,"Case1068,Case2021"
repaired_uncertainty_hardneg,8000,edema,0,0.057939302176237106,"Case1068,Case2021"
repaired_uncertainty_hardneg,8000,edema,1,0.5625087022781372,"Case1068,Case2021"
repaired_uncertainty_hardneg,8000,edema,2,0.20490747690200806,"Case1068,Case2021"
repaired_uncertainty_hardneg,8000,edema,3,0.08767568320035934,"Case1068,Case2021"
repaired_uncertainty_hardneg,8000,edema,4,0.06273481249809265,"Case1068,Case2021"
repaired_uncertainty_hardneg,8000,edema,5,0.024234019219875336,"Case1068,Case2021"
repaired_uncertainty_hardneg,8000,edema,6,0.0,"Case1068,Case2021"
repaired_uncertainty_hardneg,8500,anatomy,0,0.0,"Case3006,Case8014"
repaired_uncertainty_hardneg,8500,anatomy,1,0.5772892832756042,"Case3006,Case8014"
repaired_uncertainty_hardneg,8500,anatomy,2,0.022186696529388428,"Case3006,Case8014"
repaired_uncertainty_hardneg,8500,anatomy,3,0.14607755839824677,"Case3006,Case8014"
repaired_uncertainty_hardneg,8500,anatomy,4,0.12167713046073914,"Case3006,Case8014"
repaired_uncertainty_hardneg,8500,anatomy,5,0.0,"Case3006,Case8014"
repaired_uncertainty_hardneg,8500,anatomy,6,0.1327693611383438,"Case3006,Case8014"
repaired_uncertainty_hardneg,8500,scar,0,0.07110278308391571,"Case3006,Case8014"
repaired_uncertainty_hardneg,8500,scar,1,0.5723772644996643,"Case3006,Case8014"
repaired_uncertainty_hardneg,8500,scar,2,0.08704818785190582,"Case3006,Case8014"
repaired_uncertainty_hardneg,8500,scar,3,0.09798774123191833,"Case3006,Case8014"
repaired_uncertainty_hardneg,8500,scar,4,0.0,"Case3006,Case8014"
repaired_uncertainty_hardneg,8500,scar,5,0.09368444979190826,"Case3006,Case8014"
repaired_uncertainty_hardneg,8500,scar,6,0.07779961824417114,"Case3006,Case8014"
repaired_uncertainty_hardneg,8500,edema,0,0.30293652415275574,"Case3006,Case8014"
repaired_uncertainty_hardneg,8500,edema,1,0.2897256016731262,"Case3006,Case8014"
repaired_uncertainty_hardneg,8500,edema,2,0.14994461834430695,"Case3006,Case8014"
repaired_uncertainty_hardneg,8500,edema,3,0.06785048544406891,"Case3006,Case8014"
repaired_uncertainty_hardneg,8500,edema,4,0.04838119074702263,"Case3006,Case8014"
repaired_uncertainty_hardneg,8500,edema,5,0.01723850518465042,"Case3006,Case8014"
repaired_uncertainty_hardneg,8500,edema,6,0.12392308562994003,"Case3006,Case8014"
repaired_uncertainty_hardneg,9000,anatomy,0,0.5521581172943115,"Case1022,Case1076"
repaired_uncertainty_hardneg,9000,anatomy,1,0.4478418827056885,"Case1022,Case1076"
repaired_uncertainty_hardneg,9000,anatomy,2,0.0,"Case1022,Case1076"
repaired_uncertainty_hardneg,9000,anatomy,3,0.0,"Case1022,Case1076"
repaired_uncertainty_hardneg,9000,anatomy,4,0.0,"Case1022,Case1076"
repaired_uncertainty_hardneg,9000,anatomy,5,0.0,"Case1022,Case1076"
repaired_uncertainty_hardneg,9000,anatomy,6,0.0,"Case1022,Case1076"
repaired_uncertainty_hardneg,9000,scar,0,0.4310934841632843,"Case1022,Case1076"
repaired_uncertainty_hardneg,9000,scar,1,0.5689065456390381,"Case1022,Case1076"
repaired_uncertainty_hardneg,9000,scar,2,0.0,"Case1022,Case1076"
repaired_uncertainty_hardneg,9000,scar,3,0.0,"Case1022,Case1076"
repaired_uncertainty_hardneg,9000,scar,4,0.0,"Case1022,Case1076"
repaired_uncertainty_hardneg,9000,scar,5,0.0,"Case1022,Case1076"
repaired_uncertainty_hardneg,9000,scar,6,0.0,"Case1022,Case1076"
repaired_uncertainty_hardneg,9000,edema,0,0.7571040391921997,"Case1022,Case1076"
repaired_uncertainty_hardneg,9000,edema,1,0.2428959459066391,"Case1022,Case1076"
repaired_uncertainty_hardneg,9000,edema,2,0.0,"Case1022,Case1076"
repaired_uncertainty_hardneg,9000,edema,3,0.0,"Case1022,Case1076"
repaired_uncertainty_hardneg,9000,edema,4,0.0,"Case1022,Case1076"
repaired_uncertainty_hardneg,9000,edema,5,0.0,"Case1022,Case1076"
repaired_uncertainty_hardneg,9000,edema,6,0.0,"Case1022,Case1076"
repaired_uncertainty_hardneg,9500,anatomy,0,0.37914490699768066,"Case3041,Case1032"
repaired_uncertainty_hardneg,9500,anatomy,1,0.2801278829574585,"Case3041,Case1032"
repaired_uncertainty_hardneg,9500,anatomy,2,0.0,"Case3041,Case1032"
repaired_uncertainty_hardneg,9500,anatomy,3,0.12309104949235916,"Case3041,Case1032"
repaired_uncertainty_hardneg,9500,anatomy,4,0.10744272917509079,"Case3041,Case1032"
repaired_uncertainty_hardneg,9500,anatomy,5,0.0,"Case3041,Case1032"
repaired_uncertainty_hardneg,9500,anatomy,6,0.11019346863031387,"Case3041,Case1032"
repaired_uncertainty_hardneg,9500,scar,0,0.23614683747291565,"Case3041,Case1032"
repaired_uncertainty_hardneg,9500,scar,1,0.37784749269485474,"Case3041,Case1032"
repaired_uncertainty_hardneg,9500,scar,2,0.07416624575853348,"Case3041,Case1032"
repaired_uncertainty_hardneg,9500,scar,3,0.0748504176735878,"Case3041,Case1032"
repaired_uncertainty_hardneg,9500,scar,4,0.17208360135555267,"Case3041,Case1032"
repaired_uncertainty_hardneg,9500,scar,5,0.0,"Case3041,Case1032"
repaired_uncertainty_hardneg,9500,scar,6,0.06490541249513626,"Case3041,Case1032"
repaired_uncertainty_hardneg,9500,edema,0,0.24173881113529205,"Case3041,Case1032"
repaired_uncertainty_hardneg,9500,edema,1,0.30749499797821045,"Case3041,Case1032"
repaired_uncertainty_hardneg,9500,edema,2,0.19371357560157776,"Case3041,Case1032"
repaired_uncertainty_hardneg,9500,edema,3,0.08742492645978928,"Case3041,Case1032"
repaired_uncertainty_hardneg,9500,edema,4,0.0,"Case3041,Case1032"
repaired_uncertainty_hardneg,9500,edema,5,0.01836904138326645,"Case3041,Case1032"
repaired_uncertainty_hardneg,9500,edema,6,0.151258647441864,"Case3041,Case1032"
repaired_uncertainty_hardneg,10000,anatomy,0,0.36164456605911255,"Case3014,Case8026"
repaired_uncertainty_hardneg,10000,anatomy,1,0.21873322129249573,"Case3014,Case8026"
repaired_uncertainty_hardneg,10000,anatomy,2,0.02083435095846653,"Case3014,Case8026"
repaired_uncertainty_hardneg,10000,anatomy,3,0.09727635234594345,"Case3014,Case8026"
repaired_uncertainty_hardneg,10000,anatomy,4,0.09085794538259506,"Case3014,Case8026"
repaired_uncertainty_hardneg,10000,anatomy,5,0.12453111261129379,"Case3014,Case8026"
repaired_uncertainty_hardneg,10000,anatomy,6,0.08612248301506042,"Case3014,Case8026"
repaired_uncertainty_hardneg,10000,scar,0,0.28640657663345337,"Case3014,Case8026"
repaired_uncertainty_hardneg,10000,scar,1,0.3211301863193512,"Case3014,Case8026"
repaired_uncertainty_hardneg,10000,scar,2,0.07058048993349075,"Case3014,Case8026"
repaired_uncertainty_hardneg,10000,scar,3,0.07311396300792694,"Case3014,Case8026"
repaired_uncertainty_hardneg,10000,scar,4,0.1698978990316391,"Case3014,Case8026"
repaired_uncertainty_hardneg,10000,scar,5,0.07887087762355804,"Case3014,Case8026"
repaired_uncertainty_hardneg,10000,scar,6,0.0,"Case3014,Case8026"
repaired_uncertainty_hardneg,10000,edema,0,0.25200966000556946,"Case3014,Case8026"
repaired_uncertainty_hardneg,10000,edema,1,0.24799035489559174,"Case3014,Case8026"
repaired_uncertainty_hardneg,10000,edema,2,0.23211239278316498,"Case3014,Case8026"
repaired_uncertainty_hardneg,10000,edema,3,0.0,"Case3014,Case8026"
repaired_uncertainty_hardneg,10000,edema,4,0.06934203952550888,"Case3014,Case8026"
repaired_uncertainty_hardneg,10000,edema,5,0.021852336823940277,"Case3014,Case8026"
repaired_uncertainty_hardneg,10000,edema,6,0.17669321596622467,"Case3014,Case8026"
repaired_uncertainty_hardneg,10500,anatomy,0,0.16118818521499634,"Case2010,Case3032"
repaired_uncertainty_hardneg,10500,anatomy,1,0.04513764753937721,"Case2010,Case3032"
repaired_uncertainty_hardneg,10500,anatomy,2,0.04050265997648239,"Case2010,Case3032"
repaired_uncertainty_hardneg,10500,anatomy,3,0.1884099841117859,"Case2010,Case3032"
repaired_uncertainty_hardneg,10500,anatomy,4,0.15685519576072693,"Case2010,Case3032"
repaired_uncertainty_hardneg,10500,anatomy,5,0.2473212331533432,"Case2010,Case3032"
repaired_uncertainty_hardneg,10500,anatomy,6,0.16058510541915894,"Case2010,Case3032"
repaired_uncertainty_hardneg,10500,scar,0,0.15013736486434937,"Case2010,Case3032"
repaired_uncertainty_hardneg,10500,scar,1,0.07027939707040787,"Case2010,Case3032"
repaired_uncertainty_hardneg,10500,scar,2,0.19752603769302368,"Case2010,Case3032"
repaired_uncertainty_hardneg,10500,scar,3,0.1912330687046051,"Case2010,Case3032"
repaired_uncertainty_hardneg,10500,scar,4,0.0,"Case2010,Case3032"
repaired_uncertainty_hardneg,10500,scar,5,0.21211205422878265,"Case2010,Case3032"
repaired_uncertainty_hardneg,10500,scar,6,0.17871208488941193,"Case2010,Case3032"
repaired_uncertainty_hardneg,10500,edema,0,0.1324518471956253,"Case2010,Case3032"
repaired_uncertainty_hardneg,10500,edema,1,0.12752510607242584,"Case2010,Case3032"
repaired_uncertainty_hardneg,10500,edema,2,0.25223255157470703,"Case2010,Case3032"
repaired_uncertainty_hardneg,10500,edema,3,0.13063792884349823,"Case2010,Case3032"
repaired_uncertainty_hardneg,10500,edema,4,0.09923721849918365,"Case2010,Case3032"
repaired_uncertainty_hardneg,10500,edema,5,0.04476732015609741,"Case2010,Case3032"
repaired_uncertainty_hardneg,10500,edema,6,0.2131480574607849,"Case2010,Case3032"
repaired_uncertainty_hardneg,11000,anatomy,0,0.36854732036590576,"Case1022,Case3001"
repaired_uncertainty_hardneg,11000,anatomy,1,0.2542215585708618,"Case1022,Case3001"
repaired_uncertainty_hardneg,11000,anatomy,2,0.019614528864622116,"Case1022,Case3001"
repaired_uncertainty_hardneg,11000,anatomy,3,0.0806289091706276,"Case1022,Case3001"
repaired_uncertainty_hardneg,11000,anatomy,4,0.08444923162460327,"Case1022,Case3001"
repaired_uncertainty_hardneg,11000,anatomy,5,0.11469631642103195,"Case1022,Case3001"
repaired_uncertainty_hardneg,11000,anatomy,6,0.077842116355896,"Case1022,Case3001"
repaired_uncertainty_hardneg,11000,scar,0,0.2735898494720459,"Case1022,Case3001"
repaired_uncertainty_hardneg,11000,scar,1,0.34896063804626465,"Case1022,Case3001"
repaired_uncertainty_hardneg,11000,scar,2,0.07897684723138809,"Case1022,Case3001"
repaired_uncertainty_hardneg,11000,scar,3,0.07699739187955856,"Case1022,Case3001"
repaired_uncertainty_hardneg,11000,scar,4,0.15226304531097412,"Case1022,Case3001"
repaired_uncertainty_hardneg,11000,scar,5,0.0,"Case1022,Case3001"
repaired_uncertainty_hardneg,11000,scar,6,0.06921223551034927,"Case1022,Case3001"
repaired_uncertainty_hardneg,11000,edema,0,0.2797280550003052,"Case1022,Case3001"
repaired_uncertainty_hardneg,11000,edema,1,0.3012773096561432,"Case1022,Case3001"
repaired_uncertainty_hardneg,11000,edema,2,0.14684030413627625,"Case1022,Case3001"
repaired_uncertainty_hardneg,11000,edema,3,0.0820036232471466,"Case1022,Case3001"
repaired_uncertainty_hardneg,11000,edema,4,0.05174844712018967,"Case1022,Case3001"
repaired_uncertainty_hardneg,11000,edema,5,0.014412730932235718,"Case1022,Case3001"
repaired_uncertainty_hardneg,11000,edema,6,0.1239895150065422,"Case1022,Case3001"
repaired_uncertainty_hardneg,11500,anatomy,0,0.12913024425506592,"Case3017,Case3029"
repaired_uncertainty_hardneg,11500,anatomy,1,0.15067875385284424,"Case3017,Case3029"
repaired_uncertainty_hardneg,11500,anatomy,2,0.025334779173135757,"Case3017,Case3029"
repaired_uncertainty_hardneg,11500,anatomy,3,0.2599872052669525,"Case3017,Case3029"
repaired_uncertainty_hardneg,11500,anatomy,4,0.11253037303686142,"Case3017,Case3029"
repaired_uncertainty_hardneg,11500,anatomy,5,0.32233867049217224,"Case3017,Case3029"
repaired_uncertainty_hardneg,11500,anatomy,6,0.0,"Case3017,Case3029"
repaired_uncertainty_hardneg,11500,scar,0,0.15781088173389435,"Case3017,Case3029"
repaired_uncertainty_hardneg,11500,scar,1,0.1806931495666504,"Case3017,Case3029"
repaired_uncertainty_hardneg,11500,scar,2,0.07979082316160202,"Case3017,Case3029"
repaired_uncertainty_hardneg,11500,scar,3,0.21143068373203278,"Case3017,Case3029"
repaired_uncertainty_hardneg,11500,scar,4,0.14986248314380646,"Case3017,Case3029"
repaired_uncertainty_hardneg,11500,scar,5,0.1450166255235672,"Case3017,Case3029"
repaired_uncertainty_hardneg,11500,scar,6,0.0753953605890274,"Case3017,Case3029"
repaired_uncertainty_hardneg,11500,edema,0,0.051068104803562164,"Case3017,Case3029"
repaired_uncertainty_hardneg,11500,edema,1,0.3885674774646759,"Case3017,Case3029"
repaired_uncertainty_hardneg,11500,edema,2,0.20314165949821472,"Case3017,Case3029"
repaired_uncertainty_hardneg,11500,edema,3,0.10151680558919907,"Case3017,Case3029"
repaired_uncertainty_hardneg,11500,edema,4,0.07477933913469315,"Case3017,Case3029"
repaired_uncertainty_hardneg,11500,edema,5,0.1809265911579132,"Case3017,Case3029"
repaired_uncertainty_hardneg,11500,edema,6,0.0,"Case3017,Case3029"
repaired_uncertainty_hardneg,12000,anatomy,0,0.5572006702423096,"Case8027,Case8032"
repaired_uncertainty_hardneg,12000,anatomy,1,0.44279932975769043,"Case8027,Case8032"
repaired_uncertainty_hardneg,12000,anatomy,2,0.0,"Case8027,Case8032"
repaired_uncertainty_hardneg,12000,anatomy,3,0.0,"Case8027,Case8032"
repaired_uncertainty_hardneg,12000,anatomy,4,0.0,"Case8027,Case8032"
repaired_uncertainty_hardneg,12000,anatomy,5,0.0,"Case8027,Case8032"
repaired_uncertainty_hardneg,12000,anatomy,6,0.0,"Case8027,Case8032"
repaired_uncertainty_hardneg,12000,scar,0,0.229575514793396,"Case8027,Case8032"
repaired_uncertainty_hardneg,12000,scar,1,0.770424485206604,"Case8027,Case8032"
repaired_uncertainty_hardneg,12000,scar,2,0.0,"Case8027,Case8032"
repaired_uncertainty_hardneg,12000,scar,3,0.0,"Case8027,Case8032"
repaired_uncertainty_hardneg,12000,scar,4,0.0,"Case8027,Case8032"
repaired_uncertainty_hardneg,12000,scar,5,0.0,"Case8027,Case8032"
repaired_uncertainty_hardneg,12000,scar,6,0.0,"Case8027,Case8032"
repaired_uncertainty_hardneg,12000,edema,0,0.7383289337158203,"Case8027,Case8032"
repaired_uncertainty_hardneg,12000,edema,1,0.2616710364818573,"Case8027,Case8032"
repaired_uncertainty_hardneg,12000,edema,2,0.0,"Case8027,Case8032"
repaired_uncertainty_hardneg,12000,edema,3,0.0,"Case8027,Case8032"
repaired_uncertainty_hardneg,12000,edema,4,0.0,"Case8027,Case8032"
repaired_uncertainty_hardneg,12000,edema,5,0.0,"Case8027,Case8032"
repaired_uncertainty_hardneg,12000,edema,6,0.0,"Case8027,Case8032"
repaired_uncertainty_hardneg,12500,anatomy,0,0.08857616037130356,"Case3037,Case2018"
repaired_uncertainty_hardneg,12500,anatomy,1,0.05642450973391533,"Case3037,Case2018"
repaired_uncertainty_hardneg,12500,anatomy,2,0.023052284494042397,"Case3037,Case2018"
repaired_uncertainty_hardneg,12500,anatomy,3,0.0,"Case3037,Case2018"
repaired_uncertainty_hardneg,12500,anatomy,4,0.24475273489952087,"Case3037,Case2018"
repaired_uncertainty_hardneg,12500,anatomy,5,0.34513819217681885,"Case3037,Case2018"
repaired_uncertainty_hardneg,12500,anatomy,6,0.24205616116523743,"Case3037,Case2018"
repaired_uncertainty_hardneg,12500,scar,0,0.12678280472755432,"Case3037,Case2018"
repaired_uncertainty_hardneg,12500,scar,1,0.06263159960508347,"Case3037,Case2018"
repaired_uncertainty_hardneg,12500,scar,2,0.16364574432373047,"Case3037,Case2018"
repaired_uncertainty_hardneg,12500,scar,3,0.09090486913919449,"Case3037,Case2018"
repaired_uncertainty_hardneg,12500,scar,4,0.31456905603408813,"Case3037,Case2018"
repaired_uncertainty_hardneg,12500,scar,5,0.16652759909629822,"Case3037,Case2018"
repaired_uncertainty_hardneg,12500,scar,6,0.0749383270740509,"Case3037,Case2018"
repaired_uncertainty_hardneg,12500,edema,0,0.09857629239559174,"Case3037,Case2018"
repaired_uncertainty_hardneg,12500,edema,1,0.0922728031873703,"Case3037,Case2018"
repaired_uncertainty_hardneg,12500,edema,2,0.3418617248535156,"Case3037,Case2018"
repaired_uncertainty_hardneg,12500,edema,3,0.19223761558532715,"Case3037,Case2018"
repaired_uncertainty_hardneg,12500,edema,4,0.13730928301811218,"Case3037,Case2018"
repaired_uncertainty_hardneg,12500,edema,5,0.019189361482858658,"Case3037,Case2018"
repaired_uncertainty_hardneg,12500,edema,6,0.11855294555425644,"Case3037,Case2018"
repaired_uncertainty_hardneg,13000,anatomy,0,0.402194619178772,"Case3014,Case8012"
repaired_uncertainty_hardneg,13000,anatomy,1,0.22051942348480225,"Case3014,Case8012"
repaired_uncertainty_hardneg,13000,anatomy,2,0.0,"Case3014,Case8012"
repaired_uncertainty_hardneg,13000,anatomy,3,0.13234256207942963,"Case3014,Case8012"
repaired_uncertainty_hardneg,13000,anatomy,4,0.12338320910930634,"Case3014,Case8012"
repaired_uncertainty_hardneg,13000,anatomy,5,0.0,"Case3014,Case8012"
repaired_uncertainty_hardneg,13000,anatomy,6,0.12156016379594803,"Case3014,Case8012"
repaired_uncertainty_hardneg,13000,scar,0,0.31757664680480957,"Case3014,Case8012"
repaired_uncertainty_hardneg,13000,scar,1,0.2657099664211273,"Case3014,Case8012"
repaired_uncertainty_hardneg,13000,scar,2,0.10002229362726212,"Case3014,Case8012"
repaired_uncertainty_hardneg,13000,scar,3,0.0,"Case3014,Case8012"
