variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_light_refine_hardneg,459250,edema_scale0,4,0.1882798820734024,Case3033
srr_v2_light_refine_hardneg,459250,edema_scale0,5,0.11447349190711975,Case3033
srr_v2_light_refine_hardneg,459250,edema_scale0,6,0.07342978566884995,Case3033
srr_v2_light_refine_hardneg,459250,anatomy_scale1,0,0.1355886310338974,Case3033
srr_v2_light_refine_hardneg,459250,anatomy_scale1,1,0.15081273019313812,Case3033
srr_v2_light_refine_hardneg,459250,anatomy_scale1,2,0.15871010720729828,Case3033
srr_v2_light_refine_hardneg,459250,anatomy_scale1,3,0.14988599717617035,Case3033
srr_v2_light_refine_hardneg,459250,anatomy_scale1,4,0.09599914401769638,Case3033
srr_v2_light_refine_hardneg,459250,anatomy_scale1,5,0.1528300642967224,Case3033
srr_v2_light_refine_hardneg,459250,anatomy_scale1,6,0.15617334842681885,Case3033
srr_v2_light_refine_hardneg,459250,scar_scale1,0,0.09476083517074585,Case3033
srr_v2_light_refine_hardneg,459250,scar_scale1,1,0.15852802991867065,Case3033
srr_v2_light_refine_hardneg,459250,scar_scale1,2,0.1772562861442566,Case3033
srr_v2_light_refine_hardneg,459250,scar_scale1,3,0.10039941221475601,Case3033
srr_v2_light_refine_hardneg,459250,scar_scale1,4,0.1811547577381134,Case3033
srr_v2_light_refine_hardneg,459250,scar_scale1,5,0.15167181193828583,Case3033
srr_v2_light_refine_hardneg,459250,scar_scale1,6,0.13622884452342987,Case3033
srr_v2_light_refine_hardneg,459250,edema_scale1,0,0.07101906090974808,Case3033
srr_v2_light_refine_hardneg,459250,edema_scale1,1,0.08769721537828445,Case3033
srr_v2_light_refine_hardneg,459250,edema_scale1,2,0.28971195220947266,Case3033
srr_v2_light_refine_hardneg,459250,edema_scale1,3,0.04892653971910477,Case3033
srr_v2_light_refine_hardneg,459250,edema_scale1,4,0.23556199669837952,Case3033
srr_v2_light_refine_hardneg,459250,edema_scale1,5,0.07948675751686096,Case3033
srr_v2_light_refine_hardneg,459250,edema_scale1,6,0.18759654462337494,Case3033
srr_v2_light_refine_hardneg,459250,anatomy_scale2,0,0.13564129173755646,Case3033
srr_v2_light_refine_hardneg,459250,anatomy_scale2,1,0.07746568322181702,Case3033
srr_v2_light_refine_hardneg,459250,anatomy_scale2,2,0.13280996680259705,Case3033
srr_v2_light_refine_hardneg,459250,anatomy_scale2,3,0.18386121094226837,Case3033
srr_v2_light_refine_hardneg,459250,anatomy_scale2,4,0.14685022830963135,Case3033
srr_v2_light_refine_hardneg,459250,anatomy_scale2,5,0.13409394025802612,Case3033
srr_v2_light_refine_hardneg,459250,anatomy_scale2,6,0.18927772343158722,Case3033
srr_v2_light_refine_hardneg,459250,scar_scale2,0,0.1277296096086502,Case3033
srr_v2_light_refine_hardneg,459250,scar_scale2,1,0.09487858414649963,Case3033
srr_v2_light_refine_hardneg,459250,scar_scale2,2,0.17619839310646057,Case3033
srr_v2_light_refine_hardneg,459250,scar_scale2,3,0.14213399589061737,Case3033
srr_v2_light_refine_hardneg,459250,scar_scale2,4,0.14493685960769653,Case3033
srr_v2_light_refine_hardneg,459250,scar_scale2,5,0.16574926674365997,Case3033
srr_v2_light_refine_hardneg,459250,scar_scale2,6,0.1483733355998993,Case3033
srr_v2_light_refine_hardneg,459250,edema_scale2,0,0.0981520488858223,Case3033
srr_v2_light_refine_hardneg,459250,edema_scale2,1,0.07963481545448303,Case3033
srr_v2_light_refine_hardneg,459250,edema_scale2,2,0.22408944368362427,Case3033
srr_v2_light_refine_hardneg,459250,edema_scale2,3,0.09374059736728668,Case3033
srr_v2_light_refine_hardneg,459250,edema_scale2,4,0.22267255187034607,Case3033
srr_v2_light_refine_hardneg,459250,edema_scale2,5,0.08236441761255264,Case3033
srr_v2_light_refine_hardneg,459250,edema_scale2,6,0.1993461400270462,Case3033
srr_v2_light_refine_hardneg,459500,anatomy_scale0,0,0.225448876619339,Case2035
srr_v2_light_refine_hardneg,459500,anatomy_scale0,1,0.17626915872097015,Case2035
srr_v2_light_refine_hardneg,459500,anatomy_scale0,2,0.14058925211429596,Case2035
srr_v2_light_refine_hardneg,459500,anatomy_scale0,3,0.17219723761081696,Case2035
srr_v2_light_refine_hardneg,459500,anatomy_scale0,4,0.1055474653840065,Case2035
srr_v2_light_refine_hardneg,459500,anatomy_scale0,5,0.11580818146467209,Case2035
srr_v2_light_refine_hardneg,459500,anatomy_scale0,6,0.06413986533880234,Case2035
srr_v2_light_refine_hardneg,459500,scar_scale0,0,0.1536705046892166,Case2035
srr_v2_light_refine_hardneg,459500,scar_scale0,1,0.26975202560424805,Case2035
srr_v2_light_refine_hardneg,459500,scar_scale0,2,0.13942594826221466,Case2035
srr_v2_light_refine_hardneg,459500,scar_scale0,3,0.10812612622976303,Case2035
srr_v2_light_refine_hardneg,459500,scar_scale0,4,0.12403103709220886,Case2035
srr_v2_light_refine_hardneg,459500,scar_scale0,5,0.15472885966300964,Case2035
srr_v2_light_refine_hardneg,459500,scar_scale0,6,0.050265464931726456,Case2035
srr_v2_light_refine_hardneg,459500,edema_scale0,0,0.15520022809505463,Case2035
srr_v2_light_refine_hardneg,459500,edema_scale0,1,0.23539555072784424,Case2035
srr_v2_light_refine_hardneg,459500,edema_scale0,2,0.15883506834506989,Case2035
srr_v2_light_refine_hardneg,459500,edema_scale0,3,0.07479311525821686,Case2035
srr_v2_light_refine_hardneg,459500,edema_scale0,4,0.18955779075622559,Case2035
srr_v2_light_refine_hardneg,459500,edema_scale0,5,0.11237508803606033,Case2035
srr_v2_light_refine_hardneg,459500,edema_scale0,6,0.07384316623210907,Case2035
srr_v2_light_refine_hardneg,459500,anatomy_scale1,0,0.13804925978183746,Case2035
srr_v2_light_refine_hardneg,459500,anatomy_scale1,1,0.14206956326961517,Case2035
srr_v2_light_refine_hardneg,459500,anatomy_scale1,2,0.15095888078212738,Case2035
srr_v2_light_refine_hardneg,459500,anatomy_scale1,3,0.15527568757534027,Case2035
srr_v2_light_refine_hardneg,459500,anatomy_scale1,4,0.10474396497011185,Case2035
srr_v2_light_refine_hardneg,459500,anatomy_scale1,5,0.15352042019367218,Case2035
srr_v2_light_refine_hardneg,459500,anatomy_scale1,6,0.15538227558135986,Case2035
srr_v2_light_refine_hardneg,459500,scar_scale1,0,0.09222866594791412,Case2035
srr_v2_light_refine_hardneg,459500,scar_scale1,1,0.15765173733234406,Case2035
srr_v2_light_refine_hardneg,459500,scar_scale1,2,0.1669284701347351,Case2035
srr_v2_light_refine_hardneg,459500,scar_scale1,3,0.10493344068527222,Case2035
srr_v2_light_refine_hardneg,459500,scar_scale1,4,0.18178652226924896,Case2035
srr_v2_light_refine_hardneg,459500,scar_scale1,5,0.15866361558437347,Case2035
srr_v2_light_refine_hardneg,459500,scar_scale1,6,0.13780753314495087,Case2035
srr_v2_light_refine_hardneg,459500,edema_scale1,0,0.06589492410421371,Case2035
srr_v2_light_refine_hardneg,459500,edema_scale1,1,0.09459047019481659,Case2035
srr_v2_light_refine_hardneg,459500,edema_scale1,2,0.2883252799510956,Case2035
srr_v2_light_refine_hardneg,459500,edema_scale1,3,0.0475650317966938,Case2035
srr_v2_light_refine_hardneg,459500,edema_scale1,4,0.23859736323356628,Case2035
srr_v2_light_refine_hardneg,459500,edema_scale1,5,0.07466018944978714,Case2035
srr_v2_light_refine_hardneg,459500,edema_scale1,6,0.19036681950092316,Case2035
srr_v2_light_refine_hardneg,459500,anatomy_scale2,0,0.20195505023002625,Case2035
srr_v2_light_refine_hardneg,459500,anatomy_scale2,1,0.10686548799276352,Case2035
srr_v2_light_refine_hardneg,459500,anatomy_scale2,2,0.12369541078805923,Case2035
srr_v2_light_refine_hardneg,459500,anatomy_scale2,3,0.1414482444524765,Case2035
srr_v2_light_refine_hardneg,459500,anatomy_scale2,4,0.15491046011447906,Case2035
srr_v2_light_refine_hardneg,459500,anatomy_scale2,5,0.09438323229551315,Case2035
srr_v2_light_refine_hardneg,459500,anatomy_scale2,6,0.1767420619726181,Case2035
srr_v2_light_refine_hardneg,459500,scar_scale2,0,0.13472269475460052,Case2035
srr_v2_light_refine_hardneg,459500,scar_scale2,1,0.09401006251573563,Case2035
srr_v2_light_refine_hardneg,459500,scar_scale2,2,0.17952688038349152,Case2035
srr_v2_light_refine_hardneg,459500,scar_scale2,3,0.13792896270751953,Case2035
srr_v2_light_refine_hardneg,459500,scar_scale2,4,0.14516189694404602,Case2035
srr_v2_light_refine_hardneg,459500,scar_scale2,5,0.15655997395515442,Case2035
srr_v2_light_refine_hardneg,459500,scar_scale2,6,0.15208958089351654,Case2035
srr_v2_light_refine_hardneg,459500,edema_scale2,0,0.10073027014732361,Case2035
srr_v2_light_refine_hardneg,459500,edema_scale2,1,0.08908746391534805,Case2035
srr_v2_light_refine_hardneg,459500,edema_scale2,2,0.21535582840442657,Case2035
srr_v2_light_refine_hardneg,459500,edema_scale2,3,0.09716083854436874,Case2035
srr_v2_light_refine_hardneg,459500,edema_scale2,4,0.21433326601982117,Case2035
srr_v2_light_refine_hardneg,459500,edema_scale2,5,0.08265000581741333,Case2035
srr_v2_light_refine_hardneg,459500,edema_scale2,6,0.2006823867559433,Case2035
srr_v2_light_refine_hardneg,459750,anatomy_scale0,0,0.3306228816509247,Case3007
srr_v2_light_refine_hardneg,459750,anatomy_scale0,1,0.3265007734298706,Case3007
srr_v2_light_refine_hardneg,459750,anatomy_scale0,2,0.0,Case3007
srr_v2_light_refine_hardneg,459750,anatomy_scale0,3,0.20484350621700287,Case3007
srr_v2_light_refine_hardneg,459750,anatomy_scale0,4,0.0,Case3007
srr_v2_light_refine_hardneg,459750,anatomy_scale0,5,0.13803282380104065,Case3007
srr_v2_light_refine_hardneg,459750,anatomy_scale0,6,0.0,Case3007
srr_v2_light_refine_hardneg,459750,scar_scale0,0,0.3193086087703705,Case3007
srr_v2_light_refine_hardneg,459750,scar_scale0,1,0.2922067642211914,Case3007
srr_v2_light_refine_hardneg,459750,scar_scale0,2,0.0,Case3007
srr_v2_light_refine_hardneg,459750,scar_scale0,3,0.16934673488140106,Case3007
srr_v2_light_refine_hardneg,459750,scar_scale0,4,0.0,Case3007
srr_v2_light_refine_hardneg,459750,scar_scale0,5,0.21913784742355347,Case3007
srr_v2_light_refine_hardneg,459750,scar_scale0,6,0.0,Case3007
srr_v2_light_refine_hardneg,459750,edema_scale0,0,0.32938694953918457,Case3007
srr_v2_light_refine_hardneg,459750,edema_scale0,1,0.22688384354114532,Case3007
srr_v2_light_refine_hardneg,459750,edema_scale0,2,0.0,Case3007
srr_v2_light_refine_hardneg,459750,edema_scale0,3,0.23147210478782654,Case3007
srr_v2_light_refine_hardneg,459750,edema_scale0,4,0.0,Case3007
srr_v2_light_refine_hardneg,459750,edema_scale0,5,0.21225707232952118,Case3007
srr_v2_light_refine_hardneg,459750,edema_scale0,6,0.0,Case3007
srr_v2_light_refine_hardneg,459750,anatomy_scale1,0,0.2546496093273163,Case3007
srr_v2_light_refine_hardneg,459750,anatomy_scale1,1,0.20724904537200928,Case3007
srr_v2_light_refine_hardneg,459750,anatomy_scale1,2,0.0,Case3007
srr_v2_light_refine_hardneg,459750,anatomy_scale1,3,0.28065016865730286,Case3007
srr_v2_light_refine_hardneg,459750,anatomy_scale1,4,0.0,Case3007
srr_v2_light_refine_hardneg,459750,anatomy_scale1,5,0.2574511468410492,Case3007
srr_v2_light_refine_hardneg,459750,anatomy_scale1,6,0.0,Case3007
srr_v2_light_refine_hardneg,459750,scar_scale1,0,0.16364385187625885,Case3007
srr_v2_light_refine_hardneg,459750,scar_scale1,1,0.3007488250732422,Case3007
srr_v2_light_refine_hardneg,459750,scar_scale1,2,0.0,Case3007
srr_v2_light_refine_hardneg,459750,scar_scale1,3,0.21792759001255035,Case3007
srr_v2_light_refine_hardneg,459750,scar_scale1,4,0.0,Case3007
srr_v2_light_refine_hardneg,459750,scar_scale1,5,0.317679762840271,Case3007
srr_v2_light_refine_hardneg,459750,scar_scale1,6,0.0,Case3007
srr_v2_light_refine_hardneg,459750,edema_scale1,0,0.5139366984367371,Case3007
srr_v2_light_refine_hardneg,459750,edema_scale1,1,0.3249088227748871,Case3007
srr_v2_light_refine_hardneg,459750,edema_scale1,2,0.0,Case3007
srr_v2_light_refine_hardneg,459750,edema_scale1,3,0.15992991626262665,Case3007
srr_v2_light_refine_hardneg,459750,edema_scale1,4,0.0,Case3007
srr_v2_light_refine_hardneg,459750,edema_scale1,5,0.0012245532125234604,Case3007
srr_v2_light_refine_hardneg,459750,edema_scale1,6,0.0,Case3007
srr_v2_light_refine_hardneg,459750,anatomy_scale2,0,0.23923835158348083,Case3007
srr_v2_light_refine_hardneg,459750,anatomy_scale2,1,0.18082191050052643,Case3007
srr_v2_light_refine_hardneg,459750,anatomy_scale2,2,0.0,Case3007
srr_v2_light_refine_hardneg,459750,anatomy_scale2,3,0.308205783367157,Case3007
srr_v2_light_refine_hardneg,459750,anatomy_scale2,4,0.0,Case3007
srr_v2_light_refine_hardneg,459750,anatomy_scale2,5,0.2717340290546417,Case3007
srr_v2_light_refine_hardneg,459750,anatomy_scale2,6,0.0,Case3007
srr_v2_light_refine_hardneg,459750,scar_scale2,0,0.21799620985984802,Case3007
srr_v2_light_refine_hardneg,459750,scar_scale2,1,0.18525345623493195,Case3007
srr_v2_light_refine_hardneg,459750,scar_scale2,2,0.0,Case3007
srr_v2_light_refine_hardneg,459750,scar_scale2,3,0.2755116820335388,Case3007
srr_v2_light_refine_hardneg,459750,scar_scale2,4,0.0,Case3007
srr_v2_light_refine_hardneg,459750,scar_scale2,5,0.32123860716819763,Case3007
srr_v2_light_refine_hardneg,459750,scar_scale2,6,0.0,Case3007
srr_v2_light_refine_hardneg,459750,edema_scale2,0,0.4922446608543396,Case3007
srr_v2_light_refine_hardneg,459750,edema_scale2,1,0.2156846523284912,Case3007
srr_v2_light_refine_hardneg,459750,edema_scale2,2,0.0,Case3007
srr_v2_light_refine_hardneg,459750,edema_scale2,3,0.15727145969867706,Case3007
srr_v2_light_refine_hardneg,459750,edema_scale2,4,0.0,Case3007
srr_v2_light_refine_hardneg,459750,edema_scale2,5,0.13479922711849213,Case3007
srr_v2_light_refine_hardneg,459750,edema_scale2,6,0.0,Case3007
srr_v2_light_refine_hardneg,460000,anatomy_scale0,0,0.20676183700561523,Case2014
srr_v2_light_refine_hardneg,460000,anatomy_scale0,1,0.21469426155090332,Case2014
srr_v2_light_refine_hardneg,460000,anatomy_scale0,2,0.14331364631652832,Case2014
srr_v2_light_refine_hardneg,460000,anatomy_scale0,3,0.16958308219909668,Case2014
srr_v2_light_refine_hardneg,460000,anatomy_scale0,4,0.09941677749156952,Case2014
srr_v2_light_refine_hardneg,460000,anatomy_scale0,5,0.10652130842208862,Case2014
srr_v2_light_refine_hardneg,460000,anatomy_scale0,6,0.05970907583832741,Case2014
srr_v2_light_refine_hardneg,460000,scar_scale0,0,0.15389800071716309,Case2014
srr_v2_light_refine_hardneg,460000,scar_scale0,1,0.2813185751438141,Case2014
srr_v2_light_refine_hardneg,460000,scar_scale0,2,0.13616254925727844,Case2014
srr_v2_light_refine_hardneg,460000,scar_scale0,3,0.10557980090379715,Case2014
srr_v2_light_refine_hardneg,460000,scar_scale0,4,0.12131677567958832,Case2014
srr_v2_light_refine_hardneg,460000,scar_scale0,5,0.1515934318304062,Case2014
srr_v2_light_refine_hardneg,460000,scar_scale0,6,0.050130877643823624,Case2014
srr_v2_light_refine_hardneg,460000,edema_scale0,0,0.16670486330986023,Case2014
srr_v2_light_refine_hardneg,460000,edema_scale0,1,0.20340073108673096,Case2014
srr_v2_light_refine_hardneg,460000,edema_scale0,2,0.14397314190864563,Case2014
srr_v2_light_refine_hardneg,460000,edema_scale0,3,0.11909643560647964,Case2014
srr_v2_light_refine_hardneg,460000,edema_scale0,4,0.18330466747283936,Case2014
srr_v2_light_refine_hardneg,460000,edema_scale0,5,0.10792035609483719,Case2014
srr_v2_light_refine_hardneg,460000,edema_scale0,6,0.0755997970700264,Case2014
srr_v2_light_refine_hardneg,460000,anatomy_scale1,0,0.15333734452724457,Case2014
srr_v2_light_refine_hardneg,460000,anatomy_scale1,1,0.1433023363351822,Case2014
srr_v2_light_refine_hardneg,460000,anatomy_scale1,2,0.14276935160160065,Case2014
srr_v2_light_refine_hardneg,460000,anatomy_scale1,3,0.15746478736400604,Case2014
srr_v2_light_refine_hardneg,460000,anatomy_scale1,4,0.10929042845964432,Case2014
srr_v2_light_refine_hardneg,460000,anatomy_scale1,5,0.15136268734931946,Case2014
srr_v2_light_refine_hardneg,460000,anatomy_scale1,6,0.14247307181358337,Case2014
srr_v2_light_refine_hardneg,460000,scar_scale1,0,0.09249550849199295,Case2014
srr_v2_light_refine_hardneg,460000,scar_scale1,1,0.156302347779274,Case2014
srr_v2_light_refine_hardneg,460000,scar_scale1,2,0.16284482181072235,Case2014
srr_v2_light_refine_hardneg,460000,scar_scale1,3,0.10464734584093094,Case2014
srr_v2_light_refine_hardneg,460000,scar_scale1,4,0.18707095086574554,Case2014
srr_v2_light_refine_hardneg,460000,scar_scale1,5,0.16045577824115753,Case2014
srr_v2_light_refine_hardneg,460000,scar_scale1,6,0.1361832171678543,Case2014
srr_v2_light_refine_hardneg,460000,edema_scale1,0,0.0778195783495903,Case2014
srr_v2_light_refine_hardneg,460000,edema_scale1,1,0.09700696170330048,Case2014
srr_v2_light_refine_hardneg,460000,edema_scale1,2,0.285533607006073,Case2014
srr_v2_light_refine_hardneg,460000,edema_scale1,3,0.054015032947063446,Case2014
srr_v2_light_refine_hardneg,460000,edema_scale1,4,0.22554273903369904,Case2014
srr_v2_light_refine_hardneg,460000,edema_scale1,5,0.07830002158880234,Case2014
srr_v2_light_refine_hardneg,460000,edema_scale1,6,0.181782066822052,Case2014
srr_v2_light_refine_hardneg,460000,anatomy_scale2,0,0.18368388712406158,Case2014
srr_v2_light_refine_hardneg,460000,anatomy_scale2,1,0.11736863851547241,Case2014
srr_v2_light_refine_hardneg,460000,anatomy_scale2,2,0.11905722320079803,Case2014
srr_v2_light_refine_hardneg,460000,anatomy_scale2,3,0.1541111022233963,Case2014
srr_v2_light_refine_hardneg,460000,anatomy_scale2,4,0.15182717144489288,Case2014
srr_v2_light_refine_hardneg,460000,anatomy_scale2,5,0.11100040376186371,Case2014
srr_v2_light_refine_hardneg,460000,anatomy_scale2,6,0.16295157372951508,Case2014
srr_v2_light_refine_hardneg,460000,scar_scale2,0,0.12798826396465302,Case2014
srr_v2_light_refine_hardneg,460000,scar_scale2,1,0.09836667776107788,Case2014
srr_v2_light_refine_hardneg,460000,scar_scale2,2,0.1692817211151123,Case2014
srr_v2_light_refine_hardneg,460000,scar_scale2,3,0.13666003942489624,Case2014
srr_v2_light_refine_hardneg,460000,scar_scale2,4,0.15065746009349823,Case2014
srr_v2_light_refine_hardneg,460000,scar_scale2,5,0.16402138769626617,Case2014
srr_v2_light_refine_hardneg,460000,scar_scale2,6,0.15302443504333496,Case2014
srr_v2_light_refine_hardneg,460000,edema_scale2,0,0.10174119472503662,Case2014
srr_v2_light_refine_hardneg,460000,edema_scale2,1,0.09009652584791183,Case2014
srr_v2_light_refine_hardneg,460000,edema_scale2,2,0.21683688461780548,Case2014
srr_v2_light_refine_hardneg,460000,edema_scale2,3,0.0987093523144722,Case2014
srr_v2_light_refine_hardneg,460000,edema_scale2,4,0.2142356038093567,Case2014
srr_v2_light_refine_hardneg,460000,edema_scale2,5,0.08084563165903091,Case2014
srr_v2_light_refine_hardneg,460000,edema_scale2,6,0.19753484427928925,Case2014
srr_v2_light_refine_hardneg,460250,anatomy_scale0,0,0.46779799461364746,Case1058
srr_v2_light_refine_hardneg,460250,anatomy_scale0,1,0.5322020053863525,Case1058
srr_v2_light_refine_hardneg,460250,anatomy_scale0,2,0.0,Case1058
srr_v2_light_refine_hardneg,460250,anatomy_scale0,3,0.0,Case1058
srr_v2_light_refine_hardneg,460250,anatomy_scale0,4,0.0,Case1058
srr_v2_light_refine_hardneg,460250,anatomy_scale0,5,0.0,Case1058
srr_v2_light_refine_hardneg,460250,anatomy_scale0,6,0.0,Case1058
srr_v2_light_refine_hardneg,460250,scar_scale0,0,0.5992686152458191,Case1058
srr_v2_light_refine_hardneg,460250,scar_scale0,1,0.4007313847541809,Case1058
srr_v2_light_refine_hardneg,460250,scar_scale0,2,0.0,Case1058
srr_v2_light_refine_hardneg,460250,scar_scale0,3,0.0,Case1058
srr_v2_light_refine_hardneg,460250,scar_scale0,4,0.0,Case1058
