variant,step,task,expert_index,mean_weight,batch_cases
edema_t2_center_balance,66500,scar,5,0.08933666348457336,"Case3031,Case2014"
edema_t2_center_balance,66500,scar,6,0.1660761535167694,"Case3031,Case2014"
edema_t2_center_balance,66500,edema,0,0.1638677567243576,"Case3031,Case2014"
edema_t2_center_balance,66500,edema,1,0.13252666592597961,"Case3031,Case2014"
edema_t2_center_balance,66500,edema,2,0.31583401560783386,"Case3031,Case2014"
edema_t2_center_balance,66500,edema,3,0.0,"Case3031,Case2014"
edema_t2_center_balance,66500,edema,4,0.16353309154510498,"Case3031,Case2014"
edema_t2_center_balance,66500,edema,5,0.2242385298013687,"Case3031,Case2014"
edema_t2_center_balance,66500,edema,6,0.0,"Case3031,Case2014"
edema_t2_center_balance,67000,anatomy,0,0.3025631904602051,"Case3018,Case3035"
edema_t2_center_balance,67000,anatomy,1,0.20721624791622162,"Case3018,Case3035"
edema_t2_center_balance,67000,anatomy,2,0.15533998608589172,"Case3018,Case3035"
edema_t2_center_balance,67000,anatomy,3,0.06573425233364105,"Case3018,Case3035"
edema_t2_center_balance,67000,anatomy,4,0.018492110073566437,"Case3018,Case3035"
edema_t2_center_balance,67000,anatomy,5,0.1318874955177307,"Case3018,Case3035"
edema_t2_center_balance,67000,anatomy,6,0.11876671016216278,"Case3018,Case3035"
edema_t2_center_balance,67000,scar,0,0.5414681434631348,"Case3018,Case3035"
edema_t2_center_balance,67000,scar,1,0.0,"Case3018,Case3035"
edema_t2_center_balance,67000,scar,2,0.018797744065523148,"Case3018,Case3035"
edema_t2_center_balance,67000,scar,3,0.04468326270580292,"Case3018,Case3035"
edema_t2_center_balance,67000,scar,4,0.14933231472969055,"Case3018,Case3035"
edema_t2_center_balance,67000,scar,5,0.24571850895881653,"Case3018,Case3035"
edema_t2_center_balance,67000,scar,6,0.0,"Case3018,Case3035"
edema_t2_center_balance,67000,edema,0,0.07823427021503448,"Case3018,Case3035"
edema_t2_center_balance,67000,edema,1,0.059255607426166534,"Case3018,Case3035"
edema_t2_center_balance,67000,edema,2,0.231047585606575,"Case3018,Case3035"
edema_t2_center_balance,67000,edema,3,0.260018527507782,"Case3018,Case3035"
edema_t2_center_balance,67000,edema,4,0.08493182808160782,"Case3018,Case3035"
edema_t2_center_balance,67000,edema,5,0.27481669187545776,"Case3018,Case3035"
edema_t2_center_balance,67000,edema,6,0.011695479974150658,"Case3018,Case3035"
edema_t2_center_balance,67500,anatomy,0,0.3670542240142822,"Case3010,Case2001"
edema_t2_center_balance,67500,anatomy,1,0.24718081951141357,"Case3010,Case2001"
edema_t2_center_balance,67500,anatomy,2,0.1144285723567009,"Case3010,Case2001"
edema_t2_center_balance,67500,anatomy,3,0.050958968698978424,"Case3010,Case2001"
edema_t2_center_balance,67500,anatomy,4,0.07954971492290497,"Case3010,Case2001"
edema_t2_center_balance,67500,anatomy,5,0.14082764089107513,"Case3010,Case2001"
edema_t2_center_balance,67500,anatomy,6,0.0,"Case3010,Case2001"
edema_t2_center_balance,67500,scar,0,0.40256136655807495,"Case3010,Case2001"
edema_t2_center_balance,67500,scar,1,0.388761967420578,"Case3010,Case2001"
edema_t2_center_balance,67500,scar,2,0.02187986485660076,"Case3010,Case2001"
edema_t2_center_balance,67500,scar,3,0.02932555228471756,"Case3010,Case2001"
edema_t2_center_balance,67500,scar,4,0.06588029116392136,"Case3010,Case2001"
edema_t2_center_balance,67500,scar,5,0.091591015458107,"Case3010,Case2001"
edema_t2_center_balance,67500,scar,6,0.0,"Case3010,Case2001"
edema_t2_center_balance,67500,edema,0,0.20346152782440186,"Case3010,Case2001"
edema_t2_center_balance,67500,edema,1,0.20879025757312775,"Case3010,Case2001"
edema_t2_center_balance,67500,edema,2,0.0,"Case3010,Case2001"
edema_t2_center_balance,67500,edema,3,0.12354955822229385,"Case3010,Case2001"
edema_t2_center_balance,67500,edema,4,0.3415548503398895,"Case3010,Case2001"
edema_t2_center_balance,67500,edema,5,0.12264379113912582,"Case3010,Case2001"
edema_t2_center_balance,67500,edema,6,0.0,"Case3010,Case2001"
edema_t2_center_balance,68000,anatomy,0,0.23029223084449768,"Case3001,Case2014"
edema_t2_center_balance,68000,anatomy,1,0.14153419435024261,"Case3001,Case2014"
edema_t2_center_balance,68000,anatomy,2,0.12508699297904968,"Case3001,Case2014"
edema_t2_center_balance,68000,anatomy,3,0.058959685266017914,"Case3001,Case2014"
edema_t2_center_balance,68000,anatomy,4,0.06309948861598969,"Case3001,Case2014"
edema_t2_center_balance,68000,anatomy,5,0.22008433938026428,"Case3001,Case2014"
edema_t2_center_balance,68000,anatomy,6,0.16094306111335754,"Case3001,Case2014"
edema_t2_center_balance,68000,scar,0,0.42480242252349854,"Case3001,Case2014"
edema_t2_center_balance,68000,scar,1,0.1864483505487442,"Case3001,Case2014"
edema_t2_center_balance,68000,scar,2,0.02639526128768921,"Case3001,Case2014"
edema_t2_center_balance,68000,scar,3,0.03532879799604416,"Case3001,Case2014"
edema_t2_center_balance,68000,scar,4,0.11645790934562683,"Case3001,Case2014"
edema_t2_center_balance,68000,scar,5,0.21056726574897766,"Case3001,Case2014"
edema_t2_center_balance,68000,scar,6,0.0,"Case3001,Case2014"
edema_t2_center_balance,68000,edema,0,0.050464436411857605,"Case3001,Case2014"
edema_t2_center_balance,68000,edema,1,0.023035338148474693,"Case3001,Case2014"
edema_t2_center_balance,68000,edema,2,0.2542053759098053,"Case3001,Case2014"
edema_t2_center_balance,68000,edema,3,0.13694190979003906,"Case3001,Case2014"
edema_t2_center_balance,68000,edema,4,0.2799947261810303,"Case3001,Case2014"
edema_t2_center_balance,68000,edema,5,0.2538508176803589,"Case3001,Case2014"
edema_t2_center_balance,68000,edema,6,0.0015074495458975434,"Case3001,Case2014"
edema_t2_center_balance,68500,anatomy,0,0.35171836614608765,"Case3043,Case3002"
edema_t2_center_balance,68500,anatomy,1,0.21802443265914917,"Case3043,Case3002"
edema_t2_center_balance,68500,anatomy,2,0.07590567320585251,"Case3043,Case3002"
edema_t2_center_balance,68500,anatomy,3,0.04810413345694542,"Case3043,Case3002"
edema_t2_center_balance,68500,anatomy,4,0.043657198548316956,"Case3043,Case3002"
edema_t2_center_balance,68500,anatomy,5,0.2625901699066162,"Case3043,Case3002"
edema_t2_center_balance,68500,anatomy,6,0.0,"Case3043,Case3002"
edema_t2_center_balance,68500,scar,0,0.3648671507835388,"Case3043,Case3002"
edema_t2_center_balance,68500,scar,1,0.17843064665794373,"Case3043,Case3002"
edema_t2_center_balance,68500,scar,2,0.009499416686594486,"Case3043,Case3002"
edema_t2_center_balance,68500,scar,3,0.06399020552635193,"Case3043,Case3002"
edema_t2_center_balance,68500,scar,4,0.05471436679363251,"Case3043,Case3002"
edema_t2_center_balance,68500,scar,5,0.10322166234254837,"Case3043,Case3002"
edema_t2_center_balance,68500,scar,6,0.22527652978897095,"Case3043,Case3002"
edema_t2_center_balance,68500,edema,0,0.13630163669586182,"Case3043,Case3002"
edema_t2_center_balance,68500,edema,1,0.16038870811462402,"Case3043,Case3002"
edema_t2_center_balance,68500,edema,2,0.10467425733804703,"Case3043,Case3002"
edema_t2_center_balance,68500,edema,3,0.2630053162574768,"Case3043,Case3002"
edema_t2_center_balance,68500,edema,4,0.10929243266582489,"Case3043,Case3002"
edema_t2_center_balance,68500,edema,5,0.22464358806610107,"Case3043,Case3002"
edema_t2_center_balance,68500,edema,6,0.0016940844943746924,"Case3043,Case3002"
edema_t2_center_balance,69000,anatomy,0,0.14695391058921814,"Case3021,Case3025"
edema_t2_center_balance,69000,anatomy,1,0.60727858543396,"Case3021,Case3025"
edema_t2_center_balance,69000,anatomy,2,0.0897737368941307,"Case3021,Case3025"
edema_t2_center_balance,69000,anatomy,3,0.051832735538482666,"Case3021,Case3025"
edema_t2_center_balance,69000,anatomy,4,0.0,"Case3021,Case3025"
edema_t2_center_balance,69000,anatomy,5,0.10416105389595032,"Case3021,Case3025"
edema_t2_center_balance,69000,anatomy,6,0.0,"Case3021,Case3025"
edema_t2_center_balance,69000,scar,0,0.3884885907173157,"Case3021,Case3025"
edema_t2_center_balance,69000,scar,1,0.1338094025850296,"Case3021,Case3025"
edema_t2_center_balance,69000,scar,2,0.0,"Case3021,Case3025"
edema_t2_center_balance,69000,scar,3,0.06616103649139404,"Case3021,Case3025"
edema_t2_center_balance,69000,scar,4,0.040991511195898056,"Case3021,Case3025"
edema_t2_center_balance,69000,scar,5,0.22825917601585388,"Case3021,Case3025"
edema_t2_center_balance,69000,scar,6,0.14229030907154083,"Case3021,Case3025"
edema_t2_center_balance,69000,edema,0,0.15012800693511963,"Case3021,Case3025"
edema_t2_center_balance,69000,edema,1,0.16941004991531372,"Case3021,Case3025"
edema_t2_center_balance,69000,edema,2,0.1017807349562645,"Case3021,Case3025"
edema_t2_center_balance,69000,edema,3,0.23567801713943481,"Case3021,Case3025"
edema_t2_center_balance,69000,edema,4,0.1011752188205719,"Case3021,Case3025"
edema_t2_center_balance,69000,edema,5,0.23950588703155518,"Case3021,Case3025"
edema_t2_center_balance,69000,edema,6,0.002322092419490218,"Case3021,Case3025"
edema_t2_center_balance,69500,anatomy,0,0.1188247799873352,"Case3009,Case3020"
edema_t2_center_balance,69500,anatomy,1,0.2555947005748749,"Case3009,Case3020"
edema_t2_center_balance,69500,anatomy,2,0.16222788393497467,"Case3009,Case3020"
edema_t2_center_balance,69500,anatomy,3,0.10632991790771484,"Case3009,Case3020"
edema_t2_center_balance,69500,anatomy,4,0.018523506820201874,"Case3009,Case3020"
edema_t2_center_balance,69500,anatomy,5,0.20962637662887573,"Case3009,Case3020"
edema_t2_center_balance,69500,anatomy,6,0.1288727968931198,"Case3009,Case3020"
edema_t2_center_balance,69500,scar,0,0.0,"Case3009,Case3020"
edema_t2_center_balance,69500,scar,1,0.3786974847316742,"Case3009,Case3020"
edema_t2_center_balance,69500,scar,2,0.043311432003974915,"Case3009,Case3020"
edema_t2_center_balance,69500,scar,3,0.08128616213798523,"Case3009,Case3020"
edema_t2_center_balance,69500,scar,4,0.13007138669490814,"Case3009,Case3020"
edema_t2_center_balance,69500,scar,5,0.21651014685630798,"Case3009,Case3020"
edema_t2_center_balance,69500,scar,6,0.15012341737747192,"Case3009,Case3020"
edema_t2_center_balance,69500,edema,0,0.14481639862060547,"Case3009,Case3020"
edema_t2_center_balance,69500,edema,1,0.0,"Case3009,Case3020"
edema_t2_center_balance,69500,edema,2,0.18749043345451355,"Case3009,Case3020"
edema_t2_center_balance,69500,edema,3,0.2224220633506775,"Case3009,Case3020"
edema_t2_center_balance,69500,edema,4,0.03987903892993927,"Case3009,Case3020"
edema_t2_center_balance,69500,edema,5,0.3190375566482544,"Case3009,Case3020"
edema_t2_center_balance,69500,edema,6,0.08635449409484863,"Case3009,Case3020"
edema_t2_center_balance,70000,anatomy,0,0.299106240272522,"Case2015,Case3001"
edema_t2_center_balance,70000,anatomy,1,0.07775016129016876,"Case2015,Case3001"
edema_t2_center_balance,70000,anatomy,2,0.1554824411869049,"Case2015,Case3001"
edema_t2_center_balance,70000,anatomy,3,0.04683346673846245,"Case2015,Case3001"
edema_t2_center_balance,70000,anatomy,4,0.03324632719159126,"Case2015,Case3001"
edema_t2_center_balance,70000,anatomy,5,0.30982130765914917,"Case2015,Case3001"
edema_t2_center_balance,70000,anatomy,6,0.07776007056236267,"Case2015,Case3001"
edema_t2_center_balance,70000,scar,0,0.16353154182434082,"Case2015,Case3001"
edema_t2_center_balance,70000,scar,1,0.17048223316669464,"Case2015,Case3001"
edema_t2_center_balance,70000,scar,2,0.02764059230685234,"Case2015,Case3001"
edema_t2_center_balance,70000,scar,3,0.02636486105620861,"Case2015,Case3001"
edema_t2_center_balance,70000,scar,4,0.1038680374622345,"Case2015,Case3001"
edema_t2_center_balance,70000,scar,5,0.1857450008392334,"Case2015,Case3001"
edema_t2_center_balance,70000,scar,6,0.32236772775650024,"Case2015,Case3001"
edema_t2_center_balance,70000,edema,0,0.04192949831485748,"Case2015,Case3001"
edema_t2_center_balance,70000,edema,1,0.04043484851717949,"Case2015,Case3001"
edema_t2_center_balance,70000,edema,2,0.15469664335250854,"Case2015,Case3001"
edema_t2_center_balance,70000,edema,3,0.4044983983039856,"Case2015,Case3001"
edema_t2_center_balance,70000,edema,4,0.355491578578949,"Case2015,Case3001"
edema_t2_center_balance,70000,edema,5,0.0,"Case2015,Case3001"
edema_t2_center_balance,70000,edema,6,0.0029490666929632425,"Case2015,Case3001"
edema_t2_center_balance,70500,anatomy,0,0.3212732970714569,"Case3022,Case3024"
edema_t2_center_balance,70500,anatomy,1,0.21539369225502014,"Case3022,Case3024"
edema_t2_center_balance,70500,anatomy,2,0.0651368796825409,"Case3022,Case3024"
edema_t2_center_balance,70500,anatomy,3,0.1096629798412323,"Case3022,Case3024"
edema_t2_center_balance,70500,anatomy,4,0.10318854451179504,"Case3022,Case3024"
edema_t2_center_balance,70500,anatomy,5,0.10751283913850784,"Case3022,Case3024"
edema_t2_center_balance,70500,anatomy,6,0.07783180475234985,"Case3022,Case3024"
edema_t2_center_balance,70500,scar,0,0.29532289505004883,"Case3022,Case3024"
edema_t2_center_balance,70500,scar,1,0.12986409664154053,"Case3022,Case3024"
edema_t2_center_balance,70500,scar,2,0.008862580172717571,"Case3022,Case3024"
edema_t2_center_balance,70500,scar,3,0.03711932897567749,"Case3022,Case3024"
edema_t2_center_balance,70500,scar,4,0.08396924287080765,"Case3022,Case3024"
edema_t2_center_balance,70500,scar,5,0.15833033621311188,"Case3022,Case3024"
edema_t2_center_balance,70500,scar,6,0.2865314781665802,"Case3022,Case3024"
edema_t2_center_balance,70500,edema,0,0.0500049963593483,"Case3022,Case3024"
edema_t2_center_balance,70500,edema,1,0.019432947039604187,"Case3022,Case3024"
edema_t2_center_balance,70500,edema,2,0.21361853182315826,"Case3022,Case3024"
edema_t2_center_balance,70500,edema,3,0.24808165431022644,"Case3022,Case3024"
edema_t2_center_balance,70500,edema,4,0.22801357507705688,"Case3022,Case3024"
edema_t2_center_balance,70500,edema,5,0.23617398738861084,"Case3022,Case3024"
edema_t2_center_balance,70500,edema,6,0.004674283787608147,"Case3022,Case3024"
edema_t2_center_balance,71000,anatomy,0,0.26270538568496704,"Case3013,Case3022"
edema_t2_center_balance,71000,anatomy,1,0.19678767025470734,"Case3013,Case3022"
edema_t2_center_balance,71000,anatomy,2,0.15322400629520416,"Case3013,Case3022"
edema_t2_center_balance,71000,anatomy,3,0.10069328546524048,"Case3013,Case3022"
edema_t2_center_balance,71000,anatomy,4,0.0,"Case3013,Case3022"
edema_t2_center_balance,71000,anatomy,5,0.12073324620723724,"Case3013,Case3022"
edema_t2_center_balance,71000,anatomy,6,0.16585645079612732,"Case3013,Case3022"
edema_t2_center_balance,71000,scar,0,0.2322375327348709,"Case3013,Case3022"
edema_t2_center_balance,71000,scar,1,0.2517368793487549,"Case3013,Case3022"
edema_t2_center_balance,71000,scar,2,0.018426936119794846,"Case3013,Case3022"
edema_t2_center_balance,71000,scar,3,0.016128666698932648,"Case3013,Case3022"
edema_t2_center_balance,71000,scar,4,0.07084020972251892,"Case3013,Case3022"
edema_t2_center_balance,71000,scar,5,0.14350783824920654,"Case3013,Case3022"
edema_t2_center_balance,71000,scar,6,0.26712197065353394,"Case3013,Case3022"
edema_t2_center_balance,71000,edema,0,0.06910423934459686,"Case3013,Case3022"
edema_t2_center_balance,71000,edema,1,0.061566226184368134,"Case3013,Case3022"
edema_t2_center_balance,71000,edema,2,0.23458635807037354,"Case3013,Case3022"
edema_t2_center_balance,71000,edema,3,0.1150212213397026,"Case3013,Case3022"
edema_t2_center_balance,71000,edema,4,0.2568964958190918,"Case3013,Case3022"
edema_t2_center_balance,71000,edema,5,0.26282548904418945,"Case3013,Case3022"
edema_t2_center_balance,71000,edema,6,0.0,"Case3013,Case3022"
edema_t2_center_balance,71500,anatomy,0,0.30362167954444885,"Case3041,Case3028"
edema_t2_center_balance,71500,anatomy,1,0.22920003533363342,"Case3041,Case3028"
edema_t2_center_balance,71500,anatomy,2,0.2053932547569275,"Case3041,Case3028"
edema_t2_center_balance,71500,anatomy,3,0.0,"Case3041,Case3028"
edema_t2_center_balance,71500,anatomy,4,0.10533010214567184,"Case3041,Case3028"
edema_t2_center_balance,71500,anatomy,5,0.09216145426034927,"Case3041,Case3028"
edema_t2_center_balance,71500,anatomy,6,0.06429346650838852,"Case3041,Case3028"
edema_t2_center_balance,71500,scar,0,0.23249685764312744,"Case3041,Case3028"
edema_t2_center_balance,71500,scar,1,0.2484557181596756,"Case3041,Case3028"
edema_t2_center_balance,71500,scar,2,0.013848276808857918,"Case3041,Case3028"
edema_t2_center_balance,71500,scar,3,0.0288027822971344,"Case3041,Case3028"
edema_t2_center_balance,71500,scar,4,0.05678870528936386,"Case3041,Case3028"
edema_t2_center_balance,71500,scar,5,0.15249985456466675,"Case3041,Case3028"
edema_t2_center_balance,71500,scar,6,0.26710784435272217,"Case3041,Case3028"
edema_t2_center_balance,71500,edema,0,0.05997743457555771,"Case3041,Case3028"
edema_t2_center_balance,71500,edema,1,0.05317199230194092,"Case3041,Case3028"
edema_t2_center_balance,71500,edema,2,0.24084553122520447,"Case3041,Case3028"
edema_t2_center_balance,71500,edema,3,0.27324366569519043,"Case3041,Case3028"
edema_t2_center_balance,71500,edema,4,0.10932822525501251,"Case3041,Case3028"
edema_t2_center_balance,71500,edema,5,0.26121383905410767,"Case3041,Case3028"
edema_t2_center_balance,71500,edema,6,0.0022192825563251972,"Case3041,Case3028"
edema_t2_center_balance,72000,anatomy,0,0.25136035680770874,"Case2015,Case3014"
edema_t2_center_balance,72000,anatomy,1,0.15756577253341675,"Case2015,Case3014"
edema_t2_center_balance,72000,anatomy,2,0.12483325600624084,"Case2015,Case3014"
edema_t2_center_balance,72000,anatomy,3,0.042184095829725266,"Case2015,Case3014"
edema_t2_center_balance,72000,anatomy,4,0.03204519301652908,"Case2015,Case3014"
edema_t2_center_balance,72000,anatomy,5,0.2913954555988312,"Case2015,Case3014"
edema_t2_center_balance,72000,anatomy,6,0.10061589628458023,"Case2015,Case3014"
edema_t2_center_balance,72000,scar,0,0.22741293907165527,"Case2015,Case3014"
edema_t2_center_balance,72000,scar,1,0.25863927602767944,"Case2015,Case3014"
edema_t2_center_balance,72000,scar,2,0.008997554890811443,"Case2015,Case3014"
edema_t2_center_balance,72000,scar,3,0.035648539662361145,"Case2015,Case3014"
edema_t2_center_balance,72000,scar,4,0.06436994671821594,"Case2015,Case3014"
edema_t2_center_balance,72000,scar,5,0.14207786321640015,"Case2015,Case3014"
edema_t2_center_balance,72000,scar,6,0.2628539204597473,"Case2015,Case3014"
edema_t2_center_balance,72000,edema,0,0.04686465114355087,"Case2015,Case3014"
edema_t2_center_balance,72000,edema,1,0.042855825275182724,"Case2015,Case3014"
edema_t2_center_balance,72000,edema,2,0.24534602463245392,"Case2015,Case3014"
edema_t2_center_balance,72000,edema,3,0.2852832078933716,"Case2015,Case3014"
edema_t2_center_balance,72000,edema,4,0.264848530292511,"Case2015,Case3014"
edema_t2_center_balance,72000,edema,5,0.11480176448822021,"Case2015,Case3014"
edema_t2_center_balance,72000,edema,6,0.0,"Case2015,Case3014"
