variant,step,task,expert_index,mean_weight,batch_cases
scar_lge_fallback_boost,8000,scar,4,0.0,"Case1039,Case1004"
scar_lge_fallback_boost,8000,scar,5,0.0,"Case1039,Case1004"
scar_lge_fallback_boost,8000,scar,6,0.0,"Case1039,Case1004"
scar_lge_fallback_boost,8000,edema,0,0.2494223415851593,"Case1039,Case1004"
scar_lge_fallback_boost,8000,edema,1,0.7505776882171631,"Case1039,Case1004"
scar_lge_fallback_boost,8000,edema,2,0.0,"Case1039,Case1004"
scar_lge_fallback_boost,8000,edema,3,0.0,"Case1039,Case1004"
scar_lge_fallback_boost,8000,edema,4,0.0,"Case1039,Case1004"
scar_lge_fallback_boost,8000,edema,5,0.0,"Case1039,Case1004"
scar_lge_fallback_boost,8000,edema,6,0.0,"Case1039,Case1004"
scar_lge_fallback_boost,8500,anatomy,0,0.0,"Case1044,Case1038"
scar_lge_fallback_boost,8500,anatomy,1,1.0,"Case1044,Case1038"
scar_lge_fallback_boost,8500,anatomy,2,0.0,"Case1044,Case1038"
scar_lge_fallback_boost,8500,anatomy,3,0.0,"Case1044,Case1038"
scar_lge_fallback_boost,8500,anatomy,4,0.0,"Case1044,Case1038"
scar_lge_fallback_boost,8500,anatomy,5,0.0,"Case1044,Case1038"
scar_lge_fallback_boost,8500,anatomy,6,0.0,"Case1044,Case1038"
scar_lge_fallback_boost,8500,scar,0,0.24828223884105682,"Case1044,Case1038"
scar_lge_fallback_boost,8500,scar,1,0.751717746257782,"Case1044,Case1038"
scar_lge_fallback_boost,8500,scar,2,0.0,"Case1044,Case1038"
scar_lge_fallback_boost,8500,scar,3,0.0,"Case1044,Case1038"
scar_lge_fallback_boost,8500,scar,4,0.0,"Case1044,Case1038"
scar_lge_fallback_boost,8500,scar,5,0.0,"Case1044,Case1038"
scar_lge_fallback_boost,8500,scar,6,0.0,"Case1044,Case1038"
scar_lge_fallback_boost,8500,edema,0,0.5050289630889893,"Case1044,Case1038"
scar_lge_fallback_boost,8500,edema,1,0.49497103691101074,"Case1044,Case1038"
scar_lge_fallback_boost,8500,edema,2,0.0,"Case1044,Case1038"
scar_lge_fallback_boost,8500,edema,3,0.0,"Case1044,Case1038"
scar_lge_fallback_boost,8500,edema,4,0.0,"Case1044,Case1038"
scar_lge_fallback_boost,8500,edema,5,0.0,"Case1044,Case1038"
scar_lge_fallback_boost,8500,edema,6,0.0,"Case1044,Case1038"
scar_lge_fallback_boost,9000,anatomy,0,0.3605029284954071,"Case3006,Case1011"
scar_lge_fallback_boost,9000,anatomy,1,0.35718584060668945,"Case3006,Case1011"
scar_lge_fallback_boost,9000,anatomy,2,0.12867741286754608,"Case3006,Case1011"
scar_lge_fallback_boost,9000,anatomy,3,0.0,"Case3006,Case1011"
scar_lge_fallback_boost,9000,anatomy,4,0.028112372383475304,"Case3006,Case1011"
scar_lge_fallback_boost,9000,anatomy,5,0.1255214810371399,"Case3006,Case1011"
scar_lge_fallback_boost,9000,anatomy,6,0.0,"Case3006,Case1011"
scar_lge_fallback_boost,9000,scar,0,0.3805984854698181,"Case3006,Case1011"
scar_lge_fallback_boost,9000,scar,1,0.4074576497077942,"Case3006,Case1011"
scar_lge_fallback_boost,9000,scar,2,0.014881782233715057,"Case3006,Case1011"
scar_lge_fallback_boost,9000,scar,3,0.0,"Case3006,Case1011"
scar_lge_fallback_boost,9000,scar,4,0.1893048882484436,"Case3006,Case1011"
scar_lge_fallback_boost,9000,scar,5,0.0,"Case3006,Case1011"
scar_lge_fallback_boost,9000,scar,6,0.007757205981761217,"Case3006,Case1011"
scar_lge_fallback_boost,9000,edema,0,0.2870669364929199,"Case3006,Case1011"
scar_lge_fallback_boost,9000,edema,1,0.24641487002372742,"Case3006,Case1011"
scar_lge_fallback_boost,9000,edema,2,0.1674036979675293,"Case3006,Case1011"
scar_lge_fallback_boost,9000,edema,3,0.07290570437908173,"Case3006,Case1011"
scar_lge_fallback_boost,9000,edema,4,0.037714600563049316,"Case3006,Case1011"
scar_lge_fallback_boost,9000,edema,5,0.008414337411522865,"Case3006,Case1011"
scar_lge_fallback_boost,9000,edema,6,0.18007981777191162,"Case3006,Case1011"
scar_lge_fallback_boost,9500,anatomy,0,0.32911792397499084,"Case1041,Case2011"
scar_lge_fallback_boost,9500,anatomy,1,0.3029381334781647,"Case1041,Case2011"
scar_lge_fallback_boost,9500,anatomy,2,0.10964486747980118,"Case1041,Case2011"
scar_lge_fallback_boost,9500,anatomy,3,0.15582779049873352,"Case1041,Case2011"
scar_lge_fallback_boost,9500,anatomy,4,0.016834666952490807,"Case1041,Case2011"
scar_lge_fallback_boost,9500,anatomy,5,0.08563661575317383,"Case1041,Case2011"
scar_lge_fallback_boost,9500,anatomy,6,0.0,"Case1041,Case2011"
scar_lge_fallback_boost,9500,scar,0,0.3211655020713806,"Case1041,Case2011"
scar_lge_fallback_boost,9500,scar,1,0.36276981234550476,"Case1041,Case2011"
scar_lge_fallback_boost,9500,scar,2,0.009309855289757252,"Case1041,Case2011"
scar_lge_fallback_boost,9500,scar,3,0.040816742926836014,"Case1041,Case2011"
scar_lge_fallback_boost,9500,scar,4,0.10550596565008163,"Case1041,Case2011"
scar_lge_fallback_boost,9500,scar,5,0.1604321300983429,"Case1041,Case2011"
scar_lge_fallback_boost,9500,scar,6,0.0,"Case1041,Case2011"
scar_lge_fallback_boost,9500,edema,0,0.043774668127298355,"Case1041,Case2011"
scar_lge_fallback_boost,9500,edema,1,0.5458524227142334,"Case1041,Case2011"
scar_lge_fallback_boost,9500,edema,2,0.0,"Case1041,Case2011"
scar_lge_fallback_boost,9500,edema,3,0.0,"Case1041,Case2011"
scar_lge_fallback_boost,9500,edema,4,0.0,"Case1041,Case2011"
scar_lge_fallback_boost,9500,edema,5,0.009373992681503296,"Case1041,Case2011"
scar_lge_fallback_boost,9500,edema,6,0.40099889039993286,"Case1041,Case2011"
scar_lge_fallback_boost,10000,anatomy,0,0.7532963156700134,"Case8035,Case1056"
scar_lge_fallback_boost,10000,anatomy,1,0.24670366942882538,"Case8035,Case1056"
scar_lge_fallback_boost,10000,anatomy,2,0.0,"Case8035,Case1056"
scar_lge_fallback_boost,10000,anatomy,3,0.0,"Case8035,Case1056"
scar_lge_fallback_boost,10000,anatomy,4,0.0,"Case8035,Case1056"
scar_lge_fallback_boost,10000,anatomy,5,0.0,"Case8035,Case1056"
scar_lge_fallback_boost,10000,anatomy,6,0.0,"Case8035,Case1056"
scar_lge_fallback_boost,10000,scar,0,0.48604992032051086,"Case8035,Case1056"
scar_lge_fallback_boost,10000,scar,1,0.5139501094818115,"Case8035,Case1056"
scar_lge_fallback_boost,10000,scar,2,0.0,"Case8035,Case1056"
scar_lge_fallback_boost,10000,scar,3,0.0,"Case8035,Case1056"
scar_lge_fallback_boost,10000,scar,4,0.0,"Case8035,Case1056"
scar_lge_fallback_boost,10000,scar,5,0.0,"Case8035,Case1056"
scar_lge_fallback_boost,10000,scar,6,0.0,"Case8035,Case1056"
scar_lge_fallback_boost,10000,edema,0,0.4956659972667694,"Case8035,Case1056"
scar_lge_fallback_boost,10000,edema,1,0.5043339729309082,"Case8035,Case1056"
scar_lge_fallback_boost,10000,edema,2,0.0,"Case8035,Case1056"
scar_lge_fallback_boost,10000,edema,3,0.0,"Case8035,Case1056"
scar_lge_fallback_boost,10000,edema,4,0.0,"Case8035,Case1056"
scar_lge_fallback_boost,10000,edema,5,0.0,"Case8035,Case1056"
scar_lge_fallback_boost,10000,edema,6,0.0,"Case8035,Case1056"
scar_lge_fallback_boost,10500,anatomy,0,0.3496580123901367,"Case8035,Case3010"
scar_lge_fallback_boost,10500,anatomy,1,0.25380390882492065,"Case8035,Case3010"
scar_lge_fallback_boost,10500,anatomy,2,0.0,"Case8035,Case3010"
scar_lge_fallback_boost,10500,anatomy,3,0.24941860139369965,"Case8035,Case3010"
scar_lge_fallback_boost,10500,anatomy,4,0.0,"Case8035,Case3010"
scar_lge_fallback_boost,10500,anatomy,5,0.14711947739124298,"Case8035,Case3010"
scar_lge_fallback_boost,10500,anatomy,6,0.0,"Case8035,Case3010"
scar_lge_fallback_boost,10500,scar,0,0.611687958240509,"Case8035,Case3010"
scar_lge_fallback_boost,10500,scar,1,0.11460418999195099,"Case8035,Case3010"
scar_lge_fallback_boost,10500,scar,2,0.0,"Case8035,Case3010"
scar_lge_fallback_boost,10500,scar,3,0.06009269505739212,"Case8035,Case3010"
scar_lge_fallback_boost,10500,scar,4,0.0,"Case8035,Case3010"
scar_lge_fallback_boost,10500,scar,5,0.21361517906188965,"Case8035,Case3010"
scar_lge_fallback_boost,10500,scar,6,0.0,"Case8035,Case3010"
scar_lge_fallback_boost,10500,edema,0,0.3466590642929077,"Case8035,Case3010"
scar_lge_fallback_boost,10500,edema,1,0.3548160195350647,"Case8035,Case3010"
scar_lge_fallback_boost,10500,edema,2,0.0,"Case8035,Case3010"
scar_lge_fallback_boost,10500,edema,3,0.2654096186161041,"Case8035,Case3010"
scar_lge_fallback_boost,10500,edema,4,0.0,"Case8035,Case3010"
scar_lge_fallback_boost,10500,edema,5,0.03311524540185928,"Case8035,Case3010"
scar_lge_fallback_boost,10500,edema,6,0.0,"Case8035,Case3010"
scar_lge_fallback_boost,11000,anatomy,0,0.3248271346092224,"Case2012,Case1005"
scar_lge_fallback_boost,11000,anatomy,1,0.3131994903087616,"Case2012,Case1005"
scar_lge_fallback_boost,11000,anatomy,2,0.09880554676055908,"Case2012,Case1005"
scar_lge_fallback_boost,11000,anatomy,3,0.15441085398197174,"Case2012,Case1005"
scar_lge_fallback_boost,11000,anatomy,4,0.024386132135987282,"Case2012,Case1005"
scar_lge_fallback_boost,11000,anatomy,5,0.08437087386846542,"Case2012,Case1005"
scar_lge_fallback_boost,11000,anatomy,6,0.0,"Case2012,Case1005"
scar_lge_fallback_boost,11000,scar,0,0.2599848508834839,"Case2012,Case1005"
scar_lge_fallback_boost,11000,scar,1,0.2400151640176773,"Case2012,Case1005"
scar_lge_fallback_boost,11000,scar,2,0.029089344665408134,"Case2012,Case1005"
scar_lge_fallback_boost,11000,scar,3,0.10777213424444199,"Case2012,Case1005"
scar_lge_fallback_boost,11000,scar,4,0.3526093661785126,"Case2012,Case1005"
scar_lge_fallback_boost,11000,scar,5,0.0,"Case2012,Case1005"
scar_lge_fallback_boost,11000,scar,6,0.010529149323701859,"Case2012,Case1005"
scar_lge_fallback_boost,11000,edema,0,0.28857359290122986,"Case2012,Case1005"
scar_lge_fallback_boost,11000,edema,1,0.27976247668266296,"Case2012,Case1005"
scar_lge_fallback_boost,11000,edema,2,0.19744710624217987,"Case2012,Case1005"
scar_lge_fallback_boost,11000,edema,3,0.0,"Case2012,Case1005"
scar_lge_fallback_boost,11000,edema,4,0.0294435303658247,"Case2012,Case1005"
scar_lge_fallback_boost,11000,edema,5,0.008545856922864914,"Case2012,Case1005"
scar_lge_fallback_boost,11000,edema,6,0.19622741639614105,"Case2012,Case1005"
scar_lge_fallback_boost,11500,anatomy,0,0.0712147057056427,"Case3017,Case1039"
scar_lge_fallback_boost,11500,anatomy,1,0.5636149644851685,"Case3017,Case1039"
scar_lge_fallback_boost,11500,anatomy,2,0.0956888273358345,"Case3017,Case1039"
scar_lge_fallback_boost,11500,anatomy,3,0.1515493392944336,"Case3017,Case1039"
scar_lge_fallback_boost,11500,anatomy,4,0.02171388454735279,"Case3017,Case1039"
scar_lge_fallback_boost,11500,anatomy,5,0.08502653986215591,"Case3017,Case1039"
scar_lge_fallback_boost,11500,anatomy,6,0.011191768571734428,"Case3017,Case1039"
scar_lge_fallback_boost,11500,scar,0,0.316916286945343,"Case3017,Case1039"
scar_lge_fallback_boost,11500,scar,1,0.33052411675453186,"Case3017,Case1039"
scar_lge_fallback_boost,11500,scar,2,0.0055487146601080894,"Case3017,Case1039"
scar_lge_fallback_boost,11500,scar,3,0.020781071856617928,"Case3017,Case1039"
scar_lge_fallback_boost,11500,scar,4,0.1408216506242752,"Case3017,Case1039"
scar_lge_fallback_boost,11500,scar,5,0.184452086687088,"Case3017,Case1039"
scar_lge_fallback_boost,11500,scar,6,0.0009560809703543782,"Case3017,Case1039"
scar_lge_fallback_boost,11500,edema,0,0.24663400650024414,"Case3017,Case1039"
scar_lge_fallback_boost,11500,edema,1,0.31179875135421753,"Case3017,Case1039"
scar_lge_fallback_boost,11500,edema,2,0.39100128412246704,"Case3017,Case1039"
scar_lge_fallback_boost,11500,edema,3,0.0,"Case3017,Case1039"
scar_lge_fallback_boost,11500,edema,4,0.041637349873781204,"Case3017,Case1039"
scar_lge_fallback_boost,11500,edema,5,0.008928623981773853,"Case3017,Case1039"
scar_lge_fallback_boost,11500,edema,6,0.0,"Case3017,Case1039"
scar_lge_fallback_boost,12000,anatomy,0,0.40131720900535583,"Case1074,Case2021"
scar_lge_fallback_boost,12000,anatomy,1,0.3631206154823303,"Case1074,Case2021"
scar_lge_fallback_boost,12000,anatomy,2,0.16975462436676025,"Case1074,Case2021"
scar_lge_fallback_boost,12000,anatomy,3,0.0,"Case1074,Case2021"
scar_lge_fallback_boost,12000,anatomy,4,0.06580755859613419,"Case1074,Case2021"
scar_lge_fallback_boost,12000,anatomy,5,0.0,"Case1074,Case2021"
scar_lge_fallback_boost,12000,anatomy,6,0.0,"Case1074,Case2021"
scar_lge_fallback_boost,12000,scar,0,0.251442551612854,"Case1074,Case2021"
scar_lge_fallback_boost,12000,scar,1,0.42328381538391113,"Case1074,Case2021"
scar_lge_fallback_boost,12000,scar,2,0.03590746596455574,"Case1074,Case2021"
scar_lge_fallback_boost,12000,scar,3,0.0,"Case1074,Case2021"
scar_lge_fallback_boost,12000,scar,4,0.2893661558628082,"Case1074,Case2021"
scar_lge_fallback_boost,12000,scar,5,0.0,"Case1074,Case2021"
scar_lge_fallback_boost,12000,scar,6,0.0,"Case1074,Case2021"
scar_lge_fallback_boost,12000,edema,0,0.3362588584423065,"Case1074,Case2021"
scar_lge_fallback_boost,12000,edema,1,0.24330149590969086,"Case1074,Case2021"
scar_lge_fallback_boost,12000,edema,2,0.3721502721309662,"Case1074,Case2021"
scar_lge_fallback_boost,12000,edema,3,0.0,"Case1074,Case2021"
scar_lge_fallback_boost,12000,edema,4,0.048289407044649124,"Case1074,Case2021"
scar_lge_fallback_boost,12000,edema,5,0.0,"Case1074,Case2021"
scar_lge_fallback_boost,12000,edema,6,0.0,"Case1074,Case2021"
scar_lge_fallback_boost,12500,anatomy,0,0.5115387439727783,"Case1027,Case8018"
scar_lge_fallback_boost,12500,anatomy,1,0.4884612560272217,"Case1027,Case8018"
scar_lge_fallback_boost,12500,anatomy,2,0.0,"Case1027,Case8018"
scar_lge_fallback_boost,12500,anatomy,3,0.0,"Case1027,Case8018"
scar_lge_fallback_boost,12500,anatomy,4,0.0,"Case1027,Case8018"
scar_lge_fallback_boost,12500,anatomy,5,0.0,"Case1027,Case8018"
scar_lge_fallback_boost,12500,anatomy,6,0.0,"Case1027,Case8018"
scar_lge_fallback_boost,12500,scar,0,0.7474343776702881,"Case1027,Case8018"
scar_lge_fallback_boost,12500,scar,1,0.2525655925273895,"Case1027,Case8018"
scar_lge_fallback_boost,12500,scar,2,0.0,"Case1027,Case8018"
scar_lge_fallback_boost,12500,scar,3,0.0,"Case1027,Case8018"
scar_lge_fallback_boost,12500,scar,4,0.0,"Case1027,Case8018"
scar_lge_fallback_boost,12500,scar,5,0.0,"Case1027,Case8018"
scar_lge_fallback_boost,12500,scar,6,0.0,"Case1027,Case8018"
scar_lge_fallback_boost,12500,edema,0,0.4979703426361084,"Case1027,Case8018"
scar_lge_fallback_boost,12500,edema,1,0.5020296573638916,"Case1027,Case8018"
scar_lge_fallback_boost,12500,edema,2,0.0,"Case1027,Case8018"
scar_lge_fallback_boost,12500,edema,3,0.0,"Case1027,Case8018"
scar_lge_fallback_boost,12500,edema,4,0.0,"Case1027,Case8018"
scar_lge_fallback_boost,12500,edema,5,0.0,"Case1027,Case8018"
scar_lge_fallback_boost,12500,edema,6,0.0,"Case1027,Case8018"
scar_lge_fallback_boost,13000,anatomy,0,0.22332505881786346,"Case3028,Case3031"
scar_lge_fallback_boost,13000,anatomy,1,0.06706370413303375,"Case3028,Case3031"
scar_lge_fallback_boost,13000,anatomy,2,0.10552528500556946,"Case3028,Case3031"
scar_lge_fallback_boost,13000,anatomy,3,0.5061107277870178,"Case3028,Case3031"
scar_lge_fallback_boost,13000,anatomy,4,0.0,"Case3028,Case3031"
scar_lge_fallback_boost,13000,anatomy,5,0.08477672934532166,"Case3028,Case3031"
scar_lge_fallback_boost,13000,anatomy,6,0.01319851167500019,"Case3028,Case3031"
scar_lge_fallback_boost,13000,scar,0,0.5695116519927979,"Case3028,Case3031"
scar_lge_fallback_boost,13000,scar,1,0.09049514681100845,"Case3028,Case3031"
scar_lge_fallback_boost,13000,scar,2,0.005374739412218332,"Case3028,Case3031"
scar_lge_fallback_boost,13000,scar,3,0.029698897153139114,"Case3028,Case3031"
scar_lge_fallback_boost,13000,scar,4,0.12730583548545837,"Case3028,Case3031"
scar_lge_fallback_boost,13000,scar,5,0.17643742263317108,"Case3028,Case3031"
scar_lge_fallback_boost,13000,scar,6,0.0011762825306504965,"Case3028,Case3031"
scar_lge_fallback_boost,13000,edema,0,0.023826932534575462,"Case3028,Case3031"
scar_lge_fallback_boost,13000,edema,1,0.16583463549613953,"Case3028,Case3031"
scar_lge_fallback_boost,13000,edema,2,0.1634308099746704,"Case3028,Case3031"
scar_lge_fallback_boost,13000,edema,3,0.43114686012268066,"Case3028,Case3031"
scar_lge_fallback_boost,13000,edema,4,0.021298125386238098,"Case3028,Case3031"
scar_lge_fallback_boost,13000,edema,5,0.003440264845266938,"Case3028,Case3031"
scar_lge_fallback_boost,13000,edema,6,0.1910223364830017,"Case3028,Case3031"
scar_lge_fallback_boost,13500,anatomy,0,0.5830442309379578,"Case1050,Case3018"
scar_lge_fallback_boost,13500,anatomy,1,0.08257593959569931,"Case1050,Case3018"
scar_lge_fallback_boost,13500,anatomy,2,0.0,"Case1050,Case3018"
scar_lge_fallback_boost,13500,anatomy,3,0.17638345062732697,"Case1050,Case3018"
scar_lge_fallback_boost,13500,anatomy,4,0.04292207583785057,"Case1050,Case3018"
scar_lge_fallback_boost,13500,anatomy,5,0.10116439312696457,"Case1050,Case3018"
scar_lge_fallback_boost,13500,anatomy,6,0.01390993595123291,"Case1050,Case3018"
scar_lge_fallback_boost,13500,scar,0,0.5799190998077393,"Case1050,Case3018"
scar_lge_fallback_boost,13500,scar,1,0.10068756341934204,"Case1050,Case3018"
scar_lge_fallback_boost,13500,scar,2,0.006306860130280256,"Case1050,Case3018"
scar_lge_fallback_boost,13500,scar,3,0.03648032993078232,"Case1050,Case3018"
scar_lge_fallback_boost,13500,scar,4,0.11343332380056381,"Case1050,Case3018"
scar_lge_fallback_boost,13500,scar,5,0.16141760349273682,"Case1050,Case3018"
scar_lge_fallback_boost,13500,scar,6,0.0017551574856042862,"Case1050,Case3018"
scar_lge_fallback_boost,13500,edema,0,0.5265066623687744,"Case1050,Case3018"
scar_lge_fallback_boost,13500,edema,1,0.024536192417144775,"Case1050,Case3018"
scar_lge_fallback_boost,13500,edema,2,0.15353693068027496,"Case1050,Case3018"
scar_lge_fallback_boost,13500,edema,3,0.07655131071805954,"Case1050,Case3018"
scar_lge_fallback_boost,13500,edema,4,0.026140645146369934,"Case1050,Case3018"
scar_lge_fallback_boost,13500,edema,5,0.0,"Case1050,Case3018"
scar_lge_fallback_boost,13500,edema,6,0.19272825121879578,"Case1050,Case3018"
scar_lge_fallback_boost,14000,anatomy,0,0.17807637155056,"Case2029,Case3019"
scar_lge_fallback_boost,14000,anatomy,1,0.3417266607284546,"Case2029,Case3019"
scar_lge_fallback_boost,14000,anatomy,2,0.0,"Case2029,Case3019"
scar_lge_fallback_boost,14000,anatomy,3,0.0,"Case2029,Case3019"
scar_lge_fallback_boost,14000,anatomy,4,0.25711509585380554,"Case2029,Case3019"
scar_lge_fallback_boost,14000,anatomy,5,0.18035782873630524,"Case2029,Case3019"
scar_lge_fallback_boost,14000,anatomy,6,0.04272408410906792,"Case2029,Case3019"
scar_lge_fallback_boost,14000,scar,0,0.23360991477966309,"Case2029,Case3019"
scar_lge_fallback_boost,14000,scar,1,0.24800832569599152,"Case2029,Case3019"
scar_lge_fallback_boost,14000,scar,2,0.06550844758749008,"Case2029,Case3019"
scar_lge_fallback_boost,14000,scar,3,0.0,"Case2029,Case3019"
scar_lge_fallback_boost,14000,scar,4,0.4528733193874359,"Case2029,Case3019"
scar_lge_fallback_boost,14000,scar,5,0.0,"Case2029,Case3019"
scar_lge_fallback_boost,14000,scar,6,0.0,"Case2029,Case3019"
scar_lge_fallback_boost,14000,edema,0,0.06332976371049881,"Case2029,Case3019"
scar_lge_fallback_boost,14000,edema,1,0.06106197461485863,"Case2029,Case3019"
scar_lge_fallback_boost,14000,edema,2,0.5252993106842041,"Case2029,Case3019"
scar_lge_fallback_boost,14000,edema,3,0.0,"Case2029,Case3019"
scar_lge_fallback_boost,14000,edema,4,0.09243086725473404,"Case2029,Case3019"
scar_lge_fallback_boost,14000,edema,5,0.0,"Case2029,Case3019"
scar_lge_fallback_boost,14000,edema,6,0.25787806510925293,"Case2029,Case3019"
scar_lge_fallback_boost,14500,anatomy,0,0.5274534225463867,"Case1064,Case1061"
scar_lge_fallback_boost,14500,anatomy,1,0.47254663705825806,"Case1064,Case1061"
scar_lge_fallback_boost,14500,anatomy,2,0.0,"Case1064,Case1061"
scar_lge_fallback_boost,14500,anatomy,3,0.0,"Case1064,Case1061"
scar_lge_fallback_boost,14500,anatomy,4,0.0,"Case1064,Case1061"
scar_lge_fallback_boost,14500,anatomy,5,0.0,"Case1064,Case1061"
scar_lge_fallback_boost,14500,anatomy,6,0.0,"Case1064,Case1061"
scar_lge_fallback_boost,14500,scar,0,0.7618817090988159,"Case1064,Case1061"
scar_lge_fallback_boost,14500,scar,1,0.23811832070350647,"Case1064,Case1061"
scar_lge_fallback_boost,14500,scar,2,0.0,"Case1064,Case1061"
scar_lge_fallback_boost,14500,scar,3,0.0,"Case1064,Case1061"
scar_lge_fallback_boost,14500,scar,4,0.0,"Case1064,Case1061"
scar_lge_fallback_boost,14500,scar,5,0.0,"Case1064,Case1061"
scar_lge_fallback_boost,14500,scar,6,0.0,"Case1064,Case1061"
scar_lge_fallback_boost,14500,edema,0,0.5,"Case1064,Case1061"
scar_lge_fallback_boost,14500,edema,1,0.5,"Case1064,Case1061"
scar_lge_fallback_boost,14500,edema,2,0.0,"Case1064,Case1061"
scar_lge_fallback_boost,14500,edema,3,0.0,"Case1064,Case1061"
scar_lge_fallback_boost,14500,edema,4,0.0,"Case1064,Case1061"
scar_lge_fallback_boost,14500,edema,5,0.0,"Case1064,Case1061"
scar_lge_fallback_boost,14500,edema,6,0.0,"Case1064,Case1061"
scar_lge_fallback_boost,15000,anatomy,0,0.5026922821998596,"Case8012,Case1037"
scar_lge_fallback_boost,15000,anatomy,1,0.4973077178001404,"Case8012,Case1037"
scar_lge_fallback_boost,15000,anatomy,2,0.0,"Case8012,Case1037"
scar_lge_fallback_boost,15000,anatomy,3,0.0,"Case8012,Case1037"
scar_lge_fallback_boost,15000,anatomy,4,0.0,"Case8012,Case1037"
scar_lge_fallback_boost,15000,anatomy,5,0.0,"Case8012,Case1037"
scar_lge_fallback_boost,15000,anatomy,6,0.0,"Case8012,Case1037"
scar_lge_fallback_boost,15000,scar,0,0.7576963901519775,"Case8012,Case1037"
scar_lge_fallback_boost,15000,scar,1,0.24230363965034485,"Case8012,Case1037"
