variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_capacity12_proposal,266750,anatomy_scale0,4,0.1121821403503418,Case2019
srr_v2_capacity12_proposal,266750,anatomy_scale0,5,0.17582988739013672,Case2019
srr_v2_capacity12_proposal,266750,anatomy_scale0,6,0.10197992622852325,Case2019
srr_v2_capacity12_proposal,266750,scar_scale0,0,0.14533936977386475,Case2019
srr_v2_capacity12_proposal,266750,scar_scale0,1,0.21581310033798218,Case2019
srr_v2_capacity12_proposal,266750,scar_scale0,2,0.11186439543962479,Case2019
srr_v2_capacity12_proposal,266750,scar_scale0,3,0.11710091680288315,Case2019
srr_v2_capacity12_proposal,266750,scar_scale0,4,0.15434691309928894,Case2019
srr_v2_capacity12_proposal,266750,scar_scale0,5,0.15892696380615234,Case2019
srr_v2_capacity12_proposal,266750,scar_scale0,6,0.09660836309194565,Case2019
srr_v2_capacity12_proposal,266750,edema_scale0,0,0.18555636703968048,Case2019
srr_v2_capacity12_proposal,266750,edema_scale0,1,0.1708439737558365,Case2019
srr_v2_capacity12_proposal,266750,edema_scale0,2,0.17507325112819672,Case2019
srr_v2_capacity12_proposal,266750,edema_scale0,3,0.07971324026584625,Case2019
srr_v2_capacity12_proposal,266750,edema_scale0,4,0.17471201717853546,Case2019
srr_v2_capacity12_proposal,266750,edema_scale0,5,0.11472737789154053,Case2019
srr_v2_capacity12_proposal,266750,edema_scale0,6,0.09937376528978348,Case2019
srr_v2_capacity12_proposal,266750,anatomy_scale1,0,0.10460986196994781,Case2019
srr_v2_capacity12_proposal,266750,anatomy_scale1,1,0.13184794783592224,Case2019
srr_v2_capacity12_proposal,266750,anatomy_scale1,2,0.0827893614768982,Case2019
srr_v2_capacity12_proposal,266750,anatomy_scale1,3,0.18448078632354736,Case2019
srr_v2_capacity12_proposal,266750,anatomy_scale1,4,0.1762796938419342,Case2019
srr_v2_capacity12_proposal,266750,anatomy_scale1,5,0.16469231247901917,Case2019
srr_v2_capacity12_proposal,266750,anatomy_scale1,6,0.155300110578537,Case2019
srr_v2_capacity12_proposal,266750,scar_scale1,0,0.0867396667599678,Case2019
srr_v2_capacity12_proposal,266750,scar_scale1,1,0.15857726335525513,Case2019
srr_v2_capacity12_proposal,266750,scar_scale1,2,0.11285413056612015,Case2019
srr_v2_capacity12_proposal,266750,scar_scale1,3,0.12992334365844727,Case2019
srr_v2_capacity12_proposal,266750,scar_scale1,4,0.19019290804862976,Case2019
srr_v2_capacity12_proposal,266750,scar_scale1,5,0.18682315945625305,Case2019
srr_v2_capacity12_proposal,266750,scar_scale1,6,0.13488955795764923,Case2019
srr_v2_capacity12_proposal,266750,edema_scale1,0,0.10600191354751587,Case2019
srr_v2_capacity12_proposal,266750,edema_scale1,1,0.12224269658327103,Case2019
srr_v2_capacity12_proposal,266750,edema_scale1,2,0.24625396728515625,Case2019
srr_v2_capacity12_proposal,266750,edema_scale1,3,0.08634956926107407,Case2019
srr_v2_capacity12_proposal,266750,edema_scale1,4,0.21443237364292145,Case2019
srr_v2_capacity12_proposal,266750,edema_scale1,5,0.0823034718632698,Case2019
srr_v2_capacity12_proposal,266750,edema_scale1,6,0.14241603016853333,Case2019
srr_v2_capacity12_proposal,266750,anatomy_scale2,0,0.20183072984218597,Case2019
srr_v2_capacity12_proposal,266750,anatomy_scale2,1,0.08882027864456177,Case2019
srr_v2_capacity12_proposal,266750,anatomy_scale2,2,0.12510256469249725,Case2019
srr_v2_capacity12_proposal,266750,anatomy_scale2,3,0.09178002178668976,Case2019
srr_v2_capacity12_proposal,266750,anatomy_scale2,4,0.1300967037677765,Case2019
srr_v2_capacity12_proposal,266750,anatomy_scale2,5,0.16079331934452057,Case2019
srr_v2_capacity12_proposal,266750,anatomy_scale2,6,0.201576367020607,Case2019
srr_v2_capacity12_proposal,266750,scar_scale2,0,0.14944905042648315,Case2019
srr_v2_capacity12_proposal,266750,scar_scale2,1,0.11482144147157669,Case2019
srr_v2_capacity12_proposal,266750,scar_scale2,2,0.13469114899635315,Case2019
srr_v2_capacity12_proposal,266750,scar_scale2,3,0.13410259783267975,Case2019
srr_v2_capacity12_proposal,266750,scar_scale2,4,0.1849745661020279,Case2019
srr_v2_capacity12_proposal,266750,scar_scale2,5,0.1397385150194168,Case2019
srr_v2_capacity12_proposal,266750,scar_scale2,6,0.14222270250320435,Case2019
srr_v2_capacity12_proposal,266750,edema_scale2,0,0.14151854813098907,Case2019
srr_v2_capacity12_proposal,266750,edema_scale2,1,0.11472706496715546,Case2019
srr_v2_capacity12_proposal,266750,edema_scale2,2,0.16428117454051971,Case2019
srr_v2_capacity12_proposal,266750,edema_scale2,3,0.11986710131168365,Case2019
srr_v2_capacity12_proposal,266750,edema_scale2,4,0.19164255261421204,Case2019
srr_v2_capacity12_proposal,266750,edema_scale2,5,0.13036689162254333,Case2019
srr_v2_capacity12_proposal,266750,edema_scale2,6,0.13759669661521912,Case2019
srr_v2_capacity12_proposal,267000,anatomy_scale0,0,0.1604519635438919,Case2001
srr_v2_capacity12_proposal,267000,anatomy_scale0,1,0.14384573698043823,Case2001
srr_v2_capacity12_proposal,267000,anatomy_scale0,2,0.1684960126876831,Case2001
srr_v2_capacity12_proposal,267000,anatomy_scale0,3,0.14332351088523865,Case2001
srr_v2_capacity12_proposal,267000,anatomy_scale0,4,0.11895346641540527,Case2001
srr_v2_capacity12_proposal,267000,anatomy_scale0,5,0.162185400724411,Case2001
srr_v2_capacity12_proposal,267000,anatomy_scale0,6,0.10274393856525421,Case2001
srr_v2_capacity12_proposal,267000,scar_scale0,0,0.13904473185539246,Case2001
srr_v2_capacity12_proposal,267000,scar_scale0,1,0.22144640982151031,Case2001
srr_v2_capacity12_proposal,267000,scar_scale0,2,0.11286595463752747,Case2001
srr_v2_capacity12_proposal,267000,scar_scale0,3,0.11541541665792465,Case2001
srr_v2_capacity12_proposal,267000,scar_scale0,4,0.15858526527881622,Case2001
srr_v2_capacity12_proposal,267000,scar_scale0,5,0.15774913132190704,Case2001
srr_v2_capacity12_proposal,267000,scar_scale0,6,0.09489306807518005,Case2001
srr_v2_capacity12_proposal,267000,edema_scale0,0,0.19221296906471252,Case2001
srr_v2_capacity12_proposal,267000,edema_scale0,1,0.17157454788684845,Case2001
srr_v2_capacity12_proposal,267000,edema_scale0,2,0.17102451622486115,Case2001
srr_v2_capacity12_proposal,267000,edema_scale0,3,0.07926150411367416,Case2001
srr_v2_capacity12_proposal,267000,edema_scale0,4,0.17393559217453003,Case2001
srr_v2_capacity12_proposal,267000,edema_scale0,5,0.11128600686788559,Case2001
srr_v2_capacity12_proposal,267000,edema_scale0,6,0.10070495307445526,Case2001
srr_v2_capacity12_proposal,267000,anatomy_scale1,0,0.1079489141702652,Case2001
srr_v2_capacity12_proposal,267000,anatomy_scale1,1,0.1314702183008194,Case2001
srr_v2_capacity12_proposal,267000,anatomy_scale1,2,0.08171872794628143,Case2001
srr_v2_capacity12_proposal,267000,anatomy_scale1,3,0.18632476031780243,Case2001
srr_v2_capacity12_proposal,267000,anatomy_scale1,4,0.16928322613239288,Case2001
srr_v2_capacity12_proposal,267000,anatomy_scale1,5,0.1610689014196396,Case2001
srr_v2_capacity12_proposal,267000,anatomy_scale1,6,0.16218522191047668,Case2001
srr_v2_capacity12_proposal,267000,scar_scale1,0,0.08317883312702179,Case2001
srr_v2_capacity12_proposal,267000,scar_scale1,1,0.15228834748268127,Case2001
srr_v2_capacity12_proposal,267000,scar_scale1,2,0.1181238442659378,Case2001
srr_v2_capacity12_proposal,267000,scar_scale1,3,0.13076727092266083,Case2001
srr_v2_capacity12_proposal,267000,scar_scale1,4,0.19447864592075348,Case2001
srr_v2_capacity12_proposal,267000,scar_scale1,5,0.19174601137638092,Case2001
srr_v2_capacity12_proposal,267000,scar_scale1,6,0.1294170469045639,Case2001
srr_v2_capacity12_proposal,267000,edema_scale1,0,0.10993679612874985,Case2001
srr_v2_capacity12_proposal,267000,edema_scale1,1,0.12603604793548584,Case2001
srr_v2_capacity12_proposal,267000,edema_scale1,2,0.23654931783676147,Case2001
srr_v2_capacity12_proposal,267000,edema_scale1,3,0.08955270797014236,Case2001
srr_v2_capacity12_proposal,267000,edema_scale1,4,0.20649243891239166,Case2001
srr_v2_capacity12_proposal,267000,edema_scale1,5,0.08518822491168976,Case2001
srr_v2_capacity12_proposal,267000,edema_scale1,6,0.14624451100826263,Case2001
srr_v2_capacity12_proposal,267000,anatomy_scale2,0,0.19423823058605194,Case2001
srr_v2_capacity12_proposal,267000,anatomy_scale2,1,0.09229055792093277,Case2001
srr_v2_capacity12_proposal,267000,anatomy_scale2,2,0.12252700328826904,Case2001
srr_v2_capacity12_proposal,267000,anatomy_scale2,3,0.10351211577653885,Case2001
srr_v2_capacity12_proposal,267000,anatomy_scale2,4,0.12939293682575226,Case2001
srr_v2_capacity12_proposal,267000,anatomy_scale2,5,0.15441632270812988,Case2001
srr_v2_capacity12_proposal,267000,anatomy_scale2,6,0.20362281799316406,Case2001
srr_v2_capacity12_proposal,267000,scar_scale2,0,0.14815755188465118,Case2001
srr_v2_capacity12_proposal,267000,scar_scale2,1,0.11494052410125732,Case2001
srr_v2_capacity12_proposal,267000,scar_scale2,2,0.13324633240699768,Case2001
srr_v2_capacity12_proposal,267000,scar_scale2,3,0.13481079041957855,Case2001
srr_v2_capacity12_proposal,267000,scar_scale2,4,0.1847510188817978,Case2001
srr_v2_capacity12_proposal,267000,scar_scale2,5,0.14207927882671356,Case2001
srr_v2_capacity12_proposal,267000,scar_scale2,6,0.14201447367668152,Case2001
srr_v2_capacity12_proposal,267000,edema_scale2,0,0.13790114223957062,Case2001
srr_v2_capacity12_proposal,267000,edema_scale2,1,0.11778773367404938,Case2001
srr_v2_capacity12_proposal,267000,edema_scale2,2,0.16845834255218506,Case2001
srr_v2_capacity12_proposal,267000,edema_scale2,3,0.11310005933046341,Case2001
srr_v2_capacity12_proposal,267000,edema_scale2,4,0.2002565860748291,Case2001
srr_v2_capacity12_proposal,267000,edema_scale2,5,0.12670175731182098,Case2001
srr_v2_capacity12_proposal,267000,edema_scale2,6,0.13579443097114563,Case2001
srr_v2_capacity12_proposal,267250,anatomy_scale0,0,0.5604628324508667,Case1075
srr_v2_capacity12_proposal,267250,anatomy_scale0,1,0.4395371675491333,Case1075
srr_v2_capacity12_proposal,267250,anatomy_scale0,2,0.0,Case1075
srr_v2_capacity12_proposal,267250,anatomy_scale0,3,0.0,Case1075
srr_v2_capacity12_proposal,267250,anatomy_scale0,4,0.0,Case1075
srr_v2_capacity12_proposal,267250,anatomy_scale0,5,0.0,Case1075
srr_v2_capacity12_proposal,267250,anatomy_scale0,6,0.0,Case1075
srr_v2_capacity12_proposal,267250,scar_scale0,0,0.5246987342834473,Case1075
srr_v2_capacity12_proposal,267250,scar_scale0,1,0.47530126571655273,Case1075
srr_v2_capacity12_proposal,267250,scar_scale0,2,0.0,Case1075
srr_v2_capacity12_proposal,267250,scar_scale0,3,0.0,Case1075
srr_v2_capacity12_proposal,267250,scar_scale0,4,0.0,Case1075
srr_v2_capacity12_proposal,267250,scar_scale0,5,0.0,Case1075
srr_v2_capacity12_proposal,267250,scar_scale0,6,0.0,Case1075
srr_v2_capacity12_proposal,267250,edema_scale0,0,0.47241276502609253,Case1075
srr_v2_capacity12_proposal,267250,edema_scale0,1,0.5275872945785522,Case1075
srr_v2_capacity12_proposal,267250,edema_scale0,2,0.0,Case1075
srr_v2_capacity12_proposal,267250,edema_scale0,3,0.0,Case1075
srr_v2_capacity12_proposal,267250,edema_scale0,4,0.0,Case1075
srr_v2_capacity12_proposal,267250,edema_scale0,5,0.0,Case1075
srr_v2_capacity12_proposal,267250,edema_scale0,6,0.0,Case1075
srr_v2_capacity12_proposal,267250,anatomy_scale1,0,0.38244783878326416,Case1075
srr_v2_capacity12_proposal,267250,anatomy_scale1,1,0.6175521612167358,Case1075
srr_v2_capacity12_proposal,267250,anatomy_scale1,2,0.0,Case1075
srr_v2_capacity12_proposal,267250,anatomy_scale1,3,0.0,Case1075
srr_v2_capacity12_proposal,267250,anatomy_scale1,4,0.0,Case1075
srr_v2_capacity12_proposal,267250,anatomy_scale1,5,0.0,Case1075
srr_v2_capacity12_proposal,267250,anatomy_scale1,6,0.0,Case1075
srr_v2_capacity12_proposal,267250,scar_scale1,0,0.37472158670425415,Case1075
srr_v2_capacity12_proposal,267250,scar_scale1,1,0.6252784132957458,Case1075
srr_v2_capacity12_proposal,267250,scar_scale1,2,0.0,Case1075
srr_v2_capacity12_proposal,267250,scar_scale1,3,0.0,Case1075
srr_v2_capacity12_proposal,267250,scar_scale1,4,0.0,Case1075
srr_v2_capacity12_proposal,267250,scar_scale1,5,0.0,Case1075
srr_v2_capacity12_proposal,267250,scar_scale1,6,0.0,Case1075
srr_v2_capacity12_proposal,267250,edema_scale1,0,0.5250539183616638,Case1075
srr_v2_capacity12_proposal,267250,edema_scale1,1,0.47494611144065857,Case1075
srr_v2_capacity12_proposal,267250,edema_scale1,2,0.0,Case1075
srr_v2_capacity12_proposal,267250,edema_scale1,3,0.0,Case1075
srr_v2_capacity12_proposal,267250,edema_scale1,4,0.0,Case1075
srr_v2_capacity12_proposal,267250,edema_scale1,5,0.0,Case1075
srr_v2_capacity12_proposal,267250,edema_scale1,6,0.0,Case1075
srr_v2_capacity12_proposal,267250,anatomy_scale2,0,0.6092891693115234,Case1075
srr_v2_capacity12_proposal,267250,anatomy_scale2,1,0.3907108008861542,Case1075
srr_v2_capacity12_proposal,267250,anatomy_scale2,2,0.0,Case1075
srr_v2_capacity12_proposal,267250,anatomy_scale2,3,0.0,Case1075
srr_v2_capacity12_proposal,267250,anatomy_scale2,4,0.0,Case1075
srr_v2_capacity12_proposal,267250,anatomy_scale2,5,0.0,Case1075
srr_v2_capacity12_proposal,267250,anatomy_scale2,6,0.0,Case1075
srr_v2_capacity12_proposal,267250,scar_scale2,0,0.5474835634231567,Case1075
srr_v2_capacity12_proposal,267250,scar_scale2,1,0.45251646637916565,Case1075
srr_v2_capacity12_proposal,267250,scar_scale2,2,0.0,Case1075
srr_v2_capacity12_proposal,267250,scar_scale2,3,0.0,Case1075
srr_v2_capacity12_proposal,267250,scar_scale2,4,0.0,Case1075
srr_v2_capacity12_proposal,267250,scar_scale2,5,0.0,Case1075
srr_v2_capacity12_proposal,267250,scar_scale2,6,0.0,Case1075
srr_v2_capacity12_proposal,267250,edema_scale2,0,0.5077147483825684,Case1075
srr_v2_capacity12_proposal,267250,edema_scale2,1,0.4922853112220764,Case1075
srr_v2_capacity12_proposal,267250,edema_scale2,2,0.0,Case1075
srr_v2_capacity12_proposal,267250,edema_scale2,3,0.0,Case1075
srr_v2_capacity12_proposal,267250,edema_scale2,4,0.0,Case1075
srr_v2_capacity12_proposal,267250,edema_scale2,5,0.0,Case1075
srr_v2_capacity12_proposal,267250,edema_scale2,6,0.0,Case1075
srr_v2_capacity12_proposal,267500,anatomy_scale0,0,0.571063756942749,Case8020
srr_v2_capacity12_proposal,267500,anatomy_scale0,1,0.4289362132549286,Case8020
srr_v2_capacity12_proposal,267500,anatomy_scale0,2,0.0,Case8020
srr_v2_capacity12_proposal,267500,anatomy_scale0,3,0.0,Case8020
srr_v2_capacity12_proposal,267500,anatomy_scale0,4,0.0,Case8020
srr_v2_capacity12_proposal,267500,anatomy_scale0,5,0.0,Case8020
srr_v2_capacity12_proposal,267500,anatomy_scale0,6,0.0,Case8020
srr_v2_capacity12_proposal,267500,scar_scale0,0,0.475709468126297,Case8020
srr_v2_capacity12_proposal,267500,scar_scale0,1,0.5242905616760254,Case8020
srr_v2_capacity12_proposal,267500,scar_scale0,2,0.0,Case8020
srr_v2_capacity12_proposal,267500,scar_scale0,3,0.0,Case8020
srr_v2_capacity12_proposal,267500,scar_scale0,4,0.0,Case8020
srr_v2_capacity12_proposal,267500,scar_scale0,5,0.0,Case8020
srr_v2_capacity12_proposal,267500,scar_scale0,6,0.0,Case8020
srr_v2_capacity12_proposal,267500,edema_scale0,0,0.46990248560905457,Case8020
srr_v2_capacity12_proposal,267500,edema_scale0,1,0.5300975441932678,Case8020
srr_v2_capacity12_proposal,267500,edema_scale0,2,0.0,Case8020
srr_v2_capacity12_proposal,267500,edema_scale0,3,0.0,Case8020
srr_v2_capacity12_proposal,267500,edema_scale0,4,0.0,Case8020
srr_v2_capacity12_proposal,267500,edema_scale0,5,0.0,Case8020
srr_v2_capacity12_proposal,267500,edema_scale0,6,0.0,Case8020
srr_v2_capacity12_proposal,267500,anatomy_scale1,0,0.4497710168361664,Case8020
srr_v2_capacity12_proposal,267500,anatomy_scale1,1,0.550229012966156,Case8020
srr_v2_capacity12_proposal,267500,anatomy_scale1,2,0.0,Case8020
srr_v2_capacity12_proposal,267500,anatomy_scale1,3,0.0,Case8020
srr_v2_capacity12_proposal,267500,anatomy_scale1,4,0.0,Case8020
srr_v2_capacity12_proposal,267500,anatomy_scale1,5,0.0,Case8020
srr_v2_capacity12_proposal,267500,anatomy_scale1,6,0.0,Case8020
srr_v2_capacity12_proposal,267500,scar_scale1,0,0.36577752232551575,Case8020
srr_v2_capacity12_proposal,267500,scar_scale1,1,0.6342225074768066,Case8020
srr_v2_capacity12_proposal,267500,scar_scale1,2,0.0,Case8020
srr_v2_capacity12_proposal,267500,scar_scale1,3,0.0,Case8020
srr_v2_capacity12_proposal,267500,scar_scale1,4,0.0,Case8020
srr_v2_capacity12_proposal,267500,scar_scale1,5,0.0,Case8020
srr_v2_capacity12_proposal,267500,scar_scale1,6,0.0,Case8020
srr_v2_capacity12_proposal,267500,edema_scale1,0,0.5365698933601379,Case8020
srr_v2_capacity12_proposal,267500,edema_scale1,1,0.4634300768375397,Case8020
srr_v2_capacity12_proposal,267500,edema_scale1,2,0.0,Case8020
srr_v2_capacity12_proposal,267500,edema_scale1,3,0.0,Case8020
srr_v2_capacity12_proposal,267500,edema_scale1,4,0.0,Case8020
srr_v2_capacity12_proposal,267500,edema_scale1,5,0.0,Case8020
srr_v2_capacity12_proposal,267500,edema_scale1,6,0.0,Case8020
srr_v2_capacity12_proposal,267500,anatomy_scale2,0,0.48977312445640564,Case8020
srr_v2_capacity12_proposal,267500,anatomy_scale2,1,0.5102269053459167,Case8020
srr_v2_capacity12_proposal,267500,anatomy_scale2,2,0.0,Case8020
srr_v2_capacity12_proposal,267500,anatomy_scale2,3,0.0,Case8020
srr_v2_capacity12_proposal,267500,anatomy_scale2,4,0.0,Case8020
srr_v2_capacity12_proposal,267500,anatomy_scale2,5,0.0,Case8020
srr_v2_capacity12_proposal,267500,anatomy_scale2,6,0.0,Case8020
srr_v2_capacity12_proposal,267500,scar_scale2,0,0.4528205990791321,Case8020
srr_v2_capacity12_proposal,267500,scar_scale2,1,0.5471794009208679,Case8020
srr_v2_capacity12_proposal,267500,scar_scale2,2,0.0,Case8020
srr_v2_capacity12_proposal,267500,scar_scale2,3,0.0,Case8020
srr_v2_capacity12_proposal,267500,scar_scale2,4,0.0,Case8020
srr_v2_capacity12_proposal,267500,scar_scale2,5,0.0,Case8020
srr_v2_capacity12_proposal,267500,scar_scale2,6,0.0,Case8020
srr_v2_capacity12_proposal,267500,edema_scale2,0,0.5261756777763367,Case8020
srr_v2_capacity12_proposal,267500,edema_scale2,1,0.4738243520259857,Case8020
srr_v2_capacity12_proposal,267500,edema_scale2,2,0.0,Case8020
srr_v2_capacity12_proposal,267500,edema_scale2,3,0.0,Case8020
srr_v2_capacity12_proposal,267500,edema_scale2,4,0.0,Case8020
srr_v2_capacity12_proposal,267500,edema_scale2,5,0.0,Case8020
srr_v2_capacity12_proposal,267500,edema_scale2,6,0.0,Case8020
srr_v2_capacity12_proposal,267750,anatomy_scale0,0,0.5858660936355591,Case8008
srr_v2_capacity12_proposal,267750,anatomy_scale0,1,0.41413387656211853,Case8008
srr_v2_capacity12_proposal,267750,anatomy_scale0,2,0.0,Case8008
srr_v2_capacity12_proposal,267750,anatomy_scale0,3,0.0,Case8008
srr_v2_capacity12_proposal,267750,anatomy_scale0,4,0.0,Case8008
srr_v2_capacity12_proposal,267750,anatomy_scale0,5,0.0,Case8008
srr_v2_capacity12_proposal,267750,anatomy_scale0,6,0.0,Case8008
srr_v2_capacity12_proposal,267750,scar_scale0,0,0.4769429564476013,Case8008
srr_v2_capacity12_proposal,267750,scar_scale0,1,0.5230570435523987,Case8008
srr_v2_capacity12_proposal,267750,scar_scale0,2,0.0,Case8008
srr_v2_capacity12_proposal,267750,scar_scale0,3,0.0,Case8008
srr_v2_capacity12_proposal,267750,scar_scale0,4,0.0,Case8008
srr_v2_capacity12_proposal,267750,scar_scale0,5,0.0,Case8008
