variant,step,task,expert_index,mean_weight,batch_cases
srr_soft_entropy,14500,scar,1,0.47061121463775635,"Case3022,Case1028"
srr_soft_entropy,14500,scar,2,0.0,"Case3022,Case1028"
srr_soft_entropy,14500,scar,3,0.16058571636676788,"Case3022,Case1028"
srr_soft_entropy,14500,edema,0,0.416633665561676,"Case3022,Case1028"
srr_soft_entropy,14500,edema,1,0.40219658613204956,"Case3022,Case1028"
srr_soft_entropy,14500,edema,2,0.0,"Case3022,Case1028"
srr_soft_entropy,14500,edema,3,0.1811697632074356,"Case3022,Case1028"
srr_soft_entropy,15000,anatomy,0,0.3878355026245117,"Case2011,Case2011"
srr_soft_entropy,15000,anatomy,1,0.11970949918031693,"Case2011,Case2011"
srr_soft_entropy,15000,anatomy,2,0.0878562182188034,"Case2011,Case2011"
srr_soft_entropy,15000,anatomy,3,0.40459877252578735,"Case2011,Case2011"
srr_soft_entropy,15000,scar,0,0.12445664405822754,"Case2011,Case2011"
srr_soft_entropy,15000,scar,1,0.46108365058898926,"Case2011,Case2011"
srr_soft_entropy,15000,scar,2,0.11347794532775879,"Case2011,Case2011"
srr_soft_entropy,15000,scar,3,0.3009817600250244,"Case2011,Case2011"
srr_soft_entropy,15000,edema,0,0.1695699691772461,"Case2011,Case2011"
srr_soft_entropy,15000,edema,1,0.10679350793361664,"Case2011,Case2011"
srr_soft_entropy,15000,edema,2,0.417050838470459,"Case2011,Case2011"
srr_soft_entropy,15000,edema,3,0.3065856695175171,"Case2011,Case2011"
srr_soft_entropy,15500,anatomy,0,0.5184409022331238,"Case2014,Case3015"
srr_soft_entropy,15500,anatomy,1,0.16038434207439423,"Case2014,Case3015"
srr_soft_entropy,15500,anatomy,2,0.1253541111946106,"Case2014,Case3015"
srr_soft_entropy,15500,anatomy,3,0.1958206444978714,"Case2014,Case3015"
srr_soft_entropy,15500,scar,0,0.20028704404830933,"Case2014,Case3015"
srr_soft_entropy,15500,scar,1,0.5033558011054993,"Case2014,Case3015"
srr_soft_entropy,15500,scar,2,0.1451639086008072,"Case2014,Case3015"
srr_soft_entropy,15500,scar,3,0.15119324624538422,"Case2014,Case3015"
srr_soft_entropy,15500,edema,0,0.25532668828964233,"Case2014,Case3015"
srr_soft_entropy,15500,edema,1,0.14288921654224396,"Case2014,Case3015"
srr_soft_entropy,15500,edema,2,0.4432688355445862,"Case2014,Case3015"
srr_soft_entropy,15500,edema,3,0.15851527452468872,"Case2014,Case3015"
srr_soft_entropy,16000,anatomy,0,0.569419264793396,"Case2023,Case7004"
srr_soft_entropy,16000,anatomy,1,0.3482095003128052,"Case2023,Case7004"
srr_soft_entropy,16000,anatomy,2,0.08237125724554062,"Case2023,Case7004"
srr_soft_entropy,16000,anatomy,3,0.0,"Case2023,Case7004"
srr_soft_entropy,16000,scar,0,0.4128378927707672,"Case2023,Case7004"
srr_soft_entropy,16000,scar,1,0.4949699342250824,"Case2023,Case7004"
srr_soft_entropy,16000,scar,2,0.0921921581029892,"Case2023,Case7004"
srr_soft_entropy,16000,scar,3,0.0,"Case2023,Case7004"
srr_soft_entropy,16000,edema,0,0.4183226227760315,"Case2023,Case7004"
srr_soft_entropy,16000,edema,1,0.3457377552986145,"Case2023,Case7004"
srr_soft_entropy,16000,edema,2,0.2359396368265152,"Case2023,Case7004"
srr_soft_entropy,16000,edema,3,0.0,"Case2023,Case7004"
srr_soft_entropy,16500,anatomy,0,0.5068341493606567,"Case1056,Case1019"
srr_soft_entropy,16500,anatomy,1,0.49316588044166565,"Case1056,Case1019"
srr_soft_entropy,16500,anatomy,2,0.0,"Case1056,Case1019"
srr_soft_entropy,16500,anatomy,3,0.0,"Case1056,Case1019"
srr_soft_entropy,16500,scar,0,0.5390831232070923,"Case1056,Case1019"
srr_soft_entropy,16500,scar,1,0.4609169065952301,"Case1056,Case1019"
srr_soft_entropy,16500,scar,2,0.0,"Case1056,Case1019"
srr_soft_entropy,16500,scar,3,0.0,"Case1056,Case1019"
srr_soft_entropy,16500,edema,0,0.5012427568435669,"Case1056,Case1019"
srr_soft_entropy,16500,edema,1,0.4987572729587555,"Case1056,Case1019"
srr_soft_entropy,16500,edema,2,0.0,"Case1056,Case1019"
srr_soft_entropy,16500,edema,3,0.0,"Case1056,Case1019"
srr_soft_entropy,17000,anatomy,0,0.3914032578468323,"Case2022,Case3014"
srr_soft_entropy,17000,anatomy,1,0.12627403438091278,"Case2022,Case3014"
srr_soft_entropy,17000,anatomy,2,0.09133012592792511,"Case2022,Case3014"
srr_soft_entropy,17000,anatomy,3,0.3909926116466522,"Case2022,Case3014"
srr_soft_entropy,17000,scar,0,0.13376951217651367,"Case2022,Case3014"
srr_soft_entropy,17000,scar,1,0.4443526268005371,"Case2022,Case3014"
srr_soft_entropy,17000,scar,2,0.10342933982610703,"Case2022,Case3014"
srr_soft_entropy,17000,scar,3,0.318448543548584,"Case2022,Case3014"
srr_soft_entropy,17000,edema,0,0.15592074394226074,"Case2022,Case3014"
srr_soft_entropy,17000,edema,1,0.1004052683711052,"Case2022,Case3014"
srr_soft_entropy,17000,edema,2,0.43392857909202576,"Case2022,Case3014"
srr_soft_entropy,17000,edema,3,0.3097454011440277,"Case2022,Case3014"
srr_soft_entropy,17500,anatomy,0,0.4561082720756531,"Case3036,Case2021"
srr_soft_entropy,17500,anatomy,1,0.1947975903749466,"Case3036,Case2021"
srr_soft_entropy,17500,anatomy,2,0.13806724548339844,"Case3036,Case2021"
srr_soft_entropy,17500,anatomy,3,0.2110268771648407,"Case3036,Case2021"
srr_soft_entropy,17500,scar,0,0.22343401610851288,"Case3036,Case2021"
srr_soft_entropy,17500,scar,1,0.47600987553596497,"Case3036,Case2021"
srr_soft_entropy,17500,scar,2,0.13869357109069824,"Case3036,Case2021"
srr_soft_entropy,17500,scar,3,0.16186250746250153,"Case3036,Case2021"
srr_soft_entropy,17500,edema,0,0.24849027395248413,"Case3036,Case2021"
srr_soft_entropy,17500,edema,1,0.13796713948249817,"Case3036,Case2021"
srr_soft_entropy,17500,edema,2,0.4522208869457245,"Case3036,Case2021"
srr_soft_entropy,17500,edema,3,0.1613217145204544,"Case3036,Case2021"
srr_soft_entropy,18000,anatomy,0,0.40944311022758484,"Case1067,Case2029"
srr_soft_entropy,18000,anatomy,1,0.35601550340652466,"Case1067,Case2029"
srr_soft_entropy,18000,anatomy,2,0.056556861847639084,"Case1067,Case2029"
srr_soft_entropy,18000,anatomy,3,0.17798453569412231,"Case1067,Case2029"
srr_soft_entropy,18000,scar,0,0.34247085452079773,"Case1067,Case2029"
srr_soft_entropy,18000,scar,1,0.44796717166900635,"Case1067,Case2029"
srr_soft_entropy,18000,scar,2,0.04536031559109688,"Case1067,Case2029"
srr_soft_entropy,18000,scar,3,0.16420167684555054,"Case1067,Case2029"
srr_soft_entropy,18000,edema,0,0.3326851427555084,"Case1067,Case2029"
srr_soft_entropy,18000,edema,1,0.3115735352039337,"Case1067,Case2029"
srr_soft_entropy,18000,edema,2,0.19277863204479218,"Case1067,Case2029"
srr_soft_entropy,18000,edema,3,0.1629626601934433,"Case1067,Case2029"
srr_soft_entropy,18500,anatomy,0,0.4387964606285095,"Case3001,Case1003"
srr_soft_entropy,18500,anatomy,1,0.3044191002845764,"Case3001,Case1003"
srr_soft_entropy,18500,anatomy,2,0.053607478737831116,"Case3001,Case1003"
srr_soft_entropy,18500,anatomy,3,0.20317699015140533,"Case3001,Case1003"
srr_soft_entropy,18500,scar,0,0.33460646867752075,"Case3001,Case1003"
srr_soft_entropy,18500,scar,1,0.4570586085319519,"Case3001,Case1003"
srr_soft_entropy,18500,scar,2,0.04814625158905983,"Case3001,Case1003"
srr_soft_entropy,18500,scar,3,0.1601887047290802,"Case3001,Case1003"
srr_soft_entropy,18500,edema,0,0.33324024081230164,"Case3001,Case1003"
srr_soft_entropy,18500,edema,1,0.30437979102134705,"Case3001,Case1003"
srr_soft_entropy,18500,edema,2,0.19625398516654968,"Case3001,Case1003"
srr_soft_entropy,18500,edema,3,0.16612599790096283,"Case3001,Case1003"
srr_soft_entropy,19000,anatomy,0,0.3904651403427124,"Case3018,Case3007"
srr_soft_entropy,19000,anatomy,1,0.1437370628118515,"Case3018,Case3007"
srr_soft_entropy,19000,anatomy,2,0.05084048584103584,"Case3018,Case3007"
srr_soft_entropy,19000,anatomy,3,0.41495734453201294,"Case3018,Case3007"
srr_soft_entropy,19000,scar,0,0.16248871386051178,"Case3018,Case3007"
srr_soft_entropy,19000,scar,1,0.457441508769989,"Case3018,Case3007"
srr_soft_entropy,19000,scar,2,0.05199434235692024,"Case3018,Case3007"
srr_soft_entropy,19000,scar,3,0.32807546854019165,"Case3018,Case3007"
srr_soft_entropy,19000,edema,0,0.24722066521644592,"Case3018,Case3007"
srr_soft_entropy,19000,edema,1,0.2231665849685669,"Case3018,Case3007"
srr_soft_entropy,19000,edema,2,0.18911336362361908,"Case3018,Case3007"
srr_soft_entropy,19000,edema,3,0.3404993712902069,"Case3018,Case3007"
srr_soft_entropy,19500,anatomy,0,0.37915346026420593,"Case2026,Case3010"
srr_soft_entropy,19500,anatomy,1,0.13340772688388824,"Case2026,Case3010"
srr_soft_entropy,19500,anatomy,2,0.1039041131734848,"Case2026,Case3010"
srr_soft_entropy,19500,anatomy,3,0.38353466987609863,"Case2026,Case3010"
srr_soft_entropy,19500,scar,0,0.13648615777492523,"Case2026,Case3010"
srr_soft_entropy,19500,scar,1,0.4400714933872223,"Case2026,Case3010"
srr_soft_entropy,19500,scar,2,0.09835638105869293,"Case2026,Case3010"
srr_soft_entropy,19500,scar,3,0.32508599758148193,"Case2026,Case3010"
srr_soft_entropy,19500,edema,0,0.16986626386642456,"Case2026,Case3010"
srr_soft_entropy,19500,edema,1,0.10374394059181213,"Case2026,Case3010"
srr_soft_entropy,19500,edema,2,0.402371346950531,"Case2026,Case3010"
srr_soft_entropy,19500,edema,3,0.3240184783935547,"Case2026,Case3010"
srr_soft_entropy,20000,anatomy,0,0.48067402839660645,"Case1015,Case3019"
srr_soft_entropy,20000,anatomy,1,0.26837825775146484,"Case1015,Case3019"
srr_soft_entropy,20000,anatomy,2,0.045438218861818314,"Case1015,Case3019"
srr_soft_entropy,20000,anatomy,3,0.20550952851772308,"Case1015,Case3019"
srr_soft_entropy,20000,scar,0,0.3335729241371155,"Case1015,Case3019"
srr_soft_entropy,20000,scar,1,0.45807263255119324,"Case1015,Case3019"
srr_soft_entropy,20000,scar,2,0.05117005109786987,"Case1015,Case3019"
srr_soft_entropy,20000,scar,3,0.1571844220161438,"Case1015,Case3019"
srr_soft_entropy,20000,edema,0,0.3300986886024475,"Case1015,Case3019"
srr_soft_entropy,20000,edema,1,0.30339881777763367,"Case1015,Case3019"
srr_soft_entropy,20000,edema,2,0.20103846490383148,"Case1015,Case3019"
srr_soft_entropy,20000,edema,3,0.16546404361724854,"Case1015,Case3019"
srr_soft_entropy,20500,anatomy,0,0.4815005958080292,"Case3028,Case3030"
srr_soft_entropy,20500,anatomy,1,0.1784217357635498,"Case3028,Case3030"
srr_soft_entropy,20500,anatomy,2,0.14219926297664642,"Case3028,Case3030"
srr_soft_entropy,20500,anatomy,3,0.1978784054517746,"Case3028,Case3030"
srr_soft_entropy,20500,scar,0,0.20982523262500763,"Case3028,Case3030"
srr_soft_entropy,20500,scar,1,0.4978337287902832,"Case3028,Case3030"
srr_soft_entropy,20500,scar,2,0.13282938301563263,"Case3028,Case3030"
srr_soft_entropy,20500,scar,3,0.15951165556907654,"Case3028,Case3030"
srr_soft_entropy,20500,edema,0,0.25017738342285156,"Case3028,Case3030"
srr_soft_entropy,20500,edema,1,0.14846281707286835,"Case3028,Case3030"
srr_soft_entropy,20500,edema,2,0.43763697147369385,"Case3028,Case3030"
srr_soft_entropy,20500,edema,3,0.16372281312942505,"Case3028,Case3030"
srr_soft_entropy,21000,anatomy,0,0.4586580991744995,"Case2030,Case1001"
srr_soft_entropy,21000,anatomy,1,0.2893035411834717,"Case2030,Case1001"
srr_soft_entropy,21000,anatomy,2,0.05102350190281868,"Case2030,Case1001"
srr_soft_entropy,21000,anatomy,3,0.20101487636566162,"Case2030,Case1001"
srr_soft_entropy,21000,scar,0,0.3465971350669861,"Case2030,Case1001"
srr_soft_entropy,21000,scar,1,0.4408939480781555,"Case2030,Case1001"
srr_soft_entropy,21000,scar,2,0.0511070154607296,"Case2030,Case1001"
srr_soft_entropy,21000,scar,3,0.1614018678665161,"Case2030,Case1001"
srr_soft_entropy,21000,edema,0,0.32559752464294434,"Case2030,Case1001"
srr_soft_entropy,21000,edema,1,0.30726465582847595,"Case2030,Case1001"
srr_soft_entropy,21000,edema,2,0.20137371122837067,"Case2030,Case1001"
srr_soft_entropy,21000,edema,3,0.16576412320137024,"Case2030,Case1001"
srr_soft_entropy,21500,anatomy,0,0.41035163402557373,"Case1078,Case2013"
srr_soft_entropy,21500,anatomy,1,0.3451964557170868,"Case1078,Case2013"
srr_soft_entropy,21500,anatomy,2,0.052395544946193695,"Case1078,Case2013"
srr_soft_entropy,21500,anatomy,3,0.19205635786056519,"Case1078,Case2013"
srr_soft_entropy,21500,scar,0,0.3462012708187103,"Case1078,Case2013"
srr_soft_entropy,21500,scar,1,0.4433920979499817,"Case1078,Case2013"
srr_soft_entropy,21500,scar,2,0.049860622733831406,"Case1078,Case2013"
srr_soft_entropy,21500,scar,3,0.16054600477218628,"Case1078,Case2013"
srr_soft_entropy,21500,edema,0,0.32367271184921265,"Case1078,Case2013"
srr_soft_entropy,21500,edema,1,0.3023568093776703,"Case1078,Case2013"
srr_soft_entropy,21500,edema,2,0.21127712726593018,"Case1078,Case2013"
srr_soft_entropy,21500,edema,3,0.16269338130950928,"Case1078,Case2013"
srr_soft_entropy,22000,anatomy,0,0.36396363377571106,"Case3002,Case3002"
srr_soft_entropy,22000,anatomy,1,0.13724525272846222,"Case3002,Case3002"
srr_soft_entropy,22000,anatomy,2,0.10472464561462402,"Case3002,Case3002"
srr_soft_entropy,22000,anatomy,3,0.3940664529800415,"Case3002,Case3002"
srr_soft_entropy,22000,scar,0,0.13355201482772827,"Case3002,Case3002"
srr_soft_entropy,22000,scar,1,0.4434451758861542,"Case3002,Case3002"
srr_soft_entropy,22000,scar,2,0.0943467766046524,"Case3002,Case3002"
srr_soft_entropy,22000,scar,3,0.3286559581756592,"Case3002,Case3002"
srr_soft_entropy,22000,edema,0,0.17393739521503448,"Case3002,Case3002"
srr_soft_entropy,22000,edema,1,0.10213561356067657,"Case3002,Case3002"
srr_soft_entropy,22000,edema,2,0.3908248245716095,"Case3002,Case3002"
srr_soft_entropy,22000,edema,3,0.33310216665267944,"Case3002,Case3002"
srr_soft_entropy,22500,anatomy,0,0.39794614911079407,"Case3043,Case1034"
srr_soft_entropy,22500,anatomy,1,0.3537599444389343,"Case3043,Case1034"
srr_soft_entropy,22500,anatomy,2,0.05017457902431488,"Case3043,Case1034"
srr_soft_entropy,22500,anatomy,3,0.19811932742595673,"Case3043,Case1034"
srr_soft_entropy,22500,scar,0,0.3459799587726593,"Case3043,Case1034"
srr_soft_entropy,22500,scar,1,0.44125595688819885,"Case3043,Case1034"
srr_soft_entropy,22500,scar,2,0.0526760034263134,"Case3043,Case1034"
srr_soft_entropy,22500,scar,3,0.16008806228637695,"Case3043,Case1034"
srr_soft_entropy,22500,edema,0,0.33202284574508667,"Case3043,Case1034"
srr_soft_entropy,22500,edema,1,0.3064636290073395,"Case3043,Case1034"
srr_soft_entropy,22500,edema,2,0.19720759987831116,"Case3043,Case1034"
srr_soft_entropy,22500,edema,3,0.16430597007274628,"Case3043,Case1034"
srr_soft_entropy,23000,anatomy,0,0.38721519708633423,"Case7008,Case3029"
srr_soft_entropy,23000,anatomy,1,0.2226758897304535,"Case7008,Case3029"
srr_soft_entropy,23000,anatomy,2,0.05439149960875511,"Case7008,Case3029"
srr_soft_entropy,23000,anatomy,3,0.3357173800468445,"Case7008,Case3029"
srr_soft_entropy,23000,scar,0,0.206868976354599,"Case7008,Case3029"
srr_soft_entropy,23000,scar,1,0.4244194030761719,"Case7008,Case3029"
srr_soft_entropy,23000,scar,2,0.04741835221648216,"Case7008,Case3029"
srr_soft_entropy,23000,scar,3,0.32129329442977905,"Case7008,Case3029"
srr_soft_entropy,23000,edema,0,0.24596431851387024,"Case7008,Case3029"
srr_soft_entropy,23000,edema,1,0.21952112019062042,"Case7008,Case3029"
srr_soft_entropy,23000,edema,2,0.1953980028629303,"Case7008,Case3029"
srr_soft_entropy,23000,edema,3,0.33911657333374023,"Case7008,Case3029"
srr_soft_entropy,23500,anatomy,0,0.3700479567050934,"Case2015,Case2034"
srr_soft_entropy,23500,anatomy,1,0.13415753841400146,"Case2015,Case2034"
srr_soft_entropy,23500,anatomy,2,0.1068824753165245,"Case2015,Case2034"
srr_soft_entropy,23500,anatomy,3,0.38891205191612244,"Case2015,Case2034"
srr_soft_entropy,23500,scar,0,0.13946788012981415,"Case2015,Case2034"
srr_soft_entropy,23500,scar,1,0.42772310972213745,"Case2015,Case2034"
srr_soft_entropy,23500,scar,2,0.09741853922605515,"Case2015,Case2034"
srr_soft_entropy,23500,scar,3,0.33539044857025146,"Case2015,Case2034"
srr_soft_entropy,23500,edema,0,0.16412506997585297,"Case2015,Case2034"
srr_soft_entropy,23500,edema,1,0.10436070710420609,"Case2015,Case2034"
srr_soft_entropy,23500,edema,2,0.3978407680988312,"Case2015,Case2034"
srr_soft_entropy,23500,edema,3,0.33367347717285156,"Case2015,Case2034"
srr_soft_entropy,24000,anatomy,0,0.4675378203392029,"Case2019,Case2023"
srr_soft_entropy,24000,anatomy,1,0.2752191126346588,"Case2019,Case2023"
srr_soft_entropy,24000,anatomy,2,0.047981999814510345,"Case2019,Case2023"
srr_soft_entropy,24000,anatomy,3,0.20926105976104736,"Case2019,Case2023"
srr_soft_entropy,24000,scar,0,0.3428165912628174,"Case2019,Case2023"
srr_soft_entropy,24000,scar,1,0.438618540763855,"Case2019,Case2023"
srr_soft_entropy,24000,scar,2,0.049958858639001846,"Case2019,Case2023"
srr_soft_entropy,24000,scar,3,0.1686060130596161,"Case2019,Case2023"
srr_soft_entropy,24000,edema,0,0.3375929594039917,"Case2019,Case2023"
srr_soft_entropy,24000,edema,1,0.29279765486717224,"Case2019,Case2023"
srr_soft_entropy,24000,edema,2,0.19897596538066864,"Case2019,Case2023"
srr_soft_entropy,24000,edema,3,0.17063342034816742,"Case2019,Case2023"
srr_soft_entropy,24500,anatomy,0,0.4957708716392517,"Case2024,Case8026"
srr_soft_entropy,24500,anatomy,1,0.3193414509296417,"Case2024,Case8026"
srr_soft_entropy,24500,anatomy,2,0.0,"Case2024,Case8026"
srr_soft_entropy,24500,anatomy,3,0.18488766252994537,"Case2024,Case8026"
srr_soft_entropy,24500,scar,0,0.37274909019470215,"Case2024,Case8026"
srr_soft_entropy,24500,scar,1,0.4558367133140564,"Case2024,Case8026"
srr_soft_entropy,24500,scar,2,0.0,"Case2024,Case8026"
srr_soft_entropy,24500,scar,3,0.17141415178775787,"Case2024,Case8026"
srr_soft_entropy,24500,edema,0,0.39840537309646606,"Case2024,Case8026"
srr_soft_entropy,24500,edema,1,0.43981486558914185,"Case2024,Case8026"
srr_soft_entropy,24500,edema,2,0.0,"Case2024,Case8026"
srr_soft_entropy,24500,edema,3,0.16177977621555328,"Case2024,Case8026"
srr_soft_entropy,25000,anatomy,0,0.39929449558258057,"Case3032,Case3025"
srr_soft_entropy,25000,anatomy,1,0.17459985613822937,"Case3032,Case3025"
srr_soft_entropy,25000,anatomy,2,0.052696600556373596,"Case3032,Case3025"
srr_soft_entropy,25000,anatomy,3,0.3734090328216553,"Case3032,Case3025"
srr_soft_entropy,25000,scar,0,0.1788957715034485,"Case3032,Case3025"
srr_soft_entropy,25000,scar,1,0.44085127115249634,"Case3032,Case3025"
srr_soft_entropy,25000,scar,2,0.043234046548604965,"Case3032,Case3025"
srr_soft_entropy,25000,scar,3,0.3370189368724823,"Case3032,Case3025"
srr_soft_entropy,25000,edema,0,0.2554119825363159,"Case3032,Case3025"
srr_soft_entropy,25000,edema,1,0.22200044989585876,"Case3032,Case3025"
srr_soft_entropy,25000,edema,2,0.1810121089220047,"Case3032,Case3025"
srr_soft_entropy,25000,edema,3,0.3415755033493042,"Case3032,Case3025"
srr_soft_entropy,25500,anatomy,0,0.4842657446861267,"Case1036,Case8026"
srr_soft_entropy,25500,anatomy,1,0.5157342553138733,"Case1036,Case8026"
srr_soft_entropy,25500,anatomy,2,0.0,"Case1036,Case8026"
srr_soft_entropy,25500,anatomy,3,0.0,"Case1036,Case8026"
srr_soft_entropy,25500,scar,0,0.5422443747520447,"Case1036,Case8026"
srr_soft_entropy,25500,scar,1,0.4577556550502777,"Case1036,Case8026"
srr_soft_entropy,25500,scar,2,0.0,"Case1036,Case8026"
srr_soft_entropy,25500,scar,3,0.0,"Case1036,Case8026"
srr_soft_entropy,25500,edema,0,0.4949139952659607,"Case1036,Case8026"
srr_soft_entropy,25500,edema,1,0.5050860047340393,"Case1036,Case8026"
srr_soft_entropy,25500,edema,2,0.0,"Case1036,Case8026"
srr_soft_entropy,25500,edema,3,0.0,"Case1036,Case8026"
srr_soft_entropy,26000,anatomy,0,0.3691703677177429,"Case3010,Case3013"
srr_soft_entropy,26000,anatomy,1,0.13312619924545288,"Case3010,Case3013"
srr_soft_entropy,26000,anatomy,2,0.0997181385755539,"Case3010,Case3013"
srr_soft_entropy,26000,anatomy,3,0.3979852795600891,"Case3010,Case3013"
srr_soft_entropy,26000,scar,0,0.1268017739057541,"Case3010,Case3013"
srr_soft_entropy,26000,scar,1,0.44083279371261597,"Case3010,Case3013"
srr_soft_entropy,26000,scar,2,0.09622162580490112,"Case3010,Case3013"
srr_soft_entropy,26000,scar,3,0.3361437916755676,"Case3010,Case3013"
srr_soft_entropy,26000,edema,0,0.17084456980228424,"Case3010,Case3013"
srr_soft_entropy,26000,edema,1,0.10806554555892944,"Case3010,Case3013"
srr_soft_entropy,26000,edema,2,0.38726726174354553,"Case3010,Case3013"
srr_soft_entropy,26000,edema,3,0.33382266759872437,"Case3010,Case3013"
srr_soft_entropy,26500,anatomy,0,0.3842746615409851,"Case3019,Case5006"
srr_soft_entropy,26500,anatomy,1,0.1753080189228058,"Case3019,Case5006"
srr_soft_entropy,26500,anatomy,2,0.053729597479104996,"Case3019,Case5006"
srr_soft_entropy,26500,anatomy,3,0.3866877555847168,"Case3019,Case5006"
srr_soft_entropy,26500,scar,0,0.17968977987766266,"Case3019,Case5006"
srr_soft_entropy,26500,scar,1,0.43344372510910034,"Case3019,Case5006"
srr_soft_entropy,26500,scar,2,0.04622405394911766,"Case3019,Case5006"
srr_soft_entropy,26500,scar,3,0.34064245223999023,"Case3019,Case5006"
srr_soft_entropy,26500,edema,0,0.2452167570590973,"Case3019,Case5006"
srr_soft_entropy,26500,edema,1,0.22574858367443085,"Case3019,Case5006"
srr_soft_entropy,26500,edema,2,0.1913061887025833,"Case3019,Case5006"
