variant,step,task,expert_index,mean_weight,batch_cases
hierarchical_router_dictionary,385500,edema,0,0.26303189992904663,"Case1013,Case3013"
hierarchical_router_dictionary,385500,edema,1,0.39892593026161194,"Case1013,Case3013"
hierarchical_router_dictionary,385500,edema,2,0.15965227782726288,"Case1013,Case3013"
hierarchical_router_dictionary,385500,edema,3,0.17838989198207855,"Case1013,Case3013"
hierarchical_router_dictionary,386000,anatomy,0,0.5373802781105042,"Case1037,Case1018"
hierarchical_router_dictionary,386000,anatomy,1,0.46261975169181824,"Case1037,Case1018"
hierarchical_router_dictionary,386000,anatomy,2,0.0,"Case1037,Case1018"
hierarchical_router_dictionary,386000,anatomy,3,0.0,"Case1037,Case1018"
hierarchical_router_dictionary,386000,scar,0,0.49298590421676636,"Case1037,Case1018"
hierarchical_router_dictionary,386000,scar,1,0.5070141553878784,"Case1037,Case1018"
hierarchical_router_dictionary,386000,scar,2,0.0,"Case1037,Case1018"
hierarchical_router_dictionary,386000,scar,3,0.0,"Case1037,Case1018"
hierarchical_router_dictionary,386000,edema,0,0.5210443735122681,"Case1037,Case1018"
hierarchical_router_dictionary,386000,edema,1,0.47895562648773193,"Case1037,Case1018"
hierarchical_router_dictionary,386000,edema,2,0.0,"Case1037,Case1018"
hierarchical_router_dictionary,386000,edema,3,0.0,"Case1037,Case1018"
hierarchical_router_dictionary,386500,anatomy,0,0.23843619227409363,"Case2018,Case2015"
hierarchical_router_dictionary,386500,anatomy,1,0.23007987439632416,"Case2018,Case2015"
hierarchical_router_dictionary,386500,anatomy,2,0.22762760519981384,"Case2018,Case2015"
hierarchical_router_dictionary,386500,anatomy,3,0.30385637283325195,"Case2018,Case2015"
hierarchical_router_dictionary,386500,scar,0,0.2579948306083679,"Case2018,Case2015"
hierarchical_router_dictionary,386500,scar,1,0.3420941233634949,"Case2018,Case2015"
hierarchical_router_dictionary,386500,scar,2,0.3999110758304596,"Case2018,Case2015"
hierarchical_router_dictionary,386500,scar,3,0.0,"Case2018,Case2015"
hierarchical_router_dictionary,386500,edema,0,0.3760499954223633,"Case2018,Case2015"
hierarchical_router_dictionary,386500,edema,1,0.1662825345993042,"Case2018,Case2015"
hierarchical_router_dictionary,386500,edema,2,0.20029345154762268,"Case2018,Case2015"
hierarchical_router_dictionary,386500,edema,3,0.2573740780353546,"Case2018,Case2015"
hierarchical_router_dictionary,387000,anatomy,0,0.47330594062805176,"Case2016,Case1024"
hierarchical_router_dictionary,387000,anatomy,1,0.34110212326049805,"Case2016,Case1024"
hierarchical_router_dictionary,387000,anatomy,2,0.185591921210289,"Case2016,Case1024"
hierarchical_router_dictionary,387000,anatomy,3,0.0,"Case2016,Case1024"
hierarchical_router_dictionary,387000,scar,0,0.4157739281654358,"Case2016,Case1024"
hierarchical_router_dictionary,387000,scar,1,0.42754825949668884,"Case2016,Case1024"
hierarchical_router_dictionary,387000,scar,2,0.15667784214019775,"Case2016,Case1024"
hierarchical_router_dictionary,387000,scar,3,0.0,"Case2016,Case1024"
hierarchical_router_dictionary,387000,edema,0,0.4025796055793762,"Case2016,Case1024"
hierarchical_router_dictionary,387000,edema,1,0.35252517461776733,"Case2016,Case1024"
hierarchical_router_dictionary,387000,edema,2,0.24489523470401764,"Case2016,Case1024"
hierarchical_router_dictionary,387000,edema,3,0.0,"Case2016,Case1024"
hierarchical_router_dictionary,387500,anatomy,0,0.45412909984588623,"Case8010,Case3042"
hierarchical_router_dictionary,387500,anatomy,1,0.42122334241867065,"Case8010,Case3042"
hierarchical_router_dictionary,387500,anatomy,2,0.1246475875377655,"Case8010,Case3042"
hierarchical_router_dictionary,387500,anatomy,3,0.0,"Case8010,Case3042"
hierarchical_router_dictionary,387500,scar,0,0.26521217823028564,"Case8010,Case3042"
hierarchical_router_dictionary,387500,scar,1,0.7347878217697144,"Case8010,Case3042"
hierarchical_router_dictionary,387500,scar,2,0.0,"Case8010,Case3042"
hierarchical_router_dictionary,387500,scar,3,0.0,"Case8010,Case3042"
hierarchical_router_dictionary,387500,edema,0,0.2547396123409271,"Case8010,Case3042"
hierarchical_router_dictionary,387500,edema,1,0.24526038765907288,"Case8010,Case3042"
hierarchical_router_dictionary,387500,edema,2,0.5,"Case8010,Case3042"
hierarchical_router_dictionary,387500,edema,3,0.0,"Case8010,Case3042"
hierarchical_router_dictionary,388000,anatomy,0,0.41248011589050293,"Case3009,Case7009"
hierarchical_router_dictionary,388000,anatomy,1,0.34976089000701904,"Case3009,Case7009"
hierarchical_router_dictionary,388000,anatomy,2,0.08296790719032288,"Case3009,Case7009"
hierarchical_router_dictionary,388000,anatomy,3,0.15479105710983276,"Case3009,Case7009"
hierarchical_router_dictionary,388000,scar,0,0.3618568778038025,"Case3009,Case7009"
hierarchical_router_dictionary,388000,scar,1,0.154362753033638,"Case3009,Case7009"
hierarchical_router_dictionary,388000,scar,2,0.0,"Case3009,Case7009"
hierarchical_router_dictionary,388000,scar,3,0.4837803840637207,"Case3009,Case7009"
hierarchical_router_dictionary,388000,edema,0,0.09761002659797668,"Case3009,Case7009"
hierarchical_router_dictionary,388000,edema,1,0.365946888923645,"Case3009,Case7009"
hierarchical_router_dictionary,388000,edema,2,0.16102764010429382,"Case3009,Case7009"
hierarchical_router_dictionary,388000,edema,3,0.3754154443740845,"Case3009,Case7009"
hierarchical_router_dictionary,388500,anatomy,0,0.4061770439147949,"Case1032,Case3016"
hierarchical_router_dictionary,388500,anatomy,1,0.2551124393939972,"Case1032,Case3016"
hierarchical_router_dictionary,388500,anatomy,2,0.13869640231132507,"Case1032,Case3016"
hierarchical_router_dictionary,388500,anatomy,3,0.2000141143798828,"Case1032,Case3016"
hierarchical_router_dictionary,388500,scar,0,0.0,"Case1032,Case3016"
hierarchical_router_dictionary,388500,scar,1,0.7498688101768494,"Case1032,Case3016"
hierarchical_router_dictionary,388500,scar,2,0.250131219625473,"Case1032,Case3016"
hierarchical_router_dictionary,388500,scar,3,0.0,"Case1032,Case3016"
hierarchical_router_dictionary,388500,edema,0,0.35025671124458313,"Case1032,Case3016"
hierarchical_router_dictionary,388500,edema,1,0.3739476799964905,"Case1032,Case3016"
hierarchical_router_dictionary,388500,edema,2,0.14740848541259766,"Case1032,Case3016"
hierarchical_router_dictionary,388500,edema,3,0.12838716804981232,"Case1032,Case3016"
hierarchical_router_dictionary,389000,anatomy,0,0.3928687572479248,"Case3010,Case1074"
hierarchical_router_dictionary,389000,anatomy,1,0.3499388098716736,"Case3010,Case1074"
hierarchical_router_dictionary,389000,anatomy,2,0.12405718863010406,"Case3010,Case1074"
hierarchical_router_dictionary,389000,anatomy,3,0.13313525915145874,"Case3010,Case1074"
hierarchical_router_dictionary,389000,scar,0,0.4191661477088928,"Case3010,Case1074"
hierarchical_router_dictionary,389000,scar,1,0.2374761402606964,"Case3010,Case1074"
hierarchical_router_dictionary,389000,scar,2,0.1541585624217987,"Case3010,Case1074"
hierarchical_router_dictionary,389000,scar,3,0.18919919431209564,"Case3010,Case1074"
hierarchical_router_dictionary,389000,edema,0,0.09107084572315216,"Case3010,Case1074"
hierarchical_router_dictionary,389000,edema,1,0.6149287223815918,"Case3010,Case1074"
hierarchical_router_dictionary,389000,edema,2,0.17352358996868134,"Case3010,Case1074"
hierarchical_router_dictionary,389000,edema,3,0.12047682702541351,"Case3010,Case1074"
hierarchical_router_dictionary,389500,anatomy,0,0.12227913737297058,"Case2015,Case2011"
hierarchical_router_dictionary,389500,anatomy,1,0.3419664800167084,"Case2015,Case2011"
hierarchical_router_dictionary,389500,anatomy,2,0.12854354083538055,"Case2015,Case2011"
hierarchical_router_dictionary,389500,anatomy,3,0.4072108566761017,"Case2015,Case2011"
hierarchical_router_dictionary,389500,scar,0,0.22521041333675385,"Case2015,Case2011"
hierarchical_router_dictionary,389500,scar,1,0.27145785093307495,"Case2015,Case2011"
hierarchical_router_dictionary,389500,scar,2,0.14826634526252747,"Case2015,Case2011"
hierarchical_router_dictionary,389500,scar,3,0.35506540536880493,"Case2015,Case2011"
hierarchical_router_dictionary,389500,edema,0,0.17514292895793915,"Case2015,Case2011"
hierarchical_router_dictionary,389500,edema,1,0.24203631281852722,"Case2015,Case2011"
hierarchical_router_dictionary,389500,edema,2,0.34239956736564636,"Case2015,Case2011"
hierarchical_router_dictionary,389500,edema,3,0.24042122066020966,"Case2015,Case2011"
hierarchical_router_dictionary,390000,anatomy,0,0.3270602822303772,"Case3017,Case2014"
hierarchical_router_dictionary,390000,anatomy,1,0.3193959891796112,"Case3017,Case2014"
hierarchical_router_dictionary,390000,anatomy,2,0.22373779118061066,"Case3017,Case2014"
hierarchical_router_dictionary,390000,anatomy,3,0.12980595231056213,"Case3017,Case2014"
hierarchical_router_dictionary,390000,scar,0,0.22111116349697113,"Case3017,Case2014"
hierarchical_router_dictionary,390000,scar,1,0.1287938803434372,"Case3017,Case2014"
hierarchical_router_dictionary,390000,scar,2,0.3152180314064026,"Case3017,Case2014"
hierarchical_router_dictionary,390000,scar,3,0.33487698435783386,"Case3017,Case2014"
hierarchical_router_dictionary,390000,edema,0,0.08691012114286423,"Case3017,Case2014"
hierarchical_router_dictionary,390000,edema,1,0.26173025369644165,"Case3017,Case2014"
hierarchical_router_dictionary,390000,edema,2,0.3785398602485657,"Case3017,Case2014"
hierarchical_router_dictionary,390000,edema,3,0.27281978726387024,"Case3017,Case2014"
hierarchical_router_dictionary,390500,anatomy,0,0.24944201111793518,"Case3007,Case2013"
hierarchical_router_dictionary,390500,anatomy,1,0.24030505120754242,"Case3007,Case2013"
hierarchical_router_dictionary,390500,anatomy,2,0.2430037558078766,"Case3007,Case2013"
hierarchical_router_dictionary,390500,anatomy,3,0.267249196767807,"Case3007,Case2013"
hierarchical_router_dictionary,390500,scar,0,0.38167303800582886,"Case3007,Case2013"
hierarchical_router_dictionary,390500,scar,1,0.10916805267333984,"Case3007,Case2013"
hierarchical_router_dictionary,390500,scar,2,0.3645135462284088,"Case3007,Case2013"
hierarchical_router_dictionary,390500,scar,3,0.1446453332901001,"Case3007,Case2013"
hierarchical_router_dictionary,390500,edema,0,0.08827424049377441,"Case3007,Case2013"
hierarchical_router_dictionary,390500,edema,1,0.33842402696609497,"Case3007,Case2013"
hierarchical_router_dictionary,390500,edema,2,0.45760244131088257,"Case3007,Case2013"
hierarchical_router_dictionary,390500,edema,3,0.11569932848215103,"Case3007,Case2013"
hierarchical_router_dictionary,391000,anatomy,0,0.265641450881958,"Case3028,Case1081"
hierarchical_router_dictionary,391000,anatomy,1,0.46972817182540894,"Case3028,Case1081"
hierarchical_router_dictionary,391000,anatomy,2,0.0,"Case3028,Case1081"
hierarchical_router_dictionary,391000,anatomy,3,0.26463034749031067,"Case3028,Case1081"
hierarchical_router_dictionary,391000,scar,0,0.13273432850837708,"Case3028,Case1081"
hierarchical_router_dictionary,391000,scar,1,0.6111674308776855,"Case3028,Case1081"
hierarchical_router_dictionary,391000,scar,2,0.10360988229513168,"Case3028,Case1081"
hierarchical_router_dictionary,391000,scar,3,0.15248841047286987,"Case3028,Case1081"
hierarchical_router_dictionary,391000,edema,0,0.3675324320793152,"Case3028,Case1081"
hierarchical_router_dictionary,391000,edema,1,0.35579735040664673,"Case3028,Case1081"
hierarchical_router_dictionary,391000,edema,2,0.14790290594100952,"Case3028,Case1081"
hierarchical_router_dictionary,391000,edema,3,0.12876728177070618,"Case3028,Case1081"
hierarchical_router_dictionary,391500,anatomy,0,0.36014610528945923,"Case2013,Case2001"
hierarchical_router_dictionary,391500,anatomy,1,0.11915049701929092,"Case2013,Case2001"
hierarchical_router_dictionary,391500,anatomy,2,0.38665735721588135,"Case2013,Case2001"
hierarchical_router_dictionary,391500,anatomy,3,0.1340460479259491,"Case2013,Case2001"
hierarchical_router_dictionary,391500,scar,0,0.28090736269950867,"Case2013,Case2001"
hierarchical_router_dictionary,391500,scar,1,0.2001079022884369,"Case2013,Case2001"
hierarchical_router_dictionary,391500,scar,2,0.320503294467926,"Case2013,Case2001"
hierarchical_router_dictionary,391500,scar,3,0.198481485247612,"Case2013,Case2001"
hierarchical_router_dictionary,391500,edema,0,0.14375731348991394,"Case2013,Case2001"
hierarchical_router_dictionary,391500,edema,1,0.16401591897010803,"Case2013,Case2001"
hierarchical_router_dictionary,391500,edema,2,0.47711190581321716,"Case2013,Case2001"
hierarchical_router_dictionary,391500,edema,3,0.21511490643024445,"Case2013,Case2001"
hierarchical_router_dictionary,392000,anatomy,0,0.5437798500061035,"Case2015,Case8028"
hierarchical_router_dictionary,392000,anatomy,1,0.22434237599372864,"Case2015,Case8028"
hierarchical_router_dictionary,392000,anatomy,2,0.0,"Case2015,Case8028"
hierarchical_router_dictionary,392000,anatomy,3,0.23187780380249023,"Case2015,Case8028"
hierarchical_router_dictionary,392000,scar,0,0.714558482170105,"Case2015,Case8028"
hierarchical_router_dictionary,392000,scar,1,0.0,"Case2015,Case8028"
hierarchical_router_dictionary,392000,scar,2,0.0,"Case2015,Case8028"
hierarchical_router_dictionary,392000,scar,3,0.285441517829895,"Case2015,Case8028"
hierarchical_router_dictionary,392000,edema,0,0.4354666471481323,"Case2015,Case8028"
hierarchical_router_dictionary,392000,edema,1,0.3791311979293823,"Case2015,Case8028"
hierarchical_router_dictionary,392000,edema,2,0.0,"Case2015,Case8028"
hierarchical_router_dictionary,392000,edema,3,0.18540216982364655,"Case2015,Case8028"
hierarchical_router_dictionary,392500,anatomy,0,0.2957788109779358,"Case2022,Case3021"
hierarchical_router_dictionary,392500,anatomy,1,0.2923843562602997,"Case2022,Case3021"
hierarchical_router_dictionary,392500,anatomy,2,0.26870155334472656,"Case2022,Case3021"
hierarchical_router_dictionary,392500,anatomy,3,0.14313524961471558,"Case2022,Case3021"
hierarchical_router_dictionary,392500,scar,0,0.15510310232639313,"Case2022,Case3021"
hierarchical_router_dictionary,392500,scar,1,0.46885550022125244,"Case2022,Case3021"
hierarchical_router_dictionary,392500,scar,2,0.37604138255119324,"Case2022,Case3021"
hierarchical_router_dictionary,392500,scar,3,0.0,"Case2022,Case3021"
hierarchical_router_dictionary,392500,edema,0,0.14784343540668488,"Case2022,Case3021"
hierarchical_router_dictionary,392500,edema,1,0.3958825170993805,"Case2022,Case3021"
hierarchical_router_dictionary,392500,edema,2,0.18681344389915466,"Case2022,Case3021"
hierarchical_router_dictionary,392500,edema,3,0.26946061849594116,"Case2022,Case3021"
hierarchical_router_dictionary,393000,anatomy,0,0.49726176261901855,"Case1071,Case1006"
hierarchical_router_dictionary,393000,anatomy,1,0.5027382373809814,"Case1071,Case1006"
hierarchical_router_dictionary,393000,anatomy,2,0.0,"Case1071,Case1006"
hierarchical_router_dictionary,393000,anatomy,3,0.0,"Case1071,Case1006"
hierarchical_router_dictionary,393000,scar,0,0.46671128273010254,"Case1071,Case1006"
hierarchical_router_dictionary,393000,scar,1,0.5332887172698975,"Case1071,Case1006"
hierarchical_router_dictionary,393000,scar,2,0.0,"Case1071,Case1006"
hierarchical_router_dictionary,393000,scar,3,0.0,"Case1071,Case1006"
hierarchical_router_dictionary,393000,edema,0,0.2562495470046997,"Case1071,Case1006"
hierarchical_router_dictionary,393000,edema,1,0.7437504529953003,"Case1071,Case1006"
hierarchical_router_dictionary,393000,edema,2,0.0,"Case1071,Case1006"
hierarchical_router_dictionary,393000,edema,3,0.0,"Case1071,Case1006"
hierarchical_router_dictionary,393500,anatomy,0,0.2853012681007385,"Case2004,Case2005"
hierarchical_router_dictionary,393500,anatomy,1,0.11412624269723892,"Case2004,Case2005"
hierarchical_router_dictionary,393500,anatomy,2,0.27839529514312744,"Case2004,Case2005"
hierarchical_router_dictionary,393500,anatomy,3,0.3221771717071533,"Case2004,Case2005"
hierarchical_router_dictionary,393500,scar,0,0.15682348608970642,"Case2004,Case2005"
hierarchical_router_dictionary,393500,scar,1,0.3898502588272095,"Case2004,Case2005"
hierarchical_router_dictionary,393500,scar,2,0.17323344945907593,"Case2004,Case2005"
hierarchical_router_dictionary,393500,scar,3,0.28009283542633057,"Case2004,Case2005"
hierarchical_router_dictionary,393500,edema,0,0.31174707412719727,"Case2004,Case2005"
hierarchical_router_dictionary,393500,edema,1,0.11558900028467178,"Case2004,Case2005"
hierarchical_router_dictionary,393500,edema,2,0.1739356368780136,"Case2004,Case2005"
hierarchical_router_dictionary,393500,edema,3,0.39872831106185913,"Case2004,Case2005"
hierarchical_router_dictionary,394000,anatomy,0,0.3710089921951294,"Case3029,Case2006"
hierarchical_router_dictionary,394000,anatomy,1,0.3605436682701111,"Case3029,Case2006"
hierarchical_router_dictionary,394000,anatomy,2,0.13037924468517303,"Case3029,Case2006"
hierarchical_router_dictionary,394000,anatomy,3,0.13806812465190887,"Case3029,Case2006"
hierarchical_router_dictionary,394000,scar,0,0.3919036388397217,"Case3029,Case2006"
hierarchical_router_dictionary,394000,scar,1,0.11999481916427612,"Case3029,Case2006"
hierarchical_router_dictionary,394000,scar,2,0.33491256833076477,"Case3029,Case2006"
hierarchical_router_dictionary,394000,scar,3,0.15318892896175385,"Case3029,Case2006"
hierarchical_router_dictionary,394000,edema,0,0.26677635312080383,"Case3029,Case2006"
hierarchical_router_dictionary,394000,edema,1,0.30995553731918335,"Case3029,Case2006"
