variant,step,task,expert_index,mean_weight,batch_cases
component_compactness_loss,205000,edema,5,0.08922521024942398,"Case1027,Case3018"
component_compactness_loss,205000,edema,6,0.24863241612911224,"Case1027,Case3018"
component_compactness_loss,205500,anatomy,0,0.1984325349330902,"Case2012,Case3031"
component_compactness_loss,205500,anatomy,1,0.0,"Case2012,Case3031"
component_compactness_loss,205500,anatomy,2,0.33506494760513306,"Case2012,Case3031"
component_compactness_loss,205500,anatomy,3,0.11728479713201523,"Case2012,Case3031"
component_compactness_loss,205500,anatomy,4,0.15321394801139832,"Case2012,Case3031"
component_compactness_loss,205500,anatomy,5,0.09949733316898346,"Case2012,Case3031"
component_compactness_loss,205500,anatomy,6,0.09650646895170212,"Case2012,Case3031"
component_compactness_loss,205500,scar,0,0.049669694155454636,"Case2012,Case3031"
component_compactness_loss,205500,scar,1,0.3743479549884796,"Case2012,Case3031"
component_compactness_loss,205500,scar,2,0.31418678164482117,"Case2012,Case3031"
component_compactness_loss,205500,scar,3,0.10769091546535492,"Case2012,Case3031"
component_compactness_loss,205500,scar,4,0.04333021491765976,"Case2012,Case3031"
component_compactness_loss,205500,scar,5,0.11077441275119781,"Case2012,Case3031"
component_compactness_loss,205500,scar,6,0.0,"Case2012,Case3031"
component_compactness_loss,205500,edema,0,0.19787614047527313,"Case2012,Case3031"
component_compactness_loss,205500,edema,1,0.22405648231506348,"Case2012,Case3031"
component_compactness_loss,205500,edema,2,0.2965015470981598,"Case2012,Case3031"
component_compactness_loss,205500,edema,3,0.06480271369218826,"Case2012,Case3031"
component_compactness_loss,205500,edema,4,0.1285526603460312,"Case2012,Case3031"
component_compactness_loss,205500,edema,5,0.08821050822734833,"Case2012,Case3031"
component_compactness_loss,205500,edema,6,0.0,"Case2012,Case3031"
component_compactness_loss,206000,anatomy,0,0.2921501398086548,"Case1063,Case2021"
component_compactness_loss,206000,anatomy,1,0.3911380171775818,"Case1063,Case2021"
component_compactness_loss,206000,anatomy,2,0.14391741156578064,"Case1063,Case2021"
component_compactness_loss,206000,anatomy,3,0.0,"Case1063,Case2021"
component_compactness_loss,206000,anatomy,4,0.05718854442238808,"Case1063,Case2021"
component_compactness_loss,206000,anatomy,5,0.11560586094856262,"Case1063,Case2021"
component_compactness_loss,206000,anatomy,6,0.0,"Case1063,Case2021"
component_compactness_loss,206000,scar,0,0.5403854846954346,"Case1063,Case2021"
component_compactness_loss,206000,scar,1,0.06821861863136292,"Case1063,Case2021"
component_compactness_loss,206000,scar,2,0.06058709695935249,"Case1063,Case2021"
component_compactness_loss,206000,scar,3,0.07288485765457153,"Case1063,Case2021"
component_compactness_loss,206000,scar,4,0.05198352038860321,"Case1063,Case2021"
component_compactness_loss,206000,scar,5,0.0765407457947731,"Case1063,Case2021"
component_compactness_loss,206000,scar,6,0.12939973175525665,"Case1063,Case2021"
component_compactness_loss,206000,edema,0,0.30414068698883057,"Case1063,Case2021"
component_compactness_loss,206000,edema,1,0.3137715458869934,"Case1063,Case2021"
component_compactness_loss,206000,edema,2,0.0,"Case1063,Case2021"
component_compactness_loss,206000,edema,3,0.0,"Case1063,Case2021"
component_compactness_loss,206000,edema,4,0.12267980724573135,"Case1063,Case2021"
component_compactness_loss,206000,edema,5,0.08228793740272522,"Case1063,Case2021"
component_compactness_loss,206000,edema,6,0.17712004482746124,"Case1063,Case2021"
component_compactness_loss,206500,anatomy,0,0.2876930236816406,"Case3010,Case3039"
component_compactness_loss,206500,anatomy,1,0.051636505872011185,"Case3010,Case3039"
component_compactness_loss,206500,anatomy,2,0.28970596194267273,"Case3010,Case3039"
component_compactness_loss,206500,anatomy,3,0.14145605266094208,"Case3010,Case3039"
component_compactness_loss,206500,anatomy,4,0.05062670260667801,"Case3010,Case3039"
component_compactness_loss,206500,anatomy,5,0.08215690404176712,"Case3010,Case3039"
component_compactness_loss,206500,anatomy,6,0.09672486037015915,"Case3010,Case3039"
component_compactness_loss,206500,scar,0,0.10500966757535934,"Case3010,Case3039"
component_compactness_loss,206500,scar,1,0.19519536197185516,"Case3010,Case3039"
component_compactness_loss,206500,scar,2,0.21078506112098694,"Case3010,Case3039"
component_compactness_loss,206500,scar,3,0.09166111797094345,"Case3010,Case3039"
component_compactness_loss,206500,scar,4,0.13941504061222076,"Case3010,Case3039"
component_compactness_loss,206500,scar,5,0.10768326371908188,"Case3010,Case3039"
component_compactness_loss,206500,scar,6,0.15025050938129425,"Case3010,Case3039"
component_compactness_loss,206500,edema,0,0.14226052165031433,"Case3010,Case3039"
component_compactness_loss,206500,edema,1,0.04666362330317497,"Case3010,Case3039"
component_compactness_loss,206500,edema,2,0.27940595149993896,"Case3010,Case3039"
component_compactness_loss,206500,edema,3,0.04392360895872116,"Case3010,Case3039"
component_compactness_loss,206500,edema,4,0.28597888350486755,"Case3010,Case3039"
component_compactness_loss,206500,edema,5,0.06404639780521393,"Case3010,Case3039"
component_compactness_loss,206500,edema,6,0.137720987200737,"Case3010,Case3039"
component_compactness_loss,207000,anatomy,0,0.19448509812355042,"Case3019,Case2029"
component_compactness_loss,207000,anatomy,1,0.11725842952728271,"Case3019,Case2029"
component_compactness_loss,207000,anatomy,2,0.32191091775894165,"Case3019,Case2029"
component_compactness_loss,207000,anatomy,3,0.10864657163619995,"Case3019,Case2029"
component_compactness_loss,207000,anatomy,4,0.055062901228666306,"Case3019,Case2029"
component_compactness_loss,207000,anatomy,5,0.20263613760471344,"Case3019,Case2029"
component_compactness_loss,207000,anatomy,6,0.0,"Case3019,Case2029"
component_compactness_loss,207000,scar,0,0.05537157133221626,"Case3019,Case2029"
component_compactness_loss,207000,scar,1,0.059509363025426865,"Case3019,Case2029"
component_compactness_loss,207000,scar,2,0.2563587725162506,"Case3019,Case2029"
component_compactness_loss,207000,scar,3,0.2611522972583771,"Case3019,Case2029"
component_compactness_loss,207000,scar,4,0.14393843710422516,"Case3019,Case2029"
component_compactness_loss,207000,scar,5,0.08690477162599564,"Case3019,Case2029"
component_compactness_loss,207000,scar,6,0.136764794588089,"Case3019,Case2029"
component_compactness_loss,207000,edema,0,0.15013253688812256,"Case3019,Case2029"
component_compactness_loss,207000,edema,1,0.0542902797460556,"Case3019,Case2029"
component_compactness_loss,207000,edema,2,0.21263565123081207,"Case3019,Case2029"
component_compactness_loss,207000,edema,3,0.0451454296708107,"Case3019,Case2029"
component_compactness_loss,207000,edema,4,0.22395767271518707,"Case3019,Case2029"
component_compactness_loss,207000,edema,5,0.0,"Case3019,Case2029"
component_compactness_loss,207000,edema,6,0.3138384521007538,"Case3019,Case2029"
component_compactness_loss,207500,anatomy,0,0.18678364157676697,"Case3019,Case2021"
component_compactness_loss,207500,anatomy,1,0.2966073155403137,"Case3019,Case2021"
component_compactness_loss,207500,anatomy,2,0.07605638355016708,"Case3019,Case2021"
component_compactness_loss,207500,anatomy,3,0.14176154136657715,"Case3019,Case2021"
component_compactness_loss,207500,anatomy,4,0.11326369643211365,"Case3019,Case2021"
component_compactness_loss,207500,anatomy,5,0.09518173336982727,"Case3019,Case2021"
component_compactness_loss,207500,anatomy,6,0.09034574031829834,"Case3019,Case2021"
component_compactness_loss,207500,scar,0,0.30734723806381226,"Case3019,Case2021"
component_compactness_loss,207500,scar,1,0.13692954182624817,"Case3019,Case2021"
component_compactness_loss,207500,scar,2,0.1653451770544052,"Case3019,Case2021"
component_compactness_loss,207500,scar,3,0.0,"Case3019,Case2021"
component_compactness_loss,207500,scar,4,0.2249482274055481,"Case3019,Case2021"
component_compactness_loss,207500,scar,5,0.16542983055114746,"Case3019,Case2021"
component_compactness_loss,207500,scar,6,0.0,"Case3019,Case2021"
component_compactness_loss,207500,edema,0,0.11458023637533188,"Case3019,Case2021"
component_compactness_loss,207500,edema,1,0.23525139689445496,"Case3019,Case2021"
component_compactness_loss,207500,edema,2,0.11991508305072784,"Case3019,Case2021"
component_compactness_loss,207500,edema,3,0.07913388311862946,"Case3019,Case2021"
component_compactness_loss,207500,edema,4,0.24014437198638916,"Case3019,Case2021"
component_compactness_loss,207500,edema,5,0.0,"Case3019,Case2021"
component_compactness_loss,207500,edema,6,0.21097499132156372,"Case3019,Case2021"
component_compactness_loss,208000,anatomy,0,0.36559003591537476,"Case3041,Case1013"
component_compactness_loss,208000,anatomy,1,0.2213098704814911,"Case3041,Case1013"
component_compactness_loss,208000,anatomy,2,0.0,"Case3041,Case1013"
component_compactness_loss,208000,anatomy,3,0.1396375149488449,"Case3041,Case1013"
component_compactness_loss,208000,anatomy,4,0.06510274857282639,"Case3041,Case1013"
component_compactness_loss,208000,anatomy,5,0.10331831872463226,"Case3041,Case1013"
component_compactness_loss,208000,anatomy,6,0.10504154860973358,"Case3041,Case1013"
component_compactness_loss,208000,scar,0,0.09169457107782364,"Case3041,Case1013"
component_compactness_loss,208000,scar,1,0.5,"Case3041,Case1013"
component_compactness_loss,208000,scar,2,0.13031655550003052,"Case3041,Case1013"
component_compactness_loss,208000,scar,3,0.1721350997686386,"Case3041,Case1013"
component_compactness_loss,208000,scar,4,0.10585379600524902,"Case3041,Case1013"
component_compactness_loss,208000,scar,5,0.0,"Case3041,Case1013"
component_compactness_loss,208000,scar,6,0.0,"Case3041,Case1013"
component_compactness_loss,208000,edema,0,0.30851635336875916,"Case3041,Case1013"
component_compactness_loss,208000,edema,1,0.3081432580947876,"Case3041,Case1013"
component_compactness_loss,208000,edema,2,0.0995800793170929,"Case3041,Case1013"
component_compactness_loss,208000,edema,3,0.04928714036941528,"Case3041,Case1013"
component_compactness_loss,208000,edema,4,0.0,"Case3041,Case1013"
component_compactness_loss,208000,edema,5,0.07106491178274155,"Case3041,Case1013"
component_compactness_loss,208000,edema,6,0.16340826451778412,"Case3041,Case1013"
component_compactness_loss,208500,anatomy,0,0.11848509311676025,"Case3021,Case3010"
component_compactness_loss,208500,anatomy,1,0.1085176169872284,"Case3021,Case3010"
component_compactness_loss,208500,anatomy,2,0.192331463098526,"Case3021,Case3010"
component_compactness_loss,208500,anatomy,3,0.24210405349731445,"Case3021,Case3010"
component_compactness_loss,208500,anatomy,4,0.07837052643299103,"Case3021,Case3010"
component_compactness_loss,208500,anatomy,5,0.07747399806976318,"Case3021,Case3010"
component_compactness_loss,208500,anatomy,6,0.18271726369857788,"Case3021,Case3010"
component_compactness_loss,208500,scar,0,0.11821390688419342,"Case3021,Case3010"
component_compactness_loss,208500,scar,1,0.1878747195005417,"Case3021,Case3010"
component_compactness_loss,208500,scar,2,0.16236215829849243,"Case3021,Case3010"
component_compactness_loss,208500,scar,3,0.0,"Case3021,Case3010"
component_compactness_loss,208500,scar,4,0.0,"Case3021,Case3010"
component_compactness_loss,208500,scar,5,0.23131930828094482,"Case3021,Case3010"
component_compactness_loss,208500,scar,6,0.30022990703582764,"Case3021,Case3010"
component_compactness_loss,208500,edema,0,0.09901634603738785,"Case3021,Case3010"
component_compactness_loss,208500,edema,1,0.09261441975831985,"Case3021,Case3010"
component_compactness_loss,208500,edema,2,0.1016668900847435,"Case3021,Case3010"
component_compactness_loss,208500,edema,3,0.06029602885246277,"Case3021,Case3010"
component_compactness_loss,208500,edema,4,0.12432780861854553,"Case3021,Case3010"
component_compactness_loss,208500,edema,5,0.16978706419467926,"Case3021,Case3010"
component_compactness_loss,208500,edema,6,0.352291464805603,"Case3021,Case3010"
component_compactness_loss,209000,anatomy,0,0.2437818944454193,"Case2006,Case3022"
component_compactness_loss,209000,anatomy,1,0.16112613677978516,"Case2006,Case3022"
component_compactness_loss,209000,anatomy,2,0.27470922470092773,"Case2006,Case3022"
component_compactness_loss,209000,anatomy,3,0.1152944266796112,"Case2006,Case3022"
component_compactness_loss,209000,anatomy,4,0.11258484423160553,"Case2006,Case3022"
component_compactness_loss,209000,anatomy,5,0.0,"Case2006,Case3022"
component_compactness_loss,209000,anatomy,6,0.09250345826148987,"Case2006,Case3022"
component_compactness_loss,209000,scar,0,0.1863512545824051,"Case2006,Case3022"
component_compactness_loss,209000,scar,1,0.12910149991512299,"Case2006,Case3022"
component_compactness_loss,209000,scar,2,0.15145422518253326,"Case2006,Case3022"
component_compactness_loss,209000,scar,3,0.11334720253944397,"Case2006,Case3022"
component_compactness_loss,209000,scar,4,0.101253941655159,"Case2006,Case3022"
component_compactness_loss,209000,scar,5,0.12700417637825012,"Case2006,Case3022"
component_compactness_loss,209000,scar,6,0.19148768484592438,"Case2006,Case3022"
component_compactness_loss,209000,edema,0,0.1447073072195053,"Case2006,Case3022"
component_compactness_loss,209000,edema,1,0.1597900092601776,"Case2006,Case3022"
component_compactness_loss,209000,edema,2,0.2477700412273407,"Case2006,Case3022"
component_compactness_loss,209000,edema,3,0.0,"Case2006,Case3022"
component_compactness_loss,209000,edema,4,0.28252384066581726,"Case2006,Case3022"
component_compactness_loss,209000,edema,5,0.0,"Case2006,Case3022"
component_compactness_loss,209000,edema,6,0.16520878672599792,"Case2006,Case3022"
component_compactness_loss,209500,anatomy,0,0.5618574023246765,"Case1050,Case2028"
component_compactness_loss,209500,anatomy,1,0.05211593583226204,"Case1050,Case2028"
component_compactness_loss,209500,anatomy,2,0.10510846972465515,"Case1050,Case2028"
component_compactness_loss,209500,anatomy,3,0.10233325511217117,"Case1050,Case2028"
component_compactness_loss,209500,anatomy,4,0.04115118086338043,"Case1050,Case2028"
component_compactness_loss,209500,anatomy,5,0.06270579993724823,"Case1050,Case2028"
component_compactness_loss,209500,anatomy,6,0.07472798228263855,"Case1050,Case2028"
component_compactness_loss,209500,scar,0,0.28679513931274414,"Case1050,Case2028"
component_compactness_loss,209500,scar,1,0.38956141471862793,"Case1050,Case2028"
component_compactness_loss,209500,scar,2,0.10751575976610184,"Case1050,Case2028"
component_compactness_loss,209500,scar,3,0.0,"Case1050,Case2028"
component_compactness_loss,209500,scar,4,0.08116555213928223,"Case1050,Case2028"
component_compactness_loss,209500,scar,5,0.13496217131614685,"Case1050,Case2028"
component_compactness_loss,209500,scar,6,0.0,"Case1050,Case2028"
component_compactness_loss,209500,edema,0,0.3106907606124878,"Case1050,Case2028"
component_compactness_loss,209500,edema,1,0.3020121157169342,"Case1050,Case2028"
component_compactness_loss,209500,edema,2,0.09904419630765915,"Case1050,Case2028"
component_compactness_loss,209500,edema,3,0.05496994033455849,"Case1050,Case2028"
component_compactness_loss,209500,edema,4,0.0,"Case1050,Case2028"
component_compactness_loss,209500,edema,5,0.07179342955350876,"Case1050,Case2028"
component_compactness_loss,209500,edema,6,0.1614895462989807,"Case1050,Case2028"
component_compactness_loss,210000,anatomy,0,0.21220862865447998,"Case3024,Case3007"
component_compactness_loss,210000,anatomy,1,0.17247140407562256,"Case3024,Case3007"
component_compactness_loss,210000,anatomy,2,0.23196987807750702,"Case3024,Case3007"
component_compactness_loss,210000,anatomy,3,0.10961946099996567,"Case3024,Case3007"
component_compactness_loss,210000,anatomy,4,0.11938560009002686,"Case3024,Case3007"
component_compactness_loss,210000,anatomy,5,0.07081549614667892,"Case3024,Case3007"
component_compactness_loss,210000,anatomy,6,0.0835295096039772,"Case3024,Case3007"
