variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_capacity12_scar_precision_interact,253000,edema_scale1,1,0.12317074835300446,Case3045
srr_v2_capacity12_scar_precision_interact,253000,edema_scale1,2,0.22314614057540894,Case3045
srr_v2_capacity12_scar_precision_interact,253000,edema_scale1,3,0.06293328106403351,Case3045
srr_v2_capacity12_scar_precision_interact,253000,edema_scale1,4,0.20617364346981049,Case3045
srr_v2_capacity12_scar_precision_interact,253000,edema_scale1,5,0.0773148387670517,Case3045
srr_v2_capacity12_scar_precision_interact,253000,edema_scale1,6,0.19818854331970215,Case3045
srr_v2_capacity12_scar_precision_interact,253000,anatomy_scale2,0,0.15252059698104858,Case3045
srr_v2_capacity12_scar_precision_interact,253000,anatomy_scale2,1,0.08390488475561142,Case3045
srr_v2_capacity12_scar_precision_interact,253000,anatomy_scale2,2,0.15361706912517548,Case3045
srr_v2_capacity12_scar_precision_interact,253000,anatomy_scale2,3,0.16940872371196747,Case3045
srr_v2_capacity12_scar_precision_interact,253000,anatomy_scale2,4,0.14531412720680237,Case3045
srr_v2_capacity12_scar_precision_interact,253000,anatomy_scale2,5,0.1344093531370163,Case3045
srr_v2_capacity12_scar_precision_interact,253000,anatomy_scale2,6,0.1608252078294754,Case3045
srr_v2_capacity12_scar_precision_interact,253000,scar_scale2,0,0.13660013675689697,Case3045
srr_v2_capacity12_scar_precision_interact,253000,scar_scale2,1,0.09062380343675613,Case3045
srr_v2_capacity12_scar_precision_interact,253000,scar_scale2,2,0.1777350753545761,Case3045
srr_v2_capacity12_scar_precision_interact,253000,scar_scale2,3,0.1405450999736786,Case3045
srr_v2_capacity12_scar_precision_interact,253000,scar_scale2,4,0.17726415395736694,Case3045
srr_v2_capacity12_scar_precision_interact,253000,scar_scale2,5,0.1523003876209259,Case3045
srr_v2_capacity12_scar_precision_interact,253000,scar_scale2,6,0.12493138760328293,Case3045
srr_v2_capacity12_scar_precision_interact,253000,edema_scale2,0,0.1434651017189026,Case3045
srr_v2_capacity12_scar_precision_interact,253000,edema_scale2,1,0.08087508380413055,Case3045
srr_v2_capacity12_scar_precision_interact,253000,edema_scale2,2,0.2183622121810913,Case3045
srr_v2_capacity12_scar_precision_interact,253000,edema_scale2,3,0.10743067413568497,Case3045
srr_v2_capacity12_scar_precision_interact,253000,edema_scale2,4,0.18019616603851318,Case3045
srr_v2_capacity12_scar_precision_interact,253000,edema_scale2,5,0.09283231943845749,Case3045
srr_v2_capacity12_scar_precision_interact,253000,edema_scale2,6,0.1768384426832199,Case3045
srr_v2_capacity12_scar_precision_interact,253250,anatomy_scale0,0,0.1514502763748169,Case3018
srr_v2_capacity12_scar_precision_interact,253250,anatomy_scale0,1,0.2058066874742508,Case3018
srr_v2_capacity12_scar_precision_interact,253250,anatomy_scale0,2,0.14982938766479492,Case3018
srr_v2_capacity12_scar_precision_interact,253250,anatomy_scale0,3,0.1752951592206955,Case3018
srr_v2_capacity12_scar_precision_interact,253250,anatomy_scale0,4,0.12199067324399948,Case3018
srr_v2_capacity12_scar_precision_interact,253250,anatomy_scale0,5,0.13091377913951874,Case3018
srr_v2_capacity12_scar_precision_interact,253250,anatomy_scale0,6,0.06471399962902069,Case3018
srr_v2_capacity12_scar_precision_interact,253250,scar_scale0,0,0.1210864782333374,Case3018
srr_v2_capacity12_scar_precision_interact,253250,scar_scale0,1,0.2854485511779785,Case3018
srr_v2_capacity12_scar_precision_interact,253250,scar_scale0,2,0.13246475160121918,Case3018
srr_v2_capacity12_scar_precision_interact,253250,scar_scale0,3,0.09291799366474152,Case3018
srr_v2_capacity12_scar_precision_interact,253250,scar_scale0,4,0.1663607507944107,Case3018
srr_v2_capacity12_scar_precision_interact,253250,scar_scale0,5,0.1322796791791916,Case3018
srr_v2_capacity12_scar_precision_interact,253250,scar_scale0,6,0.0694417953491211,Case3018
srr_v2_capacity12_scar_precision_interact,253250,edema_scale0,0,0.13296730816364288,Case3018
srr_v2_capacity12_scar_precision_interact,253250,edema_scale0,1,0.221282958984375,Case3018
srr_v2_capacity12_scar_precision_interact,253250,edema_scale0,2,0.19594119489192963,Case3018
srr_v2_capacity12_scar_precision_interact,253250,edema_scale0,3,0.061810076236724854,Case3018
srr_v2_capacity12_scar_precision_interact,253250,edema_scale0,4,0.2019389122724533,Case3018
srr_v2_capacity12_scar_precision_interact,253250,edema_scale0,5,0.1041044071316719,Case3018
srr_v2_capacity12_scar_precision_interact,253250,edema_scale0,6,0.08195509016513824,Case3018
srr_v2_capacity12_scar_precision_interact,253250,anatomy_scale1,0,0.14216099679470062,Case3018
srr_v2_capacity12_scar_precision_interact,253250,anatomy_scale1,1,0.12870825827121735,Case3018
srr_v2_capacity12_scar_precision_interact,253250,anatomy_scale1,2,0.11975458264350891,Case3018
srr_v2_capacity12_scar_precision_interact,253250,anatomy_scale1,3,0.15264542400836945,Case3018
srr_v2_capacity12_scar_precision_interact,253250,anatomy_scale1,4,0.17828696966171265,Case3018
srr_v2_capacity12_scar_precision_interact,253250,anatomy_scale1,5,0.1294323056936264,Case3018
srr_v2_capacity12_scar_precision_interact,253250,anatomy_scale1,6,0.14901146292686462,Case3018
srr_v2_capacity12_scar_precision_interact,253250,scar_scale1,0,0.10938406735658646,Case3018
srr_v2_capacity12_scar_precision_interact,253250,scar_scale1,1,0.14926636219024658,Case3018
srr_v2_capacity12_scar_precision_interact,253250,scar_scale1,2,0.16127046942710876,Case3018
srr_v2_capacity12_scar_precision_interact,253250,scar_scale1,3,0.11982100456953049,Case3018
srr_v2_capacity12_scar_precision_interact,253250,scar_scale1,4,0.19495411217212677,Case3018
srr_v2_capacity12_scar_precision_interact,253250,scar_scale1,5,0.15427236258983612,Case3018
srr_v2_capacity12_scar_precision_interact,253250,scar_scale1,6,0.1110316589474678,Case3018
srr_v2_capacity12_scar_precision_interact,253250,edema_scale1,0,0.10608471930027008,Case3018
srr_v2_capacity12_scar_precision_interact,253250,edema_scale1,1,0.11885616928339005,Case3018
srr_v2_capacity12_scar_precision_interact,253250,edema_scale1,2,0.229548841714859,Case3018
srr_v2_capacity12_scar_precision_interact,253250,edema_scale1,3,0.057952072471380234,Case3018
srr_v2_capacity12_scar_precision_interact,253250,edema_scale1,4,0.21138082444667816,Case3018
srr_v2_capacity12_scar_precision_interact,253250,edema_scale1,5,0.07498668879270554,Case3018
srr_v2_capacity12_scar_precision_interact,253250,edema_scale1,6,0.20119065046310425,Case3018
srr_v2_capacity12_scar_precision_interact,253250,anatomy_scale2,0,0.15085729956626892,Case3018
srr_v2_capacity12_scar_precision_interact,253250,anatomy_scale2,1,0.08731243759393692,Case3018
srr_v2_capacity12_scar_precision_interact,253250,anatomy_scale2,2,0.1564587652683258,Case3018
srr_v2_capacity12_scar_precision_interact,253250,anatomy_scale2,3,0.15842147171497345,Case3018
srr_v2_capacity12_scar_precision_interact,253250,anatomy_scale2,4,0.15124152600765228,Case3018
srr_v2_capacity12_scar_precision_interact,253250,anatomy_scale2,5,0.13009972870349884,Case3018
srr_v2_capacity12_scar_precision_interact,253250,anatomy_scale2,6,0.16560879349708557,Case3018
srr_v2_capacity12_scar_precision_interact,253250,scar_scale2,0,0.13006147742271423,Case3018
srr_v2_capacity12_scar_precision_interact,253250,scar_scale2,1,0.09402009844779968,Case3018
srr_v2_capacity12_scar_precision_interact,253250,scar_scale2,2,0.17663073539733887,Case3018
srr_v2_capacity12_scar_precision_interact,253250,scar_scale2,3,0.13936863839626312,Case3018
srr_v2_capacity12_scar_precision_interact,253250,scar_scale2,4,0.17595604062080383,Case3018
srr_v2_capacity12_scar_precision_interact,253250,scar_scale2,5,0.15684092044830322,Case3018
srr_v2_capacity12_scar_precision_interact,253250,scar_scale2,6,0.12712208926677704,Case3018
srr_v2_capacity12_scar_precision_interact,253250,edema_scale2,0,0.14329032599925995,Case3018
srr_v2_capacity12_scar_precision_interact,253250,edema_scale2,1,0.08153925836086273,Case3018
srr_v2_capacity12_scar_precision_interact,253250,edema_scale2,2,0.21754738688468933,Case3018
srr_v2_capacity12_scar_precision_interact,253250,edema_scale2,3,0.10708749294281006,Case3018
srr_v2_capacity12_scar_precision_interact,253250,edema_scale2,4,0.17936426401138306,Case3018
srr_v2_capacity12_scar_precision_interact,253250,edema_scale2,5,0.09364490956068039,Case3018
srr_v2_capacity12_scar_precision_interact,253250,edema_scale2,6,0.1775263249874115,Case3018
srr_v2_capacity12_scar_precision_interact,253500,anatomy_scale0,0,0.1654781848192215,Case3003
srr_v2_capacity12_scar_precision_interact,253500,anatomy_scale0,1,0.1785825788974762,Case3003
srr_v2_capacity12_scar_precision_interact,253500,anatomy_scale0,2,0.1621232032775879,Case3003
srr_v2_capacity12_scar_precision_interact,253500,anatomy_scale0,3,0.1745179295539856,Case3003
srr_v2_capacity12_scar_precision_interact,253500,anatomy_scale0,4,0.1260165125131607,Case3003
srr_v2_capacity12_scar_precision_interact,253500,anatomy_scale0,5,0.12148408591747284,Case3003
srr_v2_capacity12_scar_precision_interact,253500,anatomy_scale0,6,0.07179748266935349,Case3003
srr_v2_capacity12_scar_precision_interact,253500,scar_scale0,0,0.12349063158035278,Case3003
srr_v2_capacity12_scar_precision_interact,253500,scar_scale0,1,0.2843233346939087,Case3003
srr_v2_capacity12_scar_precision_interact,253500,scar_scale0,2,0.1319446861743927,Case3003
srr_v2_capacity12_scar_precision_interact,253500,scar_scale0,3,0.0907488688826561,Case3003
srr_v2_capacity12_scar_precision_interact,253500,scar_scale0,4,0.16800788044929504,Case3003
srr_v2_capacity12_scar_precision_interact,253500,scar_scale0,5,0.13138268887996674,Case3003
srr_v2_capacity12_scar_precision_interact,253500,scar_scale0,6,0.07010198384523392,Case3003
srr_v2_capacity12_scar_precision_interact,253500,edema_scale0,0,0.13430656492710114,Case3003
srr_v2_capacity12_scar_precision_interact,253500,edema_scale0,1,0.23092451691627502,Case3003
srr_v2_capacity12_scar_precision_interact,253500,edema_scale0,2,0.19853976368904114,Case3003
srr_v2_capacity12_scar_precision_interact,253500,edema_scale0,3,0.06083296239376068,Case3003
srr_v2_capacity12_scar_precision_interact,253500,edema_scale0,4,0.19130492210388184,Case3003
srr_v2_capacity12_scar_precision_interact,253500,edema_scale0,5,0.09969285130500793,Case3003
srr_v2_capacity12_scar_precision_interact,253500,edema_scale0,6,0.08439842611551285,Case3003
srr_v2_capacity12_scar_precision_interact,253500,anatomy_scale1,0,0.1439780294895172,Case3003
srr_v2_capacity12_scar_precision_interact,253500,anatomy_scale1,1,0.13040590286254883,Case3003
srr_v2_capacity12_scar_precision_interact,253500,anatomy_scale1,2,0.11878819018602371,Case3003
srr_v2_capacity12_scar_precision_interact,253500,anatomy_scale1,3,0.14837069809436798,Case3003
srr_v2_capacity12_scar_precision_interact,253500,anatomy_scale1,4,0.18051312863826752,Case3003
srr_v2_capacity12_scar_precision_interact,253500,anatomy_scale1,5,0.12828385829925537,Case3003
srr_v2_capacity12_scar_precision_interact,253500,anatomy_scale1,6,0.14966022968292236,Case3003
srr_v2_capacity12_scar_precision_interact,253500,scar_scale1,0,0.1090983971953392,Case3003
srr_v2_capacity12_scar_precision_interact,253500,scar_scale1,1,0.1496119201183319,Case3003
srr_v2_capacity12_scar_precision_interact,253500,scar_scale1,2,0.16160544753074646,Case3003
srr_v2_capacity12_scar_precision_interact,253500,scar_scale1,3,0.11892379820346832,Case3003
srr_v2_capacity12_scar_precision_interact,253500,scar_scale1,4,0.19417928159236908,Case3003
srr_v2_capacity12_scar_precision_interact,253500,scar_scale1,5,0.154809832572937,Case3003
srr_v2_capacity12_scar_precision_interact,253500,scar_scale1,6,0.11177133768796921,Case3003
srr_v2_capacity12_scar_precision_interact,253500,edema_scale1,0,0.10832488536834717,Case3003
srr_v2_capacity12_scar_precision_interact,253500,edema_scale1,1,0.11871948093175888,Case3003
srr_v2_capacity12_scar_precision_interact,253500,edema_scale1,2,0.2290164828300476,Case3003
srr_v2_capacity12_scar_precision_interact,253500,edema_scale1,3,0.06026555970311165,Case3003
srr_v2_capacity12_scar_precision_interact,253500,edema_scale1,4,0.21024690568447113,Case3003
srr_v2_capacity12_scar_precision_interact,253500,edema_scale1,5,0.07639510184526443,Case3003
srr_v2_capacity12_scar_precision_interact,253500,edema_scale1,6,0.19703154265880585,Case3003
srr_v2_capacity12_scar_precision_interact,253500,anatomy_scale2,0,0.16843299567699432,Case3003
srr_v2_capacity12_scar_precision_interact,253500,anatomy_scale2,1,0.08593243360519409,Case3003
srr_v2_capacity12_scar_precision_interact,253500,anatomy_scale2,2,0.16366545855998993,Case3003
srr_v2_capacity12_scar_precision_interact,253500,anatomy_scale2,3,0.14640673995018005,Case3003
srr_v2_capacity12_scar_precision_interact,253500,anatomy_scale2,4,0.1583372801542282,Case3003
srr_v2_capacity12_scar_precision_interact,253500,anatomy_scale2,5,0.13253025710582733,Case3003
srr_v2_capacity12_scar_precision_interact,253500,anatomy_scale2,6,0.14469484984874725,Case3003
srr_v2_capacity12_scar_precision_interact,253500,scar_scale2,0,0.1404726654291153,Case3003
srr_v2_capacity12_scar_precision_interact,253500,scar_scale2,1,0.09166323393583298,Case3003
srr_v2_capacity12_scar_precision_interact,253500,scar_scale2,2,0.1895500123500824,Case3003
srr_v2_capacity12_scar_precision_interact,253500,scar_scale2,3,0.12931276857852936,Case3003
srr_v2_capacity12_scar_precision_interact,253500,scar_scale2,4,0.17322571575641632,Case3003
srr_v2_capacity12_scar_precision_interact,253500,scar_scale2,5,0.14998149871826172,Case3003
srr_v2_capacity12_scar_precision_interact,253500,scar_scale2,6,0.12579411268234253,Case3003
srr_v2_capacity12_scar_precision_interact,253500,edema_scale2,0,0.14420391619205475,Case3003
srr_v2_capacity12_scar_precision_interact,253500,edema_scale2,1,0.08135144412517548,Case3003
srr_v2_capacity12_scar_precision_interact,253500,edema_scale2,2,0.215455561876297,Case3003
srr_v2_capacity12_scar_precision_interact,253500,edema_scale2,3,0.10807884484529495,Case3003
srr_v2_capacity12_scar_precision_interact,253500,edema_scale2,4,0.17785713076591492,Case3003
srr_v2_capacity12_scar_precision_interact,253500,edema_scale2,5,0.09270231425762177,Case3003
srr_v2_capacity12_scar_precision_interact,253500,edema_scale2,6,0.18035082519054413,Case3003
srr_v2_capacity12_scar_precision_interact,253750,anatomy_scale0,0,0.3430905044078827,Case2034
srr_v2_capacity12_scar_precision_interact,253750,anatomy_scale0,1,0.25606611371040344,Case2034
srr_v2_capacity12_scar_precision_interact,253750,anatomy_scale0,2,0.0,Case2034
srr_v2_capacity12_scar_precision_interact,253750,anatomy_scale0,3,0.24220368266105652,Case2034
srr_v2_capacity12_scar_precision_interact,253750,anatomy_scale0,4,0.0,Case2034
srr_v2_capacity12_scar_precision_interact,253750,anatomy_scale0,5,0.15863968431949615,Case2034
srr_v2_capacity12_scar_precision_interact,253750,anatomy_scale0,6,0.0,Case2034
srr_v2_capacity12_scar_precision_interact,253750,scar_scale0,0,0.249866783618927,Case2034
srr_v2_capacity12_scar_precision_interact,253750,scar_scale0,1,0.3368658125400543,Case2034
srr_v2_capacity12_scar_precision_interact,253750,scar_scale0,2,0.0,Case2034
srr_v2_capacity12_scar_precision_interact,253750,scar_scale0,3,0.1871120035648346,Case2034
srr_v2_capacity12_scar_precision_interact,253750,scar_scale0,4,0.0,Case2034
srr_v2_capacity12_scar_precision_interact,253750,scar_scale0,5,0.22615541517734528,Case2034
srr_v2_capacity12_scar_precision_interact,253750,scar_scale0,6,0.0,Case2034
srr_v2_capacity12_scar_precision_interact,253750,edema_scale0,0,0.638611912727356,Case2034
srr_v2_capacity12_scar_precision_interact,253750,edema_scale0,1,0.2656935751438141,Case2034
srr_v2_capacity12_scar_precision_interact,253750,edema_scale0,2,0.0,Case2034
srr_v2_capacity12_scar_precision_interact,253750,edema_scale0,3,0.003684091614559293,Case2034
srr_v2_capacity12_scar_precision_interact,253750,edema_scale0,4,0.0,Case2034
srr_v2_capacity12_scar_precision_interact,253750,edema_scale0,5,0.09201040863990784,Case2034
srr_v2_capacity12_scar_precision_interact,253750,edema_scale0,6,0.0,Case2034
srr_v2_capacity12_scar_precision_interact,253750,anatomy_scale1,0,0.1932075321674347,Case2034
srr_v2_capacity12_scar_precision_interact,253750,anatomy_scale1,1,0.24153442680835724,Case2034
srr_v2_capacity12_scar_precision_interact,253750,anatomy_scale1,2,0.0,Case2034
srr_v2_capacity12_scar_precision_interact,253750,anatomy_scale1,3,0.30390486121177673,Case2034
srr_v2_capacity12_scar_precision_interact,253750,anatomy_scale1,4,0.0,Case2034
srr_v2_capacity12_scar_precision_interact,253750,anatomy_scale1,5,0.26135319471359253,Case2034
srr_v2_capacity12_scar_precision_interact,253750,anatomy_scale1,6,0.0,Case2034
srr_v2_capacity12_scar_precision_interact,253750,scar_scale1,0,0.18753980100154877,Case2034
srr_v2_capacity12_scar_precision_interact,253750,scar_scale1,1,0.26749205589294434,Case2034
srr_v2_capacity12_scar_precision_interact,253750,scar_scale1,2,0.0,Case2034
