variant,step,loss,anatomy_loss,scar_loss,edema_loss,retrieval_loss,edema_supervised_batch_fraction,batch_cases,elapsed_seconds
multiscale_dictionary,392500,0.23598545789718628,0.027063092216849327,0.06140757352113724,0.09825878590345383,0.007262891158461571,1.0,"Case2022,Case3021",15278.243431601673
multiscale_dictionary,393000,0.3812163472175598,0.08645271509885788,0.21467143297195435,-0.0,0.03709566965699196,0.0,"Case1071,Case1006",15300.385478531942
multiscale_dictionary,393500,0.3117366135120392,0.11488505452871323,0.0847194492816925,0.06676996499300003,0.008101822808384895,1.0,"Case2004,Case2005",15320.977946611121
multiscale_dictionary,394000,1.052838921546936,0.15183134377002716,0.3527842164039612,0.3642916977405548,0.0038524027913808823,1.0,"Case3029,Case2006",15338.993857508525
multiscale_dictionary,394500,0.6457575559616089,0.16288277506828308,0.22150976955890656,0.16556008160114288,0.0015448032645508647,1.0,"Case3020,Case3036",15358.151938157156
multiscale_dictionary,395000,0.38514599204063416,0.07915183901786804,0.19363892078399658,0.05218365788459778,0.0056657129898667336,0.5,"Case3035,Case8018",15377.948493555188
multiscale_dictionary,395000,0.38514599204063416,,,,,,,15378.177644217387
multiscale_dictionary,395500,0.3236030340194702,0.06984662264585495,0.1341995745897293,0.0642303004860878,0.009013786911964417,0.5,"Case2004,Case3041",15399.066706268117
multiscale_dictionary,396000,0.32744890451431274,0.06777626276016235,0.06638087332248688,0.12733995914459229,0.014402461238205433,0.5,"Case1071,Case3030",15419.758677259088
multiscale_dictionary,396500,0.12385446578264236,0.022468609735369682,0.028039423748850822,0.05104152485728264,0.0013686295133084059,0.5,"Case6008,Case2026",15440.062180101871
multiscale_dictionary,397000,0.10885799676179886,0.01600484363734722,0.020026767626404762,0.05032731592655182,0.0033599152229726315,1.0,"Case3045,Case3035",15457.165475543588
multiscale_dictionary,397500,0.4642632007598877,0.11257810890674591,0.11556455492973328,0.16305865347385406,0.0008024877752177417,1.0,"Case3035,Case2004",15477.833840534091
multiscale_dictionary,398000,0.47482311725616455,0.1693616807460785,0.09221281111240387,0.14845925569534302,0.0015939538134261966,1.0,"Case3029,Case2001",15499.356434786692
multiscale_dictionary,398500,0.44602733850479126,0.10183852165937424,0.11354982852935791,0.15745830535888672,0.0030919057317078114,0.5,"Case2025,Case3039",15520.668922780082
multiscale_dictionary,399000,0.5569811463356018,0.14298564195632935,0.10131382942199707,0.21448010206222534,0.013215525075793266,1.0,"Case2032,Case3014",15541.273786187172
multiscale_dictionary,399500,0.3577737808227539,0.1491883397102356,0.06589554250240326,0.09750586748123169,0.0026401502545922995,1.0,"Case3009,Case2024",15559.01608110778
multiscale_dictionary,400000,0.320548951625824,0.16274292767047882,0.1229739859700203,0.0,0.010175998322665691,0.5,"Case2016,Case2028",15579.955148546025
multiscale_dictionary,400000,0.320548951625824,,,,,,,15580.167637808248
multiscale_dictionary,400500,0.38429659605026245,0.04175413399934769,0.2163209766149521,0.05586453899741173,0.010276831686496735,0.5,"Case2019,Case8030",15601.665055971593
multiscale_dictionary,401000,0.11498836427927017,0.026805365458130836,0.032663457095623016,0.03697667270898819,0.0007917081820778549,1.0,"Case3039,Case3010",15623.178107723594
multiscale_dictionary,401500,0.8903718590736389,0.11290885508060455,0.31812313199043274,0.30364346504211426,0.0008310854318551719,1.0,"Case2006,Case3025",15643.400220280513
multiscale_dictionary,402000,0.2680167257785797,0.03157547861337662,0.05147264152765274,0.1249079778790474,0.01222570613026619,0.5,"Case2013,Case8002",15660.692018520087
multiscale_dictionary,402500,0.5028596520423889,0.16673533618450165,0.21112190186977386,0.06267011165618896,0.0012441466096788645,0.5,"Case1074,Case2021",15681.130340579897
multiscale_dictionary,403000,0.6701826453208923,0.2495054304599762,0.2638435661792755,0.0735955685377121,0.008153903298079967,0.5,"Case1077,Case3017",15701.919307399541
multiscale_dictionary,403500,0.48262789845466614,0.15888719260692596,0.25550445914268494,-0.0,0.016913004219532013,0.0,"Case1018,Case2013",15722.283932492137
multiscale_dictionary,404000,0.31754714250564575,0.11772564053535461,0.1526949405670166,-0.0,0.01628851145505905,0.0,"Case1051,Case1050",15743.340781604871
multiscale_dictionary,404500,0.2222030907869339,0.09240628778934479,0.10644238442182541,0.0,0.002001520711928606,0.5,"Case3001,Case1046",15761.25492121838
multiscale_dictionary,405000,0.5707423090934753,0.1491963118314743,0.23421669006347656,0.10139067471027374,0.008519618771970272,0.5,"Case1074,Case2025",15781.335043676198
multiscale_dictionary,405000,0.5707423090934753,,,,,,,15781.56414370425
multiscale_dictionary,405500,0.4406377375125885,0.11722563952207565,0.15882831811904907,0.10093023627996445,0.00136319431476295,0.5,"Case3015,Case2001",15802.07532870397
multiscale_dictionary,406000,0.33016443252563477,0.08434273302555084,0.19922985136508942,-0.0,0.006643235683441162,0.0,"Case8018,Case3037",15822.39724923484
multiscale_dictionary,406500,0.5974692106246948,0.12485451251268387,0.2303733080625534,0.1419728398323059,0.01146776508539915,0.5,"Case1014,Case3027",15843.321627376601
multiscale_dictionary,407000,0.4774826765060425,0.08788333833217621,0.30607497692108154,-0.0,0.02226794883608818,0.0,"Case6005,Case8016",15862.94162260741
multiscale_dictionary,407500,0.318269282579422,0.1020883247256279,0.16267462074756622,-0.0,0.02088182047009468,0.0,"Case6006,Case1016",15882.253818668425
multiscale_dictionary,408000,0.6594371795654297,0.2223481386899948,0.2366475909948349,0.10697521269321442,0.013861317187547684,0.5,"Case2021,Case1004",15903.140784300864
multiscale_dictionary,408500,0.41542312502861023,0.14228540658950806,0.21692277491092682,-0.0,0.012572098523378372,0.0,"Case3014,Case3028",15924.84892998822
multiscale_dictionary,409000,0.6931385397911072,0.23093149065971375,0.22897735238075256,0.14191055297851562,0.0028718148823827505,0.5,"Case2023,Case2013",15945.094477592036
multiscale_dictionary,409500,0.25184130668640137,0.0755012035369873,0.13733834028244019,8.046627044677734e-07,0.011349921114742756,0.5,"Case1048,Case2010",15965.525885522366
multiscale_dictionary,410000,0.28250566124916077,0.05660669133067131,0.0872349664568901,0.08899696916341782,0.005400094203650951,1.0,"Case2034,Case2006",15985.074722904712
multiscale_dictionary,410000,0.28250566124916077,,,,,,,15985.318618392572
multiscale_dictionary,410500,0.513062059879303,0.16721369326114655,0.2689114212989807,-0.0,0.022948425263166428,0.0,"Case3016,Case1027",16006.590220047161
multiscale_dictionary,411000,0.5826926827430725,0.2126801609992981,0.13611529767513275,0.15344417095184326,0.007057301700115204,0.5,"Case2021,Case3009",16027.914984976873
multiscale_dictionary,411500,0.6917718648910522,0.26767221093177795,0.31571489572525024,-0.0,0.044969603419303894,0.0,"Case1028,Case2034",16050.237122450024
multiscale_dictionary,412000,0.2941361963748932,0.0560544990003109,0.12392933666706085,0.06144949421286583,0.00937103945761919,0.5,"Case2003,Case8024",16070.708509389311
multiscale_dictionary,412500,0.2528750002384186,0.057429198175668716,0.05038153752684593,0.10313471406698227,0.0008052782504819334,1.0,"Case2028,Case2016",16090.738861227408
multiscale_dictionary,413000,1.259856939315796,0.03530707582831383,0.3982320725917816,0.5588321685791016,0.020135510712862015,0.5,"Case2019,Case8007",16111.495876211673
multiscale_dictionary,413500,0.006210738327354193,0.00017242180183529854,0.0,0.0,0.006038316525518894,1.0,"Case3039,Case3009",16131.786690767854
multiscale_dictionary,414000,0.3104245364665985,0.08795003592967987,0.07246176898479462,0.10240723192691803,0.002249376382678747,1.0,"Case3035,Case2003",16152.9835068807
multiscale_dictionary,414500,0.8808908462524414,0.31977352499961853,0.30427712202072144,0.13859884440898895,0.015679508447647095,0.5,"Case2001,Case1032",16176.32155103609
multiscale_dictionary,415000,0.4247647821903229,0.15422409772872925,0.16171826422214508,0.0500473827123642,0.011327747255563736,0.5,"Case1046,Case2026",16202.828738113865
multiscale_dictionary,415000,0.4247647821903229,,,,,,,16203.075469585136
multiscale_dictionary,415500,0.3347455561161041,0.0351867750287056,0.06911246478557587,0.16309671103954315,0.004499332047998905,0.5,"Case2023,Case3039",16235.237427832559
multiscale_dictionary,416000,0.33383455872535706,0.0643000453710556,0.1244373694062233,0.089217409491539,0.004055526573210955,1.0,"Case3019,Case2018",16258.780509337783
multiscale_dictionary,416500,0.5765342712402344,0.22670534253120422,0.27725744247436523,-0.0,0.01691906899213791,0.0,"Case5010,Case6009",16279.937678368762
multiscale_dictionary,417000,0.018086135387420654,0.016619743779301643,0.0,0.0,0.001466391491703689,0.5,"Case2013,Case3014",16299.435180747882
multiscale_dictionary,417500,0.6581095457077026,0.07866610586643219,0.33624640107154846,0.131516695022583,0.004878615494817495,0.5,"Case2021,Case3013",16319.749183021486
multiscale_dictionary,418000,1.2771739959716797,0.10821714997291565,0.41883906722068787,0.5000282526016235,0.016029193997383118,0.5,"Case1016,Case2013",16338.955581795424
multiscale_dictionary,418500,0.440532386302948,0.08706407248973846,0.19167044758796692,0.08796057850122452,0.00900073628872633,0.5,"Case2001,Case1014",16359.986658766866
multiscale_dictionary,419000,0.3415781557559967,0.037917494773864746,0.2508300244808197,0.0,0.0026646198239177465,0.5,"Case3013,Case3015",16379.048566091806
multiscale_dictionary,419500,0.43644481897354126,0.12028063833713531,0.1619209498167038,0.09123646467924118,0.0030755894258618355,0.5,"Case1005,Case2013",16396.134786730632
multiscale_dictionary,420000,0.3723570704460144,0.11020407825708389,0.2056165635585785,0.0,0.015163031406700611,0.5,"Case3032,Case1003",16415.47502622381
multiscale_dictionary,420000,0.3723570704460144,,,,,,,16415.697384232655
multiscale_dictionary,420500,0.2534349262714386,0.06427793949842453,0.14173074066638947,0.0,0.0188974067568779,0.5,"Case1005,Case3037",16435.93703711219
multiscale_dictionary,421000,0.24625973403453827,0.07629827409982681,0.0722692459821701,0.06076822057366371,0.004116796888411045,1.0,"Case3018,Case2021",16458.06191612594
multiscale_dictionary,421500,0.5540935397148132,0.017551681026816368,0.4198724627494812,-0.0,0.032668061554431915,0.0,"Case8034,Case8010",16478.746984679252
multiscale_dictionary,422000,0.524712085723877,0.1523756980895996,0.21930775046348572,0.07989590615034103,0.005128968507051468,0.5,"Case1035,Case3003",16496.265339860693
multiscale_dictionary,422500,0.18401652574539185,0.03574678301811218,0.08364654332399368,0.03479090705513954,0.0025803837925195694,1.0,"Case3005,Case3036",16516.486027648672
multiscale_dictionary,423000,0.5915055274963379,0.08395500481128693,0.3670661449432373,0.04555974900722504,0.007766121067106724,0.5,"Case8012,Case3032",16535.99485227838
multiscale_dictionary,423500,0.580870509147644,0.21003229916095734,0.2997741401195526,-0.0,0.010899502784013748,0.0,"Case1060,Case3024",16555.594501743093
multiscale_dictionary,424000,0.2079927623271942,0.02370971068739891,0.14057007431983948,-0.0,0.015561651438474655,0.0,"Case3007,Case8035",16575.993601469323
multiscale_dictionary,424500,0.3045315444469452,0.04963686317205429,0.050268106162548065,0.13802380859851837,0.015050703659653664,0.5,"Case2018,Case2025",16596.808733904734
multiscale_dictionary,425000,0.3565674126148224,0.044571977108716965,0.15305772423744202,0.09759524464607239,0.0014045726275071502,1.0,"Case2009,Case2012",16618.080762859434
multiscale_dictionary,425000,0.3565674126148224,,,,,,,16618.314150180668
multiscale_dictionary,425500,0.45232176780700684,0.11602317541837692,0.1393207609653473,0.12762723863124847,0.0030000139959156513,1.0,"Case3030,Case2032",16638.812776010484
multiscale_dictionary,426000,0.29354652762413025,0.07436434179544449,0.06717302650213242,0.10580585151910782,0.0009473009267821908,1.0,"Case2014,Case3043",16659.91741202213
multiscale_dictionary,426500,0.3599090278148651,0.0557837039232254,0.12997955083847046,0.11358396708965302,0.00035474749165587127,1.0,"Case2006,Case3027",16680.291342260316
multiscale_dictionary,427000,0.45376893877983093,0.17817917466163635,0.2182663381099701,-0.0,0.013408290222287178,0.0,"Case3036,Case1038",16699.87139329128
multiscale_dictionary,427500,0.26166144013404846,0.0538146011531353,0.07032816112041473,0.09403388947248459,0.0009628267143853009,1.0,"Case3027,Case3018",16717.90710300766
multiscale_dictionary,428000,0.7237948179244995,0.07546666264533997,0.2771011292934418,0.24096791446208954,0.002482783980667591,1.0,"Case2019,Case2005",16737.021602334455
multiscale_dictionary,428500,0.5537086725234985,0.12224925309419632,0.20173516869544983,0.14142073690891266,0.005384232383221388,0.5,"Case3029,Case8001",16757.892843326554
multiscale_dictionary,429000,0.5209715366363525,0.1392810046672821,0.17197521030902863,0.11475195735692978,0.025961680337786674,1.0,"Case2015,Case2027",16777.544284835458
multiscale_dictionary,429500,0.6067718863487244,0.025832977145910263,0.24351324141025543,0.22175703942775726,0.00042859031236730516,1.0,"Case3031,Case2034",16797.674459695816
multiscale_dictionary,430000,0.30641257762908936,0.09888125956058502,0.051017045974731445,0.1060926616191864,0.008291395381093025,1.0,"Case2010,Case2035",16815.968754164875
multiscale_dictionary,430000,0.30641257762908936,,,,,,,16816.199112281203
multiscale_dictionary,430500,0.24984979629516602,0.0751069039106369,0.05942152068018913,0.07858562469482422,0.001192771946080029,1.0,"Case2032,Case2034",16836.501531025395
multiscale_dictionary,431000,0.20944209396839142,0.034061089158058167,0.11476287245750427,0.027297213673591614,0.002031016629189253,1.0,"Case3010,Case3022",16856.444012980908
multiscale_dictionary,431500,0.20200899243354797,0.027891220524907112,0.029571527615189552,0.10330140590667725,0.004309746902436018,0.5,"Case2013,Case1015",16877.266789447516
multiscale_dictionary,432000,0.3405863344669342,0.12186817824840546,0.16972503066062927,-0.0,0.014986827038228512,0.0,"Case7009,Case1001",16898.13018744439
multiscale_dictionary,432500,0.18244335055351257,0.036350950598716736,0.03133944049477577,0.081285759806633,0.002759036608040333,1.0,"Case2030,Case2026",16917.3395784311
multiscale_dictionary,433000,0.20914985239505768,0.07799721509218216,0.042968034744262695,0.059372831135988235,0.0022566383704543114,1.0,"Case2004,Case3014",16937.15931595117
multiscale_dictionary,433500,0.3348255753517151,0.08149448782205582,0.09187690913677216,0.10472595691680908,0.006751430220901966,1.0,"Case2001,Case2014",16962.02949492447
multiscale_dictionary,434000,0.40309277176856995,0.2269057184457779,0.08070236444473267,0.049778539687395096,0.014519115909934044,0.5,"Case5010,Case3007",16985.406670531258
multiscale_dictionary,434500,0.6618025302886963,0.09949072450399399,0.37619495391845703,0.07439708709716797,0.014078856445848942,0.5,"Case2032,Case1020",17020.357251772657
multiscale_dictionary,435000,0.7754672765731812,0.18605591356754303,0.4649777114391327,-0.0,0.03134806454181671,0.0,"Case1038,Case1028",17050.131764108315
multiscale_dictionary,435000,0.7754672765731812,,,,,,,17050.376115027815
multiscale_dictionary,435500,0.30975082516670227,0.05693439766764641,0.03356059640645981,0.16190177202224731,0.0019834483973681927,0.5,"Case3016,Case3028",17070.644772948697
multiscale_dictionary,436000,0.6646990180015564,0.20465527474880219,0.2182796150445938,0.1477585732936859,0.005799910053610802,0.5,"Case3029,Case6009",17093.02899882011
multiscale_dictionary,436500,0.6243212819099426,0.1473609060049057,0.38667070865631104,-0.0,0.01288285106420517,0.0,"Case2005,Case8004",17114.118178425357
multiscale_dictionary,437000,0.6705455183982849,0.16031599044799805,0.41178733110427856,-0.0,0.015950394794344902,0.0,"Case8001,Case7010",17134.49913326837
multiscale_dictionary,437500,0.6354777812957764,0.13039475679397583,0.3902157247066498,-0.0,0.03653824329376221,0.0,"Case1063,Case8009",17152.103838436306
multiscale_dictionary,438000,0.29379451274871826,0.0738544836640358,0.059989430010318756,0.10201192647218704,0.015243655070662498,0.5,"Case2027,Case1016",17172.12716723606
