variant,step,task,expert_index,mean_weight,batch_cases
cross_modal_interaction_dictionary,7500,anatomy,1,0.5257255434989929,"Case1077,Case3041"
cross_modal_interaction_dictionary,7500,anatomy,2,0.1081467866897583,"Case1077,Case3041"
cross_modal_interaction_dictionary,7500,anatomy,3,0.16188408434391022,"Case1077,Case3041"
cross_modal_interaction_dictionary,7500,anatomy,4,0.0,"Case1077,Case3041"
cross_modal_interaction_dictionary,7500,anatomy,5,0.12588128447532654,"Case1077,Case3041"
cross_modal_interaction_dictionary,7500,anatomy,6,0.008767630904912949,"Case1077,Case3041"
cross_modal_interaction_dictionary,7500,scar,0,0.24764876067638397,"Case1077,Case3041"
cross_modal_interaction_dictionary,7500,scar,1,0.4377850890159607,"Case1077,Case3041"
cross_modal_interaction_dictionary,7500,scar,2,0.02399521693587303,"Case1077,Case3041"
cross_modal_interaction_dictionary,7500,scar,3,0.1523769050836563,"Case1077,Case3041"
cross_modal_interaction_dictionary,7500,scar,4,0.0,"Case1077,Case3041"
cross_modal_interaction_dictionary,7500,scar,5,0.1381940096616745,"Case1077,Case3041"
cross_modal_interaction_dictionary,7500,scar,6,0.0,"Case1077,Case3041"
cross_modal_interaction_dictionary,7500,edema,0,0.24950632452964783,"Case1077,Case3041"
cross_modal_interaction_dictionary,7500,edema,1,0.2712341547012329,"Case1077,Case3041"
cross_modal_interaction_dictionary,7500,edema,2,0.1953372359275818,"Case1077,Case3041"
cross_modal_interaction_dictionary,7500,edema,3,0.027555685490369797,"Case1077,Case3041"
cross_modal_interaction_dictionary,7500,edema,4,0.19111888110637665,"Case1077,Case3041"
cross_modal_interaction_dictionary,7500,edema,5,0.06524776667356491,"Case1077,Case3041"
cross_modal_interaction_dictionary,7500,edema,6,0.0,"Case1077,Case3041"
cross_modal_interaction_dictionary,8000,anatomy,0,0.3897591829299927,"Case1068,Case2021"
cross_modal_interaction_dictionary,8000,anatomy,1,0.20638874173164368,"Case1068,Case2021"
cross_modal_interaction_dictionary,8000,anatomy,2,0.109050452709198,"Case1068,Case2021"
cross_modal_interaction_dictionary,8000,anatomy,3,0.17114712297916412,"Case1068,Case2021"
cross_modal_interaction_dictionary,8000,anatomy,4,0.0,"Case1068,Case2021"
cross_modal_interaction_dictionary,8000,anatomy,5,0.1236545518040657,"Case1068,Case2021"
cross_modal_interaction_dictionary,8000,anatomy,6,0.0,"Case1068,Case2021"
cross_modal_interaction_dictionary,8000,scar,0,0.03218382969498634,"Case1068,Case2021"
cross_modal_interaction_dictionary,8000,scar,1,0.677243173122406,"Case1068,Case2021"
cross_modal_interaction_dictionary,8000,scar,2,0.01870507374405861,"Case1068,Case2021"
cross_modal_interaction_dictionary,8000,scar,3,0.11472456902265549,"Case1068,Case2021"
cross_modal_interaction_dictionary,8000,scar,4,0.03973807021975517,"Case1068,Case2021"
cross_modal_interaction_dictionary,8000,scar,5,0.11740526556968689,"Case1068,Case2021"
cross_modal_interaction_dictionary,8000,scar,6,0.0,"Case1068,Case2021"
cross_modal_interaction_dictionary,8000,edema,0,0.04831432178616524,"Case1068,Case2021"
cross_modal_interaction_dictionary,8000,edema,1,0.5168683528900146,"Case1068,Case2021"
cross_modal_interaction_dictionary,8000,edema,2,0.16919957101345062,"Case1068,Case2021"
cross_modal_interaction_dictionary,8000,edema,3,0.024649595841765404,"Case1068,Case2021"
cross_modal_interaction_dictionary,8000,edema,4,0.18877054750919342,"Case1068,Case2021"
cross_modal_interaction_dictionary,8000,edema,5,0.052197542041540146,"Case1068,Case2021"
cross_modal_interaction_dictionary,8000,edema,6,0.0,"Case1068,Case2021"
cross_modal_interaction_dictionary,8500,anatomy,0,0.0,"Case3006,Case8014"
cross_modal_interaction_dictionary,8500,anatomy,1,0.5508615374565125,"Case3006,Case8014"
cross_modal_interaction_dictionary,8500,anatomy,2,0.176279678940773,"Case3006,Case8014"
cross_modal_interaction_dictionary,8500,anatomy,3,0.24087774753570557,"Case3006,Case8014"
cross_modal_interaction_dictionary,8500,anatomy,4,0.016229817643761635,"Case3006,Case8014"
cross_modal_interaction_dictionary,8500,anatomy,5,0.0,"Case3006,Case8014"
cross_modal_interaction_dictionary,8500,anatomy,6,0.015751216560602188,"Case3006,Case8014"
cross_modal_interaction_dictionary,8500,scar,0,0.05138130113482475,"Case3006,Case8014"
cross_modal_interaction_dictionary,8500,scar,1,0.6721169352531433,"Case3006,Case8014"
cross_modal_interaction_dictionary,8500,scar,2,0.018957654014229774,"Case3006,Case8014"
cross_modal_interaction_dictionary,8500,scar,3,0.13412661850452423,"Case3006,Case8014"
cross_modal_interaction_dictionary,8500,scar,4,0.0,"Case3006,Case8014"
cross_modal_interaction_dictionary,8500,scar,5,0.12231136858463287,"Case3006,Case8014"
cross_modal_interaction_dictionary,8500,scar,6,0.001106120296753943,"Case3006,Case8014"
cross_modal_interaction_dictionary,8500,edema,0,0.2820630371570587,"Case3006,Case8014"
cross_modal_interaction_dictionary,8500,edema,1,0.2680443823337555,"Case3006,Case8014"
cross_modal_interaction_dictionary,8500,edema,2,0.12806552648544312,"Case3006,Case8014"
cross_modal_interaction_dictionary,8500,edema,3,0.018039457499980927,"Case3006,Case8014"
cross_modal_interaction_dictionary,8500,edema,4,0.12749144434928894,"Case3006,Case8014"
cross_modal_interaction_dictionary,8500,edema,5,0.03617187961935997,"Case3006,Case8014"
cross_modal_interaction_dictionary,8500,edema,6,0.14012427628040314,"Case3006,Case8014"
cross_modal_interaction_dictionary,9000,anatomy,0,0.6146283745765686,"Case1022,Case1076"
cross_modal_interaction_dictionary,9000,anatomy,1,0.3853716254234314,"Case1022,Case1076"
cross_modal_interaction_dictionary,9000,anatomy,2,0.0,"Case1022,Case1076"
cross_modal_interaction_dictionary,9000,anatomy,3,0.0,"Case1022,Case1076"
cross_modal_interaction_dictionary,9000,anatomy,4,0.0,"Case1022,Case1076"
cross_modal_interaction_dictionary,9000,anatomy,5,0.0,"Case1022,Case1076"
cross_modal_interaction_dictionary,9000,anatomy,6,0.0,"Case1022,Case1076"
cross_modal_interaction_dictionary,9000,scar,0,0.5868262052536011,"Case1022,Case1076"
cross_modal_interaction_dictionary,9000,scar,1,0.4131737947463989,"Case1022,Case1076"
cross_modal_interaction_dictionary,9000,scar,2,0.0,"Case1022,Case1076"
cross_modal_interaction_dictionary,9000,scar,3,0.0,"Case1022,Case1076"
cross_modal_interaction_dictionary,9000,scar,4,0.0,"Case1022,Case1076"
cross_modal_interaction_dictionary,9000,scar,5,0.0,"Case1022,Case1076"
cross_modal_interaction_dictionary,9000,scar,6,0.0,"Case1022,Case1076"
cross_modal_interaction_dictionary,9000,edema,0,0.7425602078437805,"Case1022,Case1076"
cross_modal_interaction_dictionary,9000,edema,1,0.2574397921562195,"Case1022,Case1076"
cross_modal_interaction_dictionary,9000,edema,2,0.0,"Case1022,Case1076"
cross_modal_interaction_dictionary,9000,edema,3,0.0,"Case1022,Case1076"
cross_modal_interaction_dictionary,9000,edema,4,0.0,"Case1022,Case1076"
cross_modal_interaction_dictionary,9000,edema,5,0.0,"Case1022,Case1076"
cross_modal_interaction_dictionary,9000,edema,6,0.0,"Case1022,Case1076"
cross_modal_interaction_dictionary,9500,anatomy,0,0.4501083791255951,"Case3041,Case1032"
cross_modal_interaction_dictionary,9500,anatomy,1,0.22774162888526917,"Case3041,Case1032"
cross_modal_interaction_dictionary,9500,anatomy,2,0.0,"Case3041,Case1032"
cross_modal_interaction_dictionary,9500,anatomy,3,0.2844817042350769,"Case3041,Case1032"
cross_modal_interaction_dictionary,9500,anatomy,4,0.021828049793839455,"Case3041,Case1032"
cross_modal_interaction_dictionary,9500,anatomy,5,0.0,"Case3041,Case1032"
cross_modal_interaction_dictionary,9500,anatomy,6,0.015840230509638786,"Case3041,Case1032"
cross_modal_interaction_dictionary,9500,scar,0,0.2950485646724701,"Case3041,Case1032"
cross_modal_interaction_dictionary,9500,scar,1,0.4662323594093323,"Case3041,Case1032"
cross_modal_interaction_dictionary,9500,scar,2,0.02481316588819027,"Case3041,Case1032"
cross_modal_interaction_dictionary,9500,scar,3,0.15672285854816437,"Case3041,Case1032"
cross_modal_interaction_dictionary,9500,scar,4,0.05645492672920227,"Case3041,Case1032"
cross_modal_interaction_dictionary,9500,scar,5,0.0,"Case3041,Case1032"
cross_modal_interaction_dictionary,9500,scar,6,0.0007281170110218227,"Case3041,Case1032"
cross_modal_interaction_dictionary,9500,edema,0,0.24050596356391907,"Case3041,Case1032"
cross_modal_interaction_dictionary,9500,edema,1,0.27882346510887146,"Case3041,Case1032"
cross_modal_interaction_dictionary,9500,edema,2,0.20937784016132355,"Case3041,Case1032"
cross_modal_interaction_dictionary,9500,edema,3,0.022064808756113052,"Case3041,Case1032"
cross_modal_interaction_dictionary,9500,edema,4,0.0,"Case3041,Case1032"
cross_modal_interaction_dictionary,9500,edema,5,0.04761089012026787,"Case3041,Case1032"
cross_modal_interaction_dictionary,9500,edema,6,0.2016170620918274,"Case3041,Case1032"
cross_modal_interaction_dictionary,10000,anatomy,0,0.3995588719844818,"Case3014,Case8026"
cross_modal_interaction_dictionary,10000,anatomy,1,0.17603954672813416,"Case3014,Case8026"
cross_modal_interaction_dictionary,10000,anatomy,2,0.11068084090948105,"Case3014,Case8026"
cross_modal_interaction_dictionary,10000,anatomy,3,0.17855143547058105,"Case3014,Case8026"
cross_modal_interaction_dictionary,10000,anatomy,4,0.011273879557847977,"Case3014,Case8026"
cross_modal_interaction_dictionary,10000,anatomy,5,0.11511071771383286,"Case3014,Case8026"
cross_modal_interaction_dictionary,10000,anatomy,6,0.008784686215221882,"Case3014,Case8026"
cross_modal_interaction_dictionary,10000,scar,0,0.3435589373111725,"Case3014,Case8026"
cross_modal_interaction_dictionary,10000,scar,1,0.33254867792129517,"Case3014,Case8026"
cross_modal_interaction_dictionary,10000,scar,2,0.018890097737312317,"Case3014,Case8026"
cross_modal_interaction_dictionary,10000,scar,3,0.1321626901626587,"Case3014,Case8026"
cross_modal_interaction_dictionary,10000,scar,4,0.04619918763637543,"Case3014,Case8026"
cross_modal_interaction_dictionary,10000,scar,5,0.1266404092311859,"Case3014,Case8026"
cross_modal_interaction_dictionary,10000,scar,6,0.0,"Case3014,Case8026"
cross_modal_interaction_dictionary,10000,edema,0,0.24495543539524078,"Case3014,Case8026"
cross_modal_interaction_dictionary,10000,edema,1,0.255044549703598,"Case3014,Case8026"
cross_modal_interaction_dictionary,10000,edema,2,0.1617211401462555,"Case3014,Case8026"
cross_modal_interaction_dictionary,10000,edema,3,0.0,"Case3014,Case8026"
cross_modal_interaction_dictionary,10000,edema,4,0.1551407277584076,"Case3014,Case8026"
cross_modal_interaction_dictionary,10000,edema,5,0.03023740090429783,"Case3014,Case8026"
cross_modal_interaction_dictionary,10000,edema,6,0.15290074050426483,"Case3014,Case8026"
cross_modal_interaction_dictionary,10500,anatomy,0,0.15143448114395142,"Case2010,Case3032"
cross_modal_interaction_dictionary,10500,anatomy,1,0.029278544709086418,"Case2010,Case3032"
cross_modal_interaction_dictionary,10500,anatomy,2,0.21484637260437012,"Case2010,Case3032"
cross_modal_interaction_dictionary,10500,anatomy,3,0.34527942538261414,"Case2010,Case3032"
cross_modal_interaction_dictionary,10500,anatomy,4,0.022372307255864143,"Case2010,Case3032"
cross_modal_interaction_dictionary,10500,anatomy,5,0.21326471865177155,"Case2010,Case3032"
cross_modal_interaction_dictionary,10500,anatomy,6,0.023524198681116104,"Case2010,Case3032"
cross_modal_interaction_dictionary,10500,scar,0,0.10132511705160141,"Case2010,Case3032"
cross_modal_interaction_dictionary,10500,scar,1,0.1666020005941391,"Case2010,Case3032"
cross_modal_interaction_dictionary,10500,scar,2,0.05222815275192261,"Case2010,Case3032"
cross_modal_interaction_dictionary,10500,scar,3,0.3563462495803833,"Case2010,Case3032"
cross_modal_interaction_dictionary,10500,scar,4,0.0,"Case2010,Case3032"
cross_modal_interaction_dictionary,10500,scar,5,0.3220515251159668,"Case2010,Case3032"
cross_modal_interaction_dictionary,10500,scar,6,0.0014469235902652144,"Case2010,Case3032"
cross_modal_interaction_dictionary,10500,edema,0,0.12438783049583435,"Case2010,Case3032"
cross_modal_interaction_dictionary,10500,edema,1,0.04161793366074562,"Case2010,Case3032"
cross_modal_interaction_dictionary,10500,edema,2,0.20322105288505554,"Case2010,Case3032"
cross_modal_interaction_dictionary,10500,edema,3,0.028476925566792488,"Case2010,Case3032"
cross_modal_interaction_dictionary,10500,edema,4,0.19007602334022522,"Case2010,Case3032"
cross_modal_interaction_dictionary,10500,edema,5,0.10786716639995575,"Case2010,Case3032"
cross_modal_interaction_dictionary,10500,edema,6,0.30435308814048767,"Case2010,Case3032"
cross_modal_interaction_dictionary,11000,anatomy,0,0.37177860736846924,"Case1022,Case3001"
cross_modal_interaction_dictionary,11000,anatomy,1,0.2369120717048645,"Case1022,Case3001"
cross_modal_interaction_dictionary,11000,anatomy,2,0.11271752417087555,"Case1022,Case3001"
cross_modal_interaction_dictionary,11000,anatomy,3,0.14885124564170837,"Case1022,Case3001"
cross_modal_interaction_dictionary,11000,anatomy,4,0.011349063366651535,"Case1022,Case3001"
cross_modal_interaction_dictionary,11000,anatomy,5,0.10903990268707275,"Case1022,Case3001"
cross_modal_interaction_dictionary,11000,anatomy,6,0.00935160368680954,"Case1022,Case3001"
cross_modal_interaction_dictionary,11000,scar,0,0.3345239460468292,"Case1022,Case3001"
cross_modal_interaction_dictionary,11000,scar,1,0.41516008973121643,"Case1022,Case3001"
cross_modal_interaction_dictionary,11000,scar,2,0.026423953473567963,"Case1022,Case3001"
cross_modal_interaction_dictionary,11000,scar,3,0.16108229756355286,"Case1022,Case3001"
cross_modal_interaction_dictionary,11000,scar,4,0.0620185062289238,"Case1022,Case3001"
cross_modal_interaction_dictionary,11000,scar,5,0.0,"Case1022,Case3001"
cross_modal_interaction_dictionary,11000,scar,6,0.0007912237197160721,"Case1022,Case3001"
cross_modal_interaction_dictionary,11000,edema,0,0.26753711700439453,"Case1022,Case3001"
cross_modal_interaction_dictionary,11000,edema,1,0.27882155776023865,"Case1022,Case3001"
cross_modal_interaction_dictionary,11000,edema,2,0.14029903709888458,"Case1022,Case3001"
cross_modal_interaction_dictionary,11000,edema,3,0.01180245727300644,"Case1022,Case3001"
cross_modal_interaction_dictionary,11000,edema,4,0.13576892018318176,"Case1022,Case3001"
cross_modal_interaction_dictionary,11000,edema,5,0.02911909855902195,"Case1022,Case3001"
cross_modal_interaction_dictionary,11000,edema,6,0.13665184378623962,"Case1022,Case3001"
cross_modal_interaction_dictionary,11500,anatomy,0,0.12233825027942657,"Case3017,Case3029"
cross_modal_interaction_dictionary,11500,anatomy,1,0.09089450538158417,"Case3017,Case3029"
cross_modal_interaction_dictionary,11500,anatomy,2,0.12412894517183304,"Case3017,Case3029"
cross_modal_interaction_dictionary,11500,anatomy,3,0.36852574348449707,"Case3017,Case3029"
cross_modal_interaction_dictionary,11500,anatomy,4,0.013494313694536686,"Case3017,Case3029"
cross_modal_interaction_dictionary,11500,anatomy,5,0.28061825037002563,"Case3017,Case3029"
cross_modal_interaction_dictionary,11500,anatomy,6,0.0,"Case3017,Case3029"
cross_modal_interaction_dictionary,11500,scar,0,0.14805668592453003,"Case3017,Case3029"
cross_modal_interaction_dictionary,11500,scar,1,0.32032206654548645,"Case3017,Case3029"
cross_modal_interaction_dictionary,11500,scar,2,0.025050023570656776,"Case3017,Case3029"
cross_modal_interaction_dictionary,11500,scar,3,0.30951711535453796,"Case3017,Case3029"
cross_modal_interaction_dictionary,11500,scar,4,0.055383600294589996,"Case3017,Case3029"
cross_modal_interaction_dictionary,11500,scar,5,0.14115966856479645,"Case3017,Case3029"
cross_modal_interaction_dictionary,11500,scar,6,0.000510862038936466,"Case3017,Case3029"
cross_modal_interaction_dictionary,11500,edema,0,0.04774861037731171,"Case3017,Case3029"
cross_modal_interaction_dictionary,11500,edema,1,0.21969836950302124,"Case3017,Case3029"
cross_modal_interaction_dictionary,11500,edema,2,0.19015054404735565,"Case3017,Case3029"
cross_modal_interaction_dictionary,11500,edema,3,0.015937069430947304,"Case3017,Case3029"
cross_modal_interaction_dictionary,11500,edema,4,0.1862560212612152,"Case3017,Case3029"
cross_modal_interaction_dictionary,11500,edema,5,0.34020936489105225,"Case3017,Case3029"
cross_modal_interaction_dictionary,11500,edema,6,0.0,"Case3017,Case3029"
cross_modal_interaction_dictionary,12000,anatomy,0,0.6081572771072388,"Case8027,Case8032"
cross_modal_interaction_dictionary,12000,anatomy,1,0.39184272289276123,"Case8027,Case8032"
cross_modal_interaction_dictionary,12000,anatomy,2,0.0,"Case8027,Case8032"
cross_modal_interaction_dictionary,12000,anatomy,3,0.0,"Case8027,Case8032"
cross_modal_interaction_dictionary,12000,anatomy,4,0.0,"Case8027,Case8032"
cross_modal_interaction_dictionary,12000,anatomy,5,0.0,"Case8027,Case8032"
cross_modal_interaction_dictionary,12000,anatomy,6,0.0,"Case8027,Case8032"
cross_modal_interaction_dictionary,12000,scar,0,0.2860255241394043,"Case8027,Case8032"
cross_modal_interaction_dictionary,12000,scar,1,0.7139744758605957,"Case8027,Case8032"
cross_modal_interaction_dictionary,12000,scar,2,0.0,"Case8027,Case8032"
cross_modal_interaction_dictionary,12000,scar,3,0.0,"Case8027,Case8032"
cross_modal_interaction_dictionary,12000,scar,4,0.0,"Case8027,Case8032"
cross_modal_interaction_dictionary,12000,scar,5,0.0,"Case8027,Case8032"
cross_modal_interaction_dictionary,12000,scar,6,0.0,"Case8027,Case8032"
cross_modal_interaction_dictionary,12000,edema,0,0.7483638525009155,"Case8027,Case8032"
cross_modal_interaction_dictionary,12000,edema,1,0.2516361176967621,"Case8027,Case8032"
cross_modal_interaction_dictionary,12000,edema,2,0.0,"Case8027,Case8032"
cross_modal_interaction_dictionary,12000,edema,3,0.0,"Case8027,Case8032"
cross_modal_interaction_dictionary,12000,edema,4,0.0,"Case8027,Case8032"
cross_modal_interaction_dictionary,12000,edema,5,0.0,"Case8027,Case8032"
cross_modal_interaction_dictionary,12000,edema,6,0.0,"Case8027,Case8032"
