variant,step,task,expert_index,mean_weight,batch_cases
anchor_guided_dictionary,48500,scar,1,0.413961797952652,"Case2004,Case2001"
anchor_guided_dictionary,48500,scar,2,0.07822451740503311,"Case2004,Case2001"
anchor_guided_dictionary,48500,scar,3,0.35088497400283813,"Case2004,Case2001"
anchor_guided_dictionary,48500,edema,0,0.31375324726104736,"Case2004,Case2001"
anchor_guided_dictionary,48500,edema,1,0.09977278858423233,"Case2004,Case2001"
anchor_guided_dictionary,48500,edema,2,0.3658982813358307,"Case2004,Case2001"
anchor_guided_dictionary,48500,edema,3,0.2205757051706314,"Case2004,Case2001"
anchor_guided_dictionary,49000,anatomy,0,0.2614245116710663,"Case3007,Case3029"
anchor_guided_dictionary,49000,anatomy,1,0.24724167585372925,"Case3007,Case3029"
anchor_guided_dictionary,49000,anatomy,2,0.07177260518074036,"Case3007,Case3029"
anchor_guided_dictionary,49000,anatomy,3,0.4195612072944641,"Case3007,Case3029"
anchor_guided_dictionary,49000,scar,0,0.23618316650390625,"Case3007,Case3029"
anchor_guided_dictionary,49000,scar,1,0.18198718130588531,"Case3007,Case3029"
anchor_guided_dictionary,49000,scar,2,0.04530840739607811,"Case3007,Case3029"
anchor_guided_dictionary,49000,scar,3,0.5365211963653564,"Case3007,Case3029"
anchor_guided_dictionary,49000,edema,0,0.20333817601203918,"Case3007,Case3029"
anchor_guided_dictionary,49000,edema,1,0.06757646799087524,"Case3007,Case3029"
anchor_guided_dictionary,49000,edema,2,0.47962838411331177,"Case3007,Case3029"
anchor_guided_dictionary,49000,edema,3,0.249456986784935,"Case3007,Case3029"
anchor_guided_dictionary,49500,anatomy,0,0.3127257823944092,"Case3033,Case3041"
anchor_guided_dictionary,49500,anatomy,1,0.10958939790725708,"Case3033,Case3041"
anchor_guided_dictionary,49500,anatomy,2,0.22419893741607666,"Case3033,Case3041"
anchor_guided_dictionary,49500,anatomy,3,0.3534858524799347,"Case3033,Case3041"
anchor_guided_dictionary,49500,scar,0,0.24038231372833252,"Case3033,Case3041"
anchor_guided_dictionary,49500,scar,1,0.19639773666858673,"Case3033,Case3041"
anchor_guided_dictionary,49500,scar,2,0.10458993911743164,"Case3033,Case3041"
anchor_guided_dictionary,49500,scar,3,0.4586300253868103,"Case3033,Case3041"
anchor_guided_dictionary,49500,edema,0,0.11477755755186081,"Case3033,Case3041"
anchor_guided_dictionary,49500,edema,1,0.15025483071804047,"Case3033,Case3041"
anchor_guided_dictionary,49500,edema,2,0.6125936508178711,"Case3033,Case3041"
anchor_guided_dictionary,49500,edema,3,0.12237399071455002,"Case3033,Case3041"
anchor_guided_dictionary,50000,anatomy,0,0.663027286529541,"Case1008,Case3020"
anchor_guided_dictionary,50000,anatomy,1,0.1536627858877182,"Case1008,Case3020"
anchor_guided_dictionary,50000,anatomy,2,0.0,"Case1008,Case3020"
anchor_guided_dictionary,50000,anatomy,3,0.18330994248390198,"Case1008,Case3020"
anchor_guided_dictionary,50000,scar,0,0.2905856966972351,"Case1008,Case3020"
anchor_guided_dictionary,50000,scar,1,0.4808022677898407,"Case1008,Case3020"
anchor_guided_dictionary,50000,scar,2,0.0,"Case1008,Case3020"
anchor_guided_dictionary,50000,scar,3,0.2286120504140854,"Case1008,Case3020"
anchor_guided_dictionary,50000,edema,0,0.5,"Case1008,Case3020"
anchor_guided_dictionary,50000,edema,1,0.2288496345281601,"Case1008,Case3020"
anchor_guided_dictionary,50000,edema,2,0.0,"Case1008,Case3020"
anchor_guided_dictionary,50000,edema,3,0.2711503803730011,"Case1008,Case3020"
anchor_guided_dictionary,50500,anatomy,0,0.30642372369766235,"Case2019,Case3028"
anchor_guided_dictionary,50500,anatomy,1,0.242564857006073,"Case2019,Case3028"
anchor_guided_dictionary,50500,anatomy,2,0.10083287954330444,"Case2019,Case3028"
anchor_guided_dictionary,50500,anatomy,3,0.350178599357605,"Case2019,Case3028"
anchor_guided_dictionary,50500,scar,0,0.14696279168128967,"Case2019,Case3028"
anchor_guided_dictionary,50500,scar,1,0.2984011173248291,"Case2019,Case3028"
anchor_guided_dictionary,50500,scar,2,0.09754611551761627,"Case2019,Case3028"
anchor_guided_dictionary,50500,scar,3,0.45708996057510376,"Case2019,Case3028"
anchor_guided_dictionary,50500,edema,0,0.2218092978000641,"Case2019,Case3028"
anchor_guided_dictionary,50500,edema,1,0.12181700766086578,"Case2019,Case3028"
anchor_guided_dictionary,50500,edema,2,0.40237361192703247,"Case2019,Case3028"
anchor_guided_dictionary,50500,edema,3,0.25400012731552124,"Case2019,Case3028"
anchor_guided_dictionary,51000,anatomy,0,0.41561663150787354,"Case3024,Case1076"
anchor_guided_dictionary,51000,anatomy,1,0.3132598400115967,"Case3024,Case1076"
anchor_guided_dictionary,51000,anatomy,2,0.10080371797084808,"Case3024,Case1076"
anchor_guided_dictionary,51000,anatomy,3,0.1703198403120041,"Case3024,Case1076"
anchor_guided_dictionary,51000,scar,0,0.3112521171569824,"Case3024,Case1076"
anchor_guided_dictionary,51000,scar,1,0.4425910711288452,"Case3024,Case1076"
anchor_guided_dictionary,51000,scar,2,0.0,"Case3024,Case1076"
anchor_guided_dictionary,51000,scar,3,0.24615682661533356,"Case3024,Case1076"
anchor_guided_dictionary,51000,edema,0,0.3863569498062134,"Case3024,Case1076"
anchor_guided_dictionary,51000,edema,1,0.2957150638103485,"Case3024,Case1076"
anchor_guided_dictionary,51000,edema,2,0.3179280161857605,"Case3024,Case1076"
anchor_guided_dictionary,51000,edema,3,0.0,"Case3024,Case1076"
anchor_guided_dictionary,51500,anatomy,0,0.3022533059120178,"Case2009,Case8002"
anchor_guided_dictionary,51500,anatomy,1,0.4363403618335724,"Case2009,Case8002"
anchor_guided_dictionary,51500,anatomy,2,0.0,"Case2009,Case8002"
anchor_guided_dictionary,51500,anatomy,3,0.2614063322544098,"Case2009,Case8002"
anchor_guided_dictionary,51500,scar,0,0.42545783519744873,"Case2009,Case8002"
anchor_guided_dictionary,51500,scar,1,0.3985903263092041,"Case2009,Case8002"
anchor_guided_dictionary,51500,scar,2,0.0,"Case2009,Case8002"
anchor_guided_dictionary,51500,scar,3,0.17595183849334717,"Case2009,Case8002"
anchor_guided_dictionary,51500,edema,0,0.2014552801847458,"Case2009,Case8002"
anchor_guided_dictionary,51500,edema,1,0.48910948634147644,"Case2009,Case8002"
anchor_guided_dictionary,51500,edema,2,0.0,"Case2009,Case8002"
anchor_guided_dictionary,51500,edema,3,0.3094352185726166,"Case2009,Case8002"
anchor_guided_dictionary,52000,anatomy,0,0.16984260082244873,"Case3010,Case2026"
anchor_guided_dictionary,52000,anatomy,1,0.14753291010856628,"Case3010,Case2026"
anchor_guided_dictionary,52000,anatomy,2,0.22831766307353973,"Case3010,Case2026"
anchor_guided_dictionary,52000,anatomy,3,0.45430684089660645,"Case3010,Case2026"
anchor_guided_dictionary,52000,scar,0,0.21563947200775146,"Case3010,Case2026"
anchor_guided_dictionary,52000,scar,1,0.21244686841964722,"Case3010,Case2026"
anchor_guided_dictionary,52000,scar,2,0.08804713189601898,"Case3010,Case2026"
anchor_guided_dictionary,52000,scar,3,0.4838665723800659,"Case3010,Case2026"
anchor_guided_dictionary,52000,edema,0,0.3546864092350006,"Case3010,Case2026"
anchor_guided_dictionary,52000,edema,1,0.08696238696575165,"Case3010,Case2026"
anchor_guided_dictionary,52000,edema,2,0.1449001133441925,"Case3010,Case2026"
anchor_guided_dictionary,52000,edema,3,0.4134511351585388,"Case3010,Case2026"
anchor_guided_dictionary,52500,anatomy,0,0.4037572145462036,"Case5007,Case2019"
anchor_guided_dictionary,52500,anatomy,1,0.10524621605873108,"Case5007,Case2019"
anchor_guided_dictionary,52500,anatomy,2,0.10443270206451416,"Case5007,Case2019"
anchor_guided_dictionary,52500,anatomy,3,0.38656383752822876,"Case5007,Case2019"
anchor_guided_dictionary,52500,scar,0,0.0,"Case5007,Case2019"
anchor_guided_dictionary,52500,scar,1,0.43125301599502563,"Case5007,Case2019"
anchor_guided_dictionary,52500,scar,2,0.042317625135183334,"Case5007,Case2019"
anchor_guided_dictionary,52500,scar,3,0.5264293551445007,"Case5007,Case2019"
anchor_guided_dictionary,52500,edema,0,0.11512401700019836,"Case5007,Case2019"
anchor_guided_dictionary,52500,edema,1,0.3247840702533722,"Case5007,Case2019"
anchor_guided_dictionary,52500,edema,2,0.24967317283153534,"Case5007,Case2019"
anchor_guided_dictionary,52500,edema,3,0.3104187548160553,"Case5007,Case2019"
anchor_guided_dictionary,53000,anatomy,0,0.0,"Case3028,Case3003"
anchor_guided_dictionary,53000,anatomy,1,0.35827264189720154,"Case3028,Case3003"
anchor_guided_dictionary,53000,anatomy,2,0.14067015051841736,"Case3028,Case3003"
anchor_guided_dictionary,53000,anatomy,3,0.5010572075843811,"Case3028,Case3003"
anchor_guided_dictionary,53000,scar,0,0.18448367714881897,"Case3028,Case3003"
anchor_guided_dictionary,53000,scar,1,0.18795642256736755,"Case3028,Case3003"
anchor_guided_dictionary,53000,scar,2,0.06435512751340866,"Case3028,Case3003"
anchor_guided_dictionary,53000,scar,3,0.5632047653198242,"Case3028,Case3003"
anchor_guided_dictionary,53000,edema,0,0.27929791808128357,"Case3028,Case3003"
anchor_guided_dictionary,53000,edema,1,0.1677374690771103,"Case3028,Case3003"
anchor_guided_dictionary,53000,edema,2,0.4343128204345703,"Case3028,Case3003"
anchor_guided_dictionary,53000,edema,3,0.11865180730819702,"Case3028,Case3003"
anchor_guided_dictionary,53500,anatomy,0,0.12008050084114075,"Case2013,Case2025"
anchor_guided_dictionary,53500,anatomy,1,0.26939529180526733,"Case2013,Case2025"
anchor_guided_dictionary,53500,anatomy,2,0.206913024187088,"Case2013,Case2025"
anchor_guided_dictionary,53500,anatomy,3,0.4036111831665039,"Case2013,Case2025"
anchor_guided_dictionary,53500,scar,0,0.23581817746162415,"Case2013,Case2025"
anchor_guided_dictionary,53500,scar,1,0.32224974036216736,"Case2013,Case2025"
anchor_guided_dictionary,53500,scar,2,0.068793386220932,"Case2013,Case2025"
anchor_guided_dictionary,53500,scar,3,0.3731386959552765,"Case2013,Case2025"
anchor_guided_dictionary,53500,edema,0,0.3194662034511566,"Case2013,Case2025"
anchor_guided_dictionary,53500,edema,1,0.11350219696760178,"Case2013,Case2025"
anchor_guided_dictionary,53500,edema,2,0.2440817654132843,"Case2013,Case2025"
anchor_guided_dictionary,53500,edema,3,0.3229498267173767,"Case2013,Case2025"
anchor_guided_dictionary,54000,anatomy,0,0.27489399909973145,"Case2028,Case3041"
anchor_guided_dictionary,54000,anatomy,1,0.2194800078868866,"Case2028,Case3041"
anchor_guided_dictionary,54000,anatomy,2,0.14620116353034973,"Case2028,Case3041"
anchor_guided_dictionary,54000,anatomy,3,0.3594248294830322,"Case2028,Case3041"
anchor_guided_dictionary,54000,scar,0,0.12119933217763901,"Case2028,Case3041"
anchor_guided_dictionary,54000,scar,1,0.0,"Case2028,Case3041"
anchor_guided_dictionary,54000,scar,2,0.15709102153778076,"Case2028,Case3041"
anchor_guided_dictionary,54000,scar,3,0.721709668636322,"Case2028,Case3041"
anchor_guided_dictionary,54000,edema,0,0.2873387932777405,"Case2028,Case3041"
anchor_guided_dictionary,54000,edema,1,0.09669003635644913,"Case2028,Case3041"
anchor_guided_dictionary,54000,edema,2,0.489498496055603,"Case2028,Case3041"
anchor_guided_dictionary,54000,edema,3,0.12647274136543274,"Case2028,Case3041"
anchor_guided_dictionary,54500,anatomy,0,0.32145780324935913,"Case3042,Case3009"
anchor_guided_dictionary,54500,anatomy,1,0.2722693681716919,"Case3042,Case3009"
anchor_guided_dictionary,54500,anatomy,2,0.21868829429149628,"Case3042,Case3009"
anchor_guided_dictionary,54500,anatomy,3,0.1875845342874527,"Case3042,Case3009"
anchor_guided_dictionary,54500,scar,0,0.24552005529403687,"Case3042,Case3009"
anchor_guided_dictionary,54500,scar,1,0.2869419753551483,"Case3042,Case3009"
anchor_guided_dictionary,54500,scar,2,0.16300703585147858,"Case3042,Case3009"
anchor_guided_dictionary,54500,scar,3,0.30453094840049744,"Case3042,Case3009"
anchor_guided_dictionary,54500,edema,0,0.32408595085144043,"Case3042,Case3009"
anchor_guided_dictionary,54500,edema,1,0.14069639146327972,"Case3042,Case3009"
anchor_guided_dictionary,54500,edema,2,0.5352176427841187,"Case3042,Case3009"
anchor_guided_dictionary,54500,edema,3,0.0,"Case3042,Case3009"
anchor_guided_dictionary,55000,anatomy,0,0.5,"Case3015,Case8009"
anchor_guided_dictionary,55000,anatomy,1,0.1539074033498764,"Case3015,Case8009"
anchor_guided_dictionary,55000,anatomy,2,0.11811695247888565,"Case3015,Case8009"
anchor_guided_dictionary,55000,anatomy,3,0.22797565162181854,"Case3015,Case8009"
anchor_guided_dictionary,55000,scar,0,0.46945565938949585,"Case3015,Case8009"
anchor_guided_dictionary,55000,scar,1,0.16264738142490387,"Case3015,Case8009"
anchor_guided_dictionary,55000,scar,2,0.054605673998594284,"Case3015,Case8009"
anchor_guided_dictionary,55000,scar,3,0.3132912814617157,"Case3015,Case8009"
anchor_guided_dictionary,55000,edema,0,0.3585563004016876,"Case3015,Case8009"
anchor_guided_dictionary,55000,edema,1,0.38238731026649475,"Case3015,Case8009"
anchor_guided_dictionary,55000,edema,2,0.11549269407987595,"Case3015,Case8009"
anchor_guided_dictionary,55000,edema,3,0.1435636729001999,"Case3015,Case8009"
anchor_guided_dictionary,55500,anatomy,0,0.38070157170295715,"Case5001,Case3042"
anchor_guided_dictionary,55500,anatomy,1,0.1120867058634758,"Case5001,Case3042"
anchor_guided_dictionary,55500,anatomy,2,0.07299064844846725,"Case5001,Case3042"
anchor_guided_dictionary,55500,anatomy,3,0.4342211186885834,"Case5001,Case3042"
anchor_guided_dictionary,55500,scar,0,0.24055057764053345,"Case5001,Case3042"
anchor_guided_dictionary,55500,scar,1,0.38024067878723145,"Case5001,Case3042"
anchor_guided_dictionary,55500,scar,2,0.04096103459596634,"Case5001,Case3042"
anchor_guided_dictionary,55500,scar,3,0.33824774622917175,"Case5001,Case3042"
anchor_guided_dictionary,55500,edema,0,0.2726978659629822,"Case5001,Case3042"
anchor_guided_dictionary,55500,edema,1,0.2080080807209015,"Case5001,Case3042"
anchor_guided_dictionary,55500,edema,2,0.3504352867603302,"Case5001,Case3042"
anchor_guided_dictionary,55500,edema,3,0.16885876655578613,"Case5001,Case3042"
anchor_guided_dictionary,56000,anatomy,0,0.4432368874549866,"Case3006,Case3008"
anchor_guided_dictionary,56000,anatomy,1,0.0,"Case3006,Case3008"
anchor_guided_dictionary,56000,anatomy,2,0.3091629147529602,"Case3006,Case3008"
anchor_guided_dictionary,56000,anatomy,3,0.24760015308856964,"Case3006,Case3008"
anchor_guided_dictionary,56000,scar,0,0.19979681074619293,"Case3006,Case3008"
anchor_guided_dictionary,56000,scar,1,0.506506085395813,"Case3006,Case3008"
anchor_guided_dictionary,56000,scar,2,0.1222454160451889,"Case3006,Case3008"
anchor_guided_dictionary,56000,scar,3,0.17145170271396637,"Case3006,Case3008"
anchor_guided_dictionary,56000,edema,0,0.16146528720855713,"Case3006,Case3008"
anchor_guided_dictionary,56000,edema,1,0.09509040415287018,"Case3006,Case3008"
anchor_guided_dictionary,56000,edema,2,0.567663311958313,"Case3006,Case3008"
anchor_guided_dictionary,56000,edema,3,0.1757809966802597,"Case3006,Case3008"
anchor_guided_dictionary,56500,anatomy,0,0.3479418158531189,"Case3019,Case3033"
anchor_guided_dictionary,56500,anatomy,1,0.0,"Case3019,Case3033"
anchor_guided_dictionary,56500,anatomy,2,0.11906791478395462,"Case3019,Case3033"
anchor_guided_dictionary,56500,anatomy,3,0.5329903364181519,"Case3019,Case3033"
anchor_guided_dictionary,56500,scar,0,0.07215376198291779,"Case3019,Case3033"
anchor_guided_dictionary,56500,scar,1,0.4517488479614258,"Case3019,Case3033"
anchor_guided_dictionary,56500,scar,2,0.1052670031785965,"Case3019,Case3033"
anchor_guided_dictionary,56500,scar,3,0.3708304166793823,"Case3019,Case3033"
anchor_guided_dictionary,56500,edema,0,0.2275417447090149,"Case3019,Case3033"
anchor_guided_dictionary,56500,edema,1,0.11992111802101135,"Case3019,Case3033"
anchor_guided_dictionary,56500,edema,2,0.3845248222351074,"Case3019,Case3033"
anchor_guided_dictionary,56500,edema,3,0.2680123448371887,"Case3019,Case3033"
anchor_guided_dictionary,57000,anatomy,0,0.201361283659935,"Case3035,Case3010"
anchor_guided_dictionary,57000,anatomy,1,0.33494681119918823,"Case3035,Case3010"
anchor_guided_dictionary,57000,anatomy,2,0.23324847221374512,"Case3035,Case3010"
anchor_guided_dictionary,57000,anatomy,3,0.23044341802597046,"Case3035,Case3010"
anchor_guided_dictionary,57000,scar,0,0.44800713658332825,"Case3035,Case3010"
anchor_guided_dictionary,57000,scar,1,0.20575597882270813,"Case3035,Case3010"
anchor_guided_dictionary,57000,scar,2,0.1862645000219345,"Case3035,Case3010"
anchor_guided_dictionary,57000,scar,3,0.1599723845720291,"Case3035,Case3010"
anchor_guided_dictionary,57000,edema,0,0.24541263282299042,"Case3035,Case3010"
anchor_guided_dictionary,57000,edema,1,0.22357448935508728,"Case3035,Case3010"
anchor_guided_dictionary,57000,edema,2,0.23649409413337708,"Case3035,Case3010"
anchor_guided_dictionary,57000,edema,3,0.29451876878738403,"Case3035,Case3010"
anchor_guided_dictionary,57500,anatomy,0,0.22540850937366486,"Case2006,Case3036"
anchor_guided_dictionary,57500,anatomy,1,0.3099680542945862,"Case2006,Case3036"
anchor_guided_dictionary,57500,anatomy,2,0.19003194570541382,"Case2006,Case3036"
anchor_guided_dictionary,57500,anatomy,3,0.27459147572517395,"Case2006,Case3036"
anchor_guided_dictionary,57500,scar,0,0.14082682132720947,"Case2006,Case3036"
anchor_guided_dictionary,57500,scar,1,0.2352355271577835,"Case2006,Case3036"
anchor_guided_dictionary,57500,scar,2,0.11774200201034546,"Case2006,Case3036"
anchor_guided_dictionary,57500,scar,3,0.5061956644058228,"Case2006,Case3036"
anchor_guided_dictionary,57500,edema,0,0.10650940984487534,"Case2006,Case3036"
anchor_guided_dictionary,57500,edema,1,0.10879029333591461,"Case2006,Case3036"
anchor_guided_dictionary,57500,edema,2,0.48098915815353394,"Case2006,Case3036"
anchor_guided_dictionary,57500,edema,3,0.3037111163139343,"Case2006,Case3036"
anchor_guided_dictionary,58000,anatomy,0,0.5265231132507324,"Case2006,Case1054"
anchor_guided_dictionary,58000,anatomy,1,0.19622740149497986,"Case2006,Case1054"
anchor_guided_dictionary,58000,anatomy,2,0.0,"Case2006,Case1054"
anchor_guided_dictionary,58000,anatomy,3,0.2772495150566101,"Case2006,Case1054"
anchor_guided_dictionary,58000,scar,0,0.3487205505371094,"Case2006,Case1054"
anchor_guided_dictionary,58000,scar,1,0.42928844690322876,"Case2006,Case1054"
anchor_guided_dictionary,58000,scar,2,0.03773193061351776,"Case2006,Case1054"
anchor_guided_dictionary,58000,scar,3,0.1842590868473053,"Case2006,Case1054"
anchor_guided_dictionary,58000,edema,0,0.4879510998725891,"Case2006,Case1054"
anchor_guided_dictionary,58000,edema,1,0.2751244306564331,"Case2006,Case1054"
anchor_guided_dictionary,58000,edema,2,0.0,"Case2006,Case1054"
anchor_guided_dictionary,58000,edema,3,0.2369244247674942,"Case2006,Case1054"
anchor_guided_dictionary,58500,anatomy,0,0.4273213744163513,"Case2004,Case8013"
anchor_guided_dictionary,58500,anatomy,1,0.3126097023487091,"Case2004,Case8013"
anchor_guided_dictionary,58500,anatomy,2,0.06772526353597641,"Case2004,Case8013"
anchor_guided_dictionary,58500,anatomy,3,0.19234365224838257,"Case2004,Case8013"
anchor_guided_dictionary,58500,scar,0,0.30845198035240173,"Case2004,Case8013"
anchor_guided_dictionary,58500,scar,1,0.19154804944992065,"Case2004,Case8013"
anchor_guided_dictionary,58500,scar,2,0.08487693220376968,"Case2004,Case8013"
