variant,step,task,expert_index,mean_weight,batch_cases
srr_task_tempered,79000,anatomy,0,0.47256946563720703,"Case2012,Case3005"
srr_task_tempered,79000,anatomy,1,0.2887588143348694,"Case2012,Case3005"
srr_task_tempered,79000,anatomy,2,0.13286182284355164,"Case2012,Case3005"
srr_task_tempered,79000,anatomy,3,0.10580995678901672,"Case2012,Case3005"
srr_task_tempered,79000,scar,0,0.22628271579742432,"Case2012,Case3005"
srr_task_tempered,79000,scar,1,0.35399293899536133,"Case2012,Case3005"
srr_task_tempered,79000,scar,2,0.23670828342437744,"Case2012,Case3005"
srr_task_tempered,79000,scar,3,0.1830160915851593,"Case2012,Case3005"
srr_task_tempered,79000,edema,0,0.2523967921733856,"Case2012,Case3005"
srr_task_tempered,79000,edema,1,0.21617168188095093,"Case2012,Case3005"
srr_task_tempered,79000,edema,2,0.3850601613521576,"Case2012,Case3005"
srr_task_tempered,79000,edema,3,0.14637136459350586,"Case2012,Case3005"
srr_task_tempered,79500,anatomy,0,0.4603656530380249,"Case3014,Case1079"
srr_task_tempered,79500,anatomy,1,0.35380443930625916,"Case3014,Case1079"
srr_task_tempered,79500,anatomy,2,0.05573036149144173,"Case3014,Case1079"
srr_task_tempered,79500,anatomy,3,0.13009954988956451,"Case3014,Case1079"
srr_task_tempered,79500,scar,0,0.2891365885734558,"Case3014,Case1079"
srr_task_tempered,79500,scar,1,0.43293672800064087,"Case3014,Case1079"
srr_task_tempered,79500,scar,2,0.08305173367261887,"Case3014,Case1079"
srr_task_tempered,79500,scar,3,0.19487494230270386,"Case3014,Case1079"
srr_task_tempered,79500,edema,0,0.3515635132789612,"Case3014,Case1079"
srr_task_tempered,79500,edema,1,0.3312588632106781,"Case3014,Case1079"
srr_task_tempered,79500,edema,2,0.16879968345165253,"Case3014,Case1079"
srr_task_tempered,79500,edema,3,0.1483779102563858,"Case3014,Case1079"
srr_task_tempered,80000,anatomy,0,0.41952380537986755,"Case2016,Case3022"
srr_task_tempered,80000,anatomy,1,0.2858163118362427,"Case2016,Case3022"
srr_task_tempered,80000,anatomy,2,0.1821037232875824,"Case2016,Case3022"
srr_task_tempered,80000,anatomy,3,0.11255618184804916,"Case2016,Case3022"
srr_task_tempered,80000,scar,0,0.24025997519493103,"Case2016,Case3022"
srr_task_tempered,80000,scar,1,0.32125717401504517,"Case2016,Case3022"
srr_task_tempered,80000,scar,2,0.2613183557987213,"Case2016,Case3022"
srr_task_tempered,80000,scar,3,0.1771644949913025,"Case2016,Case3022"
srr_task_tempered,80000,edema,0,0.23265424370765686,"Case2016,Case3022"
srr_task_tempered,80000,edema,1,0.21331429481506348,"Case2016,Case3022"
srr_task_tempered,80000,edema,2,0.41062331199645996,"Case2016,Case3022"
srr_task_tempered,80000,edema,3,0.1434081494808197,"Case2016,Case3022"
srr_task_tempered,80500,anatomy,0,0.3947330117225647,"Case3022,Case2006"
srr_task_tempered,80500,anatomy,1,0.2690522074699402,"Case3022,Case2006"
srr_task_tempered,80500,anatomy,2,0.12983065843582153,"Case3022,Case2006"
srr_task_tempered,80500,anatomy,3,0.20638412237167358,"Case3022,Case2006"
srr_task_tempered,80500,scar,0,0.18280339241027832,"Case3022,Case2006"
srr_task_tempered,80500,scar,1,0.2550617456436157,"Case3022,Case2006"
srr_task_tempered,80500,scar,2,0.18600799143314362,"Case3022,Case2006"
srr_task_tempered,80500,scar,3,0.37612688541412354,"Case3022,Case2006"
srr_task_tempered,80500,edema,0,0.1822875291109085,"Case3022,Case2006"
srr_task_tempered,80500,edema,1,0.16062238812446594,"Case3022,Case2006"
srr_task_tempered,80500,edema,2,0.37084144353866577,"Case3022,Case2006"
srr_task_tempered,80500,edema,3,0.28624871373176575,"Case3022,Case2006"
srr_task_tempered,81000,anatomy,0,0.40643197298049927,"Case3016,Case2010"
srr_task_tempered,81000,anatomy,1,0.27966123819351196,"Case3016,Case2010"
srr_task_tempered,81000,anatomy,2,0.11050808429718018,"Case3016,Case2010"
srr_task_tempered,81000,anatomy,3,0.2033987045288086,"Case3016,Case2010"
srr_task_tempered,81000,scar,0,0.1744661033153534,"Case3016,Case2010"
srr_task_tempered,81000,scar,1,0.2686629295349121,"Case3016,Case2010"
srr_task_tempered,81000,scar,2,0.1789463758468628,"Case3016,Case2010"
srr_task_tempered,81000,scar,3,0.37792453169822693,"Case3016,Case2010"
srr_task_tempered,81000,edema,0,0.18382121622562408,"Case3016,Case2010"
srr_task_tempered,81000,edema,1,0.16322873532772064,"Case3016,Case2010"
srr_task_tempered,81000,edema,2,0.3674190640449524,"Case3016,Case2010"
srr_task_tempered,81000,edema,3,0.2855309844017029,"Case3016,Case2010"
srr_task_tempered,81500,anatomy,0,0.38035327196121216,"Case2001,Case3031"
srr_task_tempered,81500,anatomy,1,0.2652965188026428,"Case2001,Case3031"
srr_task_tempered,81500,anatomy,2,0.12496255338191986,"Case2001,Case3031"
srr_task_tempered,81500,anatomy,3,0.22938770055770874,"Case2001,Case3031"
srr_task_tempered,81500,scar,0,0.17350634932518005,"Case2001,Case3031"
srr_task_tempered,81500,scar,1,0.23894363641738892,"Case2001,Case3031"
srr_task_tempered,81500,scar,2,0.20231527090072632,"Case2001,Case3031"
srr_task_tempered,81500,scar,3,0.3852347135543823,"Case2001,Case3031"
srr_task_tempered,81500,edema,0,0.18221259117126465,"Case2001,Case3031"
srr_task_tempered,81500,edema,1,0.158636212348938,"Case2001,Case3031"
srr_task_tempered,81500,edema,2,0.3649924397468567,"Case2001,Case3031"
srr_task_tempered,81500,edema,3,0.29415878653526306,"Case2001,Case3031"
srr_task_tempered,82000,anatomy,0,0.40811416506767273,"Case2028,Case2028"
srr_task_tempered,82000,anatomy,1,0.2858605980873108,"Case2028,Case2028"
srr_task_tempered,82000,anatomy,2,0.07310096174478531,"Case2028,Case2028"
srr_task_tempered,82000,anatomy,3,0.23292428255081177,"Case2028,Case2028"
srr_task_tempered,82000,scar,0,0.2182673066854477,"Case2028,Case2028"
srr_task_tempered,82000,scar,1,0.2797430455684662,"Case2028,Case2028"
srr_task_tempered,82000,scar,2,0.09886837750673294,"Case2028,Case2028"
srr_task_tempered,82000,scar,3,0.40312129259109497,"Case2028,Case2028"
srr_task_tempered,82000,edema,0,0.2252711057662964,"Case2028,Case2028"
srr_task_tempered,82000,edema,1,0.2564142942428589,"Case2028,Case2028"
srr_task_tempered,82000,edema,2,0.1791084110736847,"Case2028,Case2028"
srr_task_tempered,82000,edema,3,0.3392062187194824,"Case2028,Case2028"
srr_task_tempered,82500,anatomy,0,0.4272775948047638,"Case2021,Case3043"
srr_task_tempered,82500,anatomy,1,0.30725884437561035,"Case2021,Case3043"
srr_task_tempered,82500,anatomy,2,0.1352938413619995,"Case2021,Case3043"
srr_task_tempered,82500,anatomy,3,0.13016970455646515,"Case2021,Case3043"
srr_task_tempered,82500,scar,0,0.2466365098953247,"Case2021,Case3043"
srr_task_tempered,82500,scar,1,0.3502696752548218,"Case2021,Case3043"
srr_task_tempered,82500,scar,2,0.21467140316963196,"Case2021,Case3043"
srr_task_tempered,82500,scar,3,0.18842244148254395,"Case2021,Case3043"
srr_task_tempered,82500,edema,0,0.24681410193443298,"Case2021,Case3043"
srr_task_tempered,82500,edema,1,0.2118559181690216,"Case2021,Case3043"
srr_task_tempered,82500,edema,2,0.3908095955848694,"Case2021,Case3043"
srr_task_tempered,82500,edema,3,0.1505204141139984,"Case2021,Case3043"
srr_task_tempered,83000,anatomy,0,0.4454779028892517,"Case1049,Case1037"
srr_task_tempered,83000,anatomy,1,0.5545221567153931,"Case1049,Case1037"
srr_task_tempered,83000,anatomy,2,0.0,"Case1049,Case1037"
srr_task_tempered,83000,anatomy,3,0.0,"Case1049,Case1037"
srr_task_tempered,83000,scar,0,0.4551219940185547,"Case1049,Case1037"
srr_task_tempered,83000,scar,1,0.5448780059814453,"Case1049,Case1037"
srr_task_tempered,83000,scar,2,0.0,"Case1049,Case1037"
srr_task_tempered,83000,scar,3,0.0,"Case1049,Case1037"
srr_task_tempered,83000,edema,0,0.49792003631591797,"Case1049,Case1037"
srr_task_tempered,83000,edema,1,0.502079963684082,"Case1049,Case1037"
srr_task_tempered,83000,edema,2,0.0,"Case1049,Case1037"
srr_task_tempered,83000,edema,3,0.0,"Case1049,Case1037"
srr_task_tempered,83500,anatomy,0,0.4343547224998474,"Case3015,Case2018"
srr_task_tempered,83500,anatomy,1,0.2797381281852722,"Case3015,Case2018"
srr_task_tempered,83500,anatomy,2,0.06860228627920151,"Case3015,Case2018"
srr_task_tempered,83500,anatomy,3,0.21730491518974304,"Case3015,Case2018"
srr_task_tempered,83500,scar,0,0.21662651002407074,"Case3015,Case2018"
srr_task_tempered,83500,scar,1,0.27732202410697937,"Case3015,Case2018"
srr_task_tempered,83500,scar,2,0.10144469887018204,"Case3015,Case2018"
srr_task_tempered,83500,scar,3,0.40460675954818726,"Case3015,Case2018"
srr_task_tempered,83500,edema,0,0.22163225710391998,"Case3015,Case2018"
srr_task_tempered,83500,edema,1,0.2381267100572586,"Case3015,Case2018"
srr_task_tempered,83500,edema,2,0.18310315907001495,"Case3015,Case2018"
srr_task_tempered,83500,edema,3,0.35713791847229004,"Case3015,Case2018"
srr_task_tempered,84000,anatomy,0,0.493533730506897,"Case3016,Case2009"
srr_task_tempered,84000,anatomy,1,0.34967222809791565,"Case3016,Case2009"
srr_task_tempered,84000,anatomy,2,0.15679405629634857,"Case3016,Case2009"
srr_task_tempered,84000,anatomy,3,0.0,"Case3016,Case2009"
srr_task_tempered,84000,scar,0,0.3341447114944458,"Case3016,Case2009"
srr_task_tempered,84000,scar,1,0.40533381700515747,"Case3016,Case2009"
srr_task_tempered,84000,scar,2,0.26052147150039673,"Case3016,Case2009"
srr_task_tempered,84000,scar,3,0.0,"Case3016,Case2009"
srr_task_tempered,84000,edema,0,0.29090943932533264,"Case3016,Case2009"
srr_task_tempered,84000,edema,1,0.2740088701248169,"Case3016,Case2009"
srr_task_tempered,84000,edema,2,0.43508172035217285,"Case3016,Case2009"
srr_task_tempered,84000,edema,3,0.0,"Case3016,Case2009"
srr_task_tempered,84500,anatomy,0,0.41787874698638916,"Case3042,Case3039"
srr_task_tempered,84500,anatomy,1,0.261395663022995,"Case3042,Case3039"
srr_task_tempered,84500,anatomy,2,0.0992823988199234,"Case3042,Case3039"
srr_task_tempered,84500,anatomy,3,0.2214432656764984,"Case3042,Case3039"
srr_task_tempered,84500,scar,0,0.18110895156860352,"Case3042,Case3039"
srr_task_tempered,84500,scar,1,0.28360602259635925,"Case3042,Case3039"
srr_task_tempered,84500,scar,2,0.16841858625411987,"Case3042,Case3039"
srr_task_tempered,84500,scar,3,0.36686646938323975,"Case3042,Case3039"
srr_task_tempered,84500,edema,0,0.18606561422348022,"Case3042,Case3039"
srr_task_tempered,84500,edema,1,0.16749435663223267,"Case3042,Case3039"
srr_task_tempered,84500,edema,2,0.35232025384902954,"Case3042,Case3039"
srr_task_tempered,84500,edema,3,0.29411977529525757,"Case3042,Case3039"
srr_task_tempered,85000,anatomy,0,0.3777232766151428,"Case2016,Case2004"
srr_task_tempered,85000,anatomy,1,0.25891607999801636,"Case2016,Case2004"
srr_task_tempered,85000,anatomy,2,0.155541330575943,"Case2016,Case2004"
srr_task_tempered,85000,anatomy,3,0.20781934261322021,"Case2016,Case2004"
srr_task_tempered,85000,scar,0,0.18163803219795227,"Case2016,Case2004"
srr_task_tempered,85000,scar,1,0.24516893923282623,"Case2016,Case2004"
srr_task_tempered,85000,scar,2,0.19555264711380005,"Case2016,Case2004"
srr_task_tempered,85000,scar,3,0.37764036655426025,"Case2016,Case2004"
srr_task_tempered,85000,edema,0,0.1830357015132904,"Case2016,Case2004"
srr_task_tempered,85000,edema,1,0.1568283885717392,"Case2016,Case2004"
srr_task_tempered,85000,edema,2,0.3576338291168213,"Case2016,Case2004"
srr_task_tempered,85000,edema,3,0.3025021553039551,"Case2016,Case2004"
srr_task_tempered,85500,anatomy,0,0.4745117127895355,"Case7009,Case1074"
srr_task_tempered,85500,anatomy,1,0.4003461003303528,"Case7009,Case1074"
srr_task_tempered,85500,anatomy,2,0.0,"Case7009,Case1074"
srr_task_tempered,85500,anatomy,3,0.12514221668243408,"Case7009,Case1074"
srr_task_tempered,85500,scar,0,0.37792861461639404,"Case7009,Case1074"
srr_task_tempered,85500,scar,1,0.4398232102394104,"Case7009,Case1074"
srr_task_tempered,85500,scar,2,0.0,"Case7009,Case1074"
srr_task_tempered,85500,scar,3,0.18224820494651794,"Case7009,Case1074"
srr_task_tempered,85500,edema,0,0.37994584441185,"Case7009,Case1074"
srr_task_tempered,85500,edema,1,0.4265393614768982,"Case7009,Case1074"
srr_task_tempered,85500,edema,2,0.0,"Case7009,Case1074"
srr_task_tempered,85500,edema,3,0.1935148388147354,"Case7009,Case1074"
srr_task_tempered,86000,anatomy,0,0.3890587091445923,"Case2023,Case3041"
srr_task_tempered,86000,anatomy,1,0.30279606580734253,"Case2023,Case3041"
srr_task_tempered,86000,anatomy,2,0.10576837509870529,"Case2023,Case3041"
srr_task_tempered,86000,anatomy,3,0.20237687230110168,"Case2023,Case3041"
srr_task_tempered,86000,scar,0,0.21723270416259766,"Case2023,Case3041"
srr_task_tempered,86000,scar,1,0.2690097391605377,"Case2023,Case3041"
srr_task_tempered,86000,scar,2,0.1648297756910324,"Case2023,Case3041"
srr_task_tempered,86000,scar,3,0.348927766084671,"Case2023,Case3041"
srr_task_tempered,86000,edema,0,0.18166908621788025,"Case2023,Case3041"
srr_task_tempered,86000,edema,1,0.19015946984291077,"Case2023,Case3041"
srr_task_tempered,86000,edema,2,0.33762505650520325,"Case2023,Case3041"
srr_task_tempered,86000,edema,3,0.29054638743400574,"Case2023,Case3041"
srr_task_tempered,86500,anatomy,0,0.41749197244644165,"Case3042,Case3013"
srr_task_tempered,86500,anatomy,1,0.2640593647956848,"Case3042,Case3013"
srr_task_tempered,86500,anatomy,2,0.09785301983356476,"Case3042,Case3013"
srr_task_tempered,86500,anatomy,3,0.22059568762779236,"Case3042,Case3013"
srr_task_tempered,86500,scar,0,0.1796228438615799,"Case3042,Case3013"
srr_task_tempered,86500,scar,1,0.2851828336715698,"Case3042,Case3013"
srr_task_tempered,86500,scar,2,0.17133061587810516,"Case3042,Case3013"
srr_task_tempered,86500,scar,3,0.3638637363910675,"Case3042,Case3013"
srr_task_tempered,86500,edema,0,0.18804877996444702,"Case3042,Case3013"
srr_task_tempered,86500,edema,1,0.16774016618728638,"Case3042,Case3013"
srr_task_tempered,86500,edema,2,0.34642893075942993,"Case3042,Case3013"
srr_task_tempered,86500,edema,3,0.29778218269348145,"Case3042,Case3013"
srr_task_tempered,87000,anatomy,0,0.45278406143188477,"Case3027,Case2024"
srr_task_tempered,87000,anatomy,1,0.3141862750053406,"Case3027,Case2024"
srr_task_tempered,87000,anatomy,2,0.12290236353874207,"Case3027,Case2024"
srr_task_tempered,87000,anatomy,3,0.11012732982635498,"Case3027,Case2024"
srr_task_tempered,87000,scar,0,0.24456825852394104,"Case3027,Case2024"
srr_task_tempered,87000,scar,1,0.3399430513381958,"Case3027,Case2024"
srr_task_tempered,87000,scar,2,0.22838851809501648,"Case3027,Case2024"
srr_task_tempered,87000,scar,3,0.18710023164749146,"Case3027,Case2024"
srr_task_tempered,87000,edema,0,0.2353261411190033,"Case3027,Case2024"
srr_task_tempered,87000,edema,1,0.20123614370822906,"Case3027,Case2024"
srr_task_tempered,87000,edema,2,0.4163452982902527,"Case3027,Case2024"
srr_task_tempered,87000,edema,3,0.14709238708019257,"Case3027,Case2024"
srr_task_tempered,87500,anatomy,0,0.4704727828502655,"Case2012,Case3032"
srr_task_tempered,87500,anatomy,1,0.27338457107543945,"Case2012,Case3032"
srr_task_tempered,87500,anatomy,2,0.12058722227811813,"Case2012,Case3032"
srr_task_tempered,87500,anatomy,3,0.1355554312467575,"Case2012,Case3032"
srr_task_tempered,87500,scar,0,0.23672771453857422,"Case2012,Case3032"
srr_task_tempered,87500,scar,1,0.3446386456489563,"Case2012,Case3032"
srr_task_tempered,87500,scar,2,0.23126763105392456,"Case2012,Case3032"
srr_task_tempered,87500,scar,3,0.1873660534620285,"Case2012,Case3032"
srr_task_tempered,87500,edema,0,0.23483562469482422,"Case2012,Case3032"
srr_task_tempered,87500,edema,1,0.19881874322891235,"Case2012,Case3032"
srr_task_tempered,87500,edema,2,0.4128326177597046,"Case2012,Case3032"
srr_task_tempered,87500,edema,3,0.15351301431655884,"Case2012,Case3032"
srr_task_tempered,88000,anatomy,0,0.5005682110786438,"Case3019,Case8002"
srr_task_tempered,88000,anatomy,1,0.3707088828086853,"Case3019,Case8002"
srr_task_tempered,88000,anatomy,2,0.0,"Case3019,Case8002"
srr_task_tempered,88000,anatomy,3,0.1287229061126709,"Case3019,Case8002"
srr_task_tempered,88000,scar,0,0.37614405155181885,"Case3019,Case8002"
srr_task_tempered,88000,scar,1,0.4099307656288147,"Case3019,Case8002"
srr_task_tempered,88000,scar,2,0.0,"Case3019,Case8002"
srr_task_tempered,88000,scar,3,0.21392518281936646,"Case3019,Case8002"
srr_task_tempered,88000,edema,0,0.3723287582397461,"Case3019,Case8002"
srr_task_tempered,88000,edema,1,0.42308980226516724,"Case3019,Case8002"
srr_task_tempered,88000,edema,2,0.0,"Case3019,Case8002"
srr_task_tempered,88000,edema,3,0.20458140969276428,"Case3019,Case8002"
srr_task_tempered,88500,anatomy,0,0.3774932026863098,"Case2025,Case2029"
srr_task_tempered,88500,anatomy,1,0.27492281794548035,"Case2025,Case2029"
srr_task_tempered,88500,anatomy,2,0.1411704421043396,"Case2025,Case2029"
srr_task_tempered,88500,anatomy,3,0.2064136117696762,"Case2025,Case2029"
srr_task_tempered,88500,scar,0,0.16113075613975525,"Case2025,Case2029"
srr_task_tempered,88500,scar,1,0.236055389046669,"Case2025,Case2029"
srr_task_tempered,88500,scar,2,0.19937953352928162,"Case2025,Case2029"
srr_task_tempered,88500,scar,3,0.40343430638313293,"Case2025,Case2029"
srr_task_tempered,88500,edema,0,0.18823224306106567,"Case2025,Case2029"
srr_task_tempered,88500,edema,1,0.17064380645751953,"Case2025,Case2029"
srr_task_tempered,88500,edema,2,0.3495837450027466,"Case2025,Case2029"
srr_task_tempered,88500,edema,3,0.2915402054786682,"Case2025,Case2029"
srr_task_tempered,89000,anatomy,0,0.4624684453010559,"Case3029,Case1005"
srr_task_tempered,89000,anatomy,1,0.41453686356544495,"Case3029,Case1005"
srr_task_tempered,89000,anatomy,2,0.0,"Case3029,Case1005"
srr_task_tempered,89000,anatomy,3,0.12299469113349915,"Case3029,Case1005"
srr_task_tempered,89000,scar,0,0.34529227018356323,"Case3029,Case1005"
srr_task_tempered,89000,scar,1,0.4385814368724823,"Case3029,Case1005"
srr_task_tempered,89000,scar,2,0.0,"Case3029,Case1005"
srr_task_tempered,89000,scar,3,0.21612627804279327,"Case3029,Case1005"
srr_task_tempered,89000,edema,0,0.3761748671531677,"Case3029,Case1005"
srr_task_tempered,89000,edema,1,0.4198591709136963,"Case3029,Case1005"
srr_task_tempered,89000,edema,2,0.0,"Case3029,Case1005"
srr_task_tempered,89000,edema,3,0.20396597683429718,"Case3029,Case1005"
srr_task_tempered,89500,anatomy,0,0.41219478845596313,"Case3003,Case3019"
srr_task_tempered,89500,anatomy,1,0.2586923837661743,"Case3003,Case3019"
srr_task_tempered,89500,anatomy,2,0.11048451066017151,"Case3003,Case3019"
srr_task_tempered,89500,anatomy,3,0.21862824261188507,"Case3003,Case3019"
srr_task_tempered,89500,scar,0,0.17365780472755432,"Case3003,Case3019"
srr_task_tempered,89500,scar,1,0.2834536135196686,"Case3003,Case3019"
srr_task_tempered,89500,scar,2,0.17440751194953918,"Case3003,Case3019"
srr_task_tempered,89500,scar,3,0.3684810996055603,"Case3003,Case3019"
srr_task_tempered,89500,edema,0,0.18328605592250824,"Case3003,Case3019"
srr_task_tempered,89500,edema,1,0.1611708104610443,"Case3003,Case3019"
srr_task_tempered,89500,edema,2,0.3565273880958557,"Case3003,Case3019"
srr_task_tempered,89500,edema,3,0.2990157902240753,"Case3003,Case3019"
srr_task_tempered,90000,anatomy,0,0.41577792167663574,"Case3045,Case3006"
srr_task_tempered,90000,anatomy,1,0.23235739767551422,"Case3045,Case3006"
srr_task_tempered,90000,anatomy,2,0.0930996760725975,"Case3045,Case3006"
srr_task_tempered,90000,anatomy,3,0.25876498222351074,"Case3045,Case3006"
srr_task_tempered,90000,scar,0,0.16457945108413696,"Case3045,Case3006"
srr_task_tempered,90000,scar,1,0.28525757789611816,"Case3045,Case3006"
srr_task_tempered,90000,scar,2,0.1714506447315216,"Case3045,Case3006"
