variant,step,loss,anatomy_loss,scar_loss,edema_loss,retrieval_loss,edema_supervised_batch_fraction,batch_cases,elapsed_seconds
srr_task_tempered,679000,0.3133658468723297,0.09782609343528748,0.128488227725029,0.046716317534446716,0.0005855909548699856,0.5,"Case2028,Case2027",18974.59980535414
srr_task_tempered,679500,0.46983954310417175,0.1540442407131195,0.10405722260475159,0.14633877575397491,0.0005485227447934449,1.0,"Case3030,Case2029",18988.582398930565
srr_task_tempered,680000,0.6291870474815369,0.14107705652713776,0.4047214388847351,0.0,0.0023611020296812057,0.5,"Case1027,Case3030",19002.652762129903
srr_task_tempered,680000,0.6291870474815369,,,,,,,19002.799158948474
srr_task_tempered,680500,0.494333952665329,0.11550218611955643,0.3110356330871582,-0.0,0.005518591031432152,0.0,"Case8012,Case8012",19016.685674916953
srr_task_tempered,681000,0.3477451801300049,0.07006222754716873,0.1135658547282219,0.10841567069292068,0.00036553360405378044,1.0,"Case3006,Case3008",19030.6629077401
srr_task_tempered,681500,0.28395578265190125,0.10637763142585754,0.09809727966785431,0.04545455425977707,0.0007254324154928327,0.5,"Case3009,Case3041",19044.406457754783
srr_task_tempered,682000,0.28426939249038696,0.08407501131296158,0.054295312613248825,0.10358856618404388,0.0003008879139088094,1.0,"Case2003,Case2032",19058.379154229537
srr_task_tempered,682500,0.6604494452476501,0.18358632922172546,0.3953629732131958,-0.0,0.0023409738205373287,0.0,"Case3041,Case1057",19072.132814088836
srr_task_tempered,683000,0.497318834066391,0.06593459099531174,0.2931707203388214,0.06095557659864426,0.00021989400556776673,1.0,"Case2003,Case3024",19086.189158109948
srr_task_tempered,683500,0.36540570855140686,0.10749572515487671,0.08209017664194107,0.12232199311256409,0.0003611537686083466,1.0,"Case3041,Case3009",19100.071061779745
srr_task_tempered,684000,0.44057294726371765,0.14250069856643677,0.14756692945957184,0.0924743041396141,0.0007009769906289876,0.5,"Case3043,Case2013",19113.958830475807
srr_task_tempered,684500,0.7081877589225769,0.042545635253190994,0.2837921977043152,0.24945858120918274,0.0007001330377534032,0.5,"Case7009,Case3027",19127.92890584655
srr_task_tempered,685000,0.7353082895278931,0.27953240275382996,0.22008782625198364,0.14632493257522583,0.0011722169583663344,0.5,"Case2018,Case1044",19141.86999367643
srr_task_tempered,685000,0.7353082895278931,,,,,,,19142.016062604263
srr_task_tempered,685500,0.4060777723789215,0.125879168510437,0.10367733240127563,0.11921566724777222,0.0006786796147935092,0.5,"Case3024,Case3024",19156.047440969385
srr_task_tempered,686000,0.7583900094032288,0.11827666312456131,0.35270020365715027,0.16619789600372314,0.0007230600458569825,0.5,"Case3025,Case3008",19170.06071928609
srr_task_tempered,686500,0.2736973464488983,0.08863778412342072,0.05535998195409775,0.09103037416934967,0.0002311002172064036,1.0,"Case2030,Case3024",19183.95753206499
srr_task_tempered,687000,0.6670234203338623,0.1397268921136856,0.4383104145526886,0.0,0.001130483578890562,0.5,"Case2015,Case1066",19197.95223017223
srr_task_tempered,687500,0.5414624214172363,0.16929833590984344,0.2613658308982849,0.04382200911641121,0.0014929395401850343,0.5,"Case2012,Case1061",19212.163344317116
srr_task_tempered,688000,0.30830755829811096,0.11747951060533524,0.1161050796508789,0.03920740634202957,0.0005020866519771516,0.5,"Case2013,Case2019",19226.025975739583
srr_task_tempered,688500,0.39908814430236816,0.04540356621146202,0.19619688391685486,0.08991709351539612,0.0012994061689823866,0.5,"Case3041,Case8002",19240.173100708984
srr_task_tempered,689000,0.796502411365509,0.22140511870384216,0.4779113233089447,0.0,0.0015016136458143592,0.5,"Case3015,Case1072",19254.299921810627
srr_task_tempered,689500,0.25240105390548706,0.07269938290119171,0.06575631350278854,0.07727551460266113,0.00027306025731377304,1.0,"Case3041,Case2025",19268.306704279967
srr_task_tempered,690000,0.6530430316925049,0.06274928897619247,0.3907758891582489,0.09320355951786041,0.00013298288104124367,1.0,"Case3002,Case3033",19282.501447638497
srr_task_tempered,690000,0.6530430316925049,,,,,,,19282.649181378074
srr_task_tempered,690500,0.8608508110046387,0.2638775110244751,0.49601683020591736,0.0,0.001567983883433044,0.5,"Case3022,Case1035",19296.877136081457
srr_task_tempered,691000,0.6007828116416931,0.00036094317329116166,0.5000003576278687,0.0,0.00042129307985305786,1.0,"Case2011,Case2012",19310.824177300557
srr_task_tempered,691500,0.7058187127113342,0.2825171649456024,0.3509597182273865,-0.0,0.001969271805137396,0.0,"Case7004,Case1068",19324.88593674358
srr_task_tempered,692000,1.042791724205017,0.4776417016983032,0.4695882499217987,1.9371509552001953e-06,0.0015798324020579457,0.5,"Case3003,Case2004",19338.632613259368
srr_task_tempered,692500,1.2712440490722656,0.43744829297065735,0.2937074899673462,0.36981815099716187,0.000387318228604272,0.5,"Case7001,Case3033",19352.532747311518
srr_task_tempered,693000,0.7144818902015686,0.1813030242919922,0.44297048449516296,0.0,0.001514232368208468,0.5,"Case3007,Case1059",19366.327726625837
srr_task_tempered,693500,0.9615885019302368,0.42581626772880554,0.29672154784202576,0.13755816221237183,0.0007923705852590501,0.5,"Case7006,Case3042",19380.32743400801
srr_task_tempered,694000,0.3813771605491638,0.09999363869428635,0.1521223783493042,0.0756053701043129,0.0004898261977359653,0.5,"Case2003,Case2013",19393.872993262485
srr_task_tempered,694500,0.37644967436790466,0.11307375878095627,0.0778631791472435,0.13039793074131012,0.00036396284122020006,1.0,"Case3003,Case3018",19407.883355929516
srr_task_tempered,695000,0.5995234251022339,0.0734385997056961,0.3264131546020508,0.10281596332788467,0.0006625506212003529,1.0,"Case3043,Case3018",19421.5535552511
srr_task_tempered,695000,0.5995234251022339,,,,,,,19421.698273983784
srr_task_tempered,695500,0.6300041079521179,0.030915454030036926,0.3305836021900177,0.15505921840667725,0.0007575972122140229,0.5,"Case5007,Case3002",19435.597098316066
srr_task_tempered,696000,0.7548815011978149,0.18261374533176422,0.4748271107673645,-0.0,0.0024045275058597326,0.0,"Case6004,Case1003",19449.475542541593
srr_task_tempered,696500,0.5537426471710205,0.06256352365016937,0.35275986790657043,0.05191508308053017,0.0002725633676163852,1.0,"Case3025,Case3042",19463.270000916906
srr_task_tempered,697000,0.6401392817497253,0.332907497882843,0.25450223684310913,-0.0,0.0017853103345260024,0.0,"Case2013,Case7001",19477.258945716545
srr_task_tempered,697500,0.6410292387008667,0.09587853401899338,0.4490446150302887,-0.0,0.006152017507702112,0.0,"Case1018,Case8024",19490.974336055107
srr_task_tempered,698000,0.6481810212135315,0.2360106259584427,0.2631368637084961,0.07282506674528122,0.001547328196465969,0.5,"Case1061,Case3017",19504.877027959563
srr_task_tempered,698500,0.49945536255836487,0.21345767378807068,0.23633095622062683,-0.0,0.0021950718946754932,0.0,"Case1075,Case3037",19518.61819612235
srr_task_tempered,699000,0.6207388043403625,0.18358103930950165,0.2928800880908966,0.06497210264205933,0.0011113645741716027,0.5,"Case1044,Case2009",19532.24333386589
srr_task_tempered,699500,0.8089737892150879,0.08065175265073776,0.18879343569278717,0.3858017921447754,0.00019070332928095013,1.0,"Case3036,Case2022",19545.832790671848
srr_task_tempered,700000,0.3979734182357788,0.09126833081245422,0.10940086096525192,0.13466496765613556,0.00027176603907719254,1.0,"Case2018,Case3021",19559.753511042334
srr_task_tempered,700000,0.3979734182357788,,,,,,,19559.897573849186
srr_task_tempered,700500,0.7289997339248657,0.06364955753087997,0.3027198314666748,0.2313344031572342,0.00130714219994843,0.5,"Case3021,Case1078",19573.707107769325
srr_task_tempered,701000,0.39413967728614807,0.10569284856319427,0.08946915715932846,0.13892240822315216,0.0003964243223890662,1.0,"Case3001,Case3021",19587.611839997582
srr_task_tempered,701500,0.4476366937160492,0.027615515515208244,0.2745148241519928,0.06872449815273285,0.00121122261043638,0.5,"Case1037,Case2009",19601.524048888125
srr_task_tempered,702000,0.5212351083755493,0.18616122007369995,0.18358102440834045,0.0876392349600792,0.000729645078536123,0.5,"Case2004,Case3009",19615.170936747454
srr_task_tempered,702500,0.3605218827724457,0.08705319464206696,0.0939650684595108,0.12306667119264603,0.0006701593520119786,1.0,"Case3043,Case2019",19629.313361512497
srr_task_tempered,703000,0.4961557388305664,0.055579811334609985,0.2734445631504059,0.0859985426068306,0.000575448211748153,0.5,"Case7001,Case2005",19643.070719538257
srr_task_tempered,703500,0.5665431022644043,0.2191135287284851,0.22593991458415985,0.05747690796852112,0.0013073304435238242,0.5,"Case1058,Case3007",19657.087445831858
srr_task_tempered,704000,0.6833304166793823,0.21009035408496857,0.2571255564689636,0.1254495531320572,0.0015368037857115269,0.5,"Case3042,Case1041",19671.051207597367
srr_task_tempered,704500,0.6018548607826233,0.0006824613083153963,0.5000191926956177,0.0,0.0011485546128824353,0.5,"Case1081,Case2022",19684.870259650983
srr_task_tempered,705000,0.5374760031700134,0.07519207894802094,0.2967398166656494,0.081604965031147,9.699456131784245e-05,1.0,"Case2013,Case3003",19698.763057950884
srr_task_tempered,705000,0.5374760031700134,,,,,,,19698.90732921008
srr_task_tempered,705500,0.45216697454452515,0.0614517405629158,0.29075610637664795,0.031919460743665695,0.00029082607943564653,1.0,"Case2013,Case2034",19712.875977437012
srr_task_tempered,706000,0.3711549639701843,0.10314711928367615,0.15664130449295044,0.06059034913778305,0.0011668199440464377,0.5,"Case2014,Case1024",19727.045919693075
srr_task_tempered,706500,0.2327687293291092,0.07742739468812943,0.03979254141449928,0.08243319392204285,0.000334908691002056,1.0,"Case2032,Case2001",19740.848313992843
srr_task_tempered,707000,0.5536256432533264,0.11626233160495758,0.24961306154727936,0.10555300861597061,0.00043992919381707907,1.0,"Case3005,Case2004",19754.706272605807
srr_task_tempered,707500,0.6031386852264404,0.0009592256392352283,0.5000956654548645,1.755356788635254e-05,0.002036240417510271,0.5,"Case1054,Case3037",19768.51821266953
srr_task_tempered,708000,0.5070072412490845,0.0418093204498291,0.2787211835384369,0.10009691119194031,0.0005450905882753432,0.5,"Case2015,Case2022",19782.473720663227
srr_task_tempered,708500,0.5645083785057068,0.17251156270503998,0.2192116230726242,0.09865838289260864,0.0006501696771010756,0.5,"Case3045,Case7002",19796.17065773066
srr_task_tempered,709000,0.7007272243499756,0.1685689240694046,0.25698602199554443,0.17099739611148834,0.001357297063805163,0.5,"Case1039,Case3007",19810.314445692115
srr_task_tempered,709500,0.3368074297904968,0.11378254741430283,0.088839590549469,0.0892413854598999,0.00033578986767679453,1.0,"Case3017,Case3022",19824.5058576772
srr_task_tempered,710000,0.6502591967582703,0.24278266727924347,0.33744779229164124,-0.0,0.002397574484348297,0.0,"Case1043,Case6005",19838.276364373043
srr_task_tempered,710000,0.6502591967582703,,,,,,,19838.420632553287
srr_task_tempered,710500,0.48482438921928406,0.17569957673549652,0.18120326101779938,0.06972876191139221,0.0008825747645460069,0.5,"Case3035,Case6006",19852.154325025156
srr_task_tempered,711000,0.7648617625236511,0.2733054757118225,0.4075542688369751,-0.0,0.002382808132097125,0.0,"Case6003,Case1074",19865.96378627699
srr_task_tempered,711500,0.9446861147880554,0.2429913729429245,0.3258545696735382,0.23680196702480316,0.0026590130291879177,0.5,"Case1018,Case3029",19879.727515087463
srr_task_tempered,712000,0.5698526501655579,0.08882089704275131,0.19125404953956604,0.1928047239780426,0.0008235715795308352,0.5,"Case3008,Case3039",19893.538101360202
srr_task_tempered,712500,0.4947111904621124,0.17011533677577972,0.10122907161712646,0.15592926740646362,0.0002602647873573005,1.0,"Case3029,Case3021",19907.30489865411
srr_task_tempered,713000,0.20089033246040344,0.06289344280958176,0.053312867879867554,0.05645598843693733,0.0005805391119793057,1.0,"Case2027,Case2012",19921.359105781652
srr_task_tempered,713500,1.6598515510559082,0.24344326555728912,0.47206512093544006,0.6527047157287598,0.0012242309749126434,0.5,"Case1061,Case3001",19935.088756931946
srr_task_tempered,714000,0.4540750980377197,0.13832822442054749,0.20062874257564545,0.05685185641050339,0.0009407135075889528,0.5,"Case1020,Case2035",19948.91043611802
srr_task_tempered,714500,0.4365731179714203,0.14135828614234924,0.17064879834651947,0.06887577474117279,0.000828688673209399,0.5,"Case3017,Case2004",19962.688315831125
srr_task_tempered,715000,0.6021760106086731,0.000246854848228395,0.5003769397735596,0.0,0.0014693863922730088,0.5,"Case3024,Case2034",19976.44463408459
srr_task_tempered,715000,0.6021760106086731,,,,,,,19976.589993828908
srr_task_tempered,715500,0.7578157782554626,0.2551362216472626,0.33958137035369873,0.07200685143470764,0.0013905455125495791,0.5,"Case1078,Case3005",19990.241731105372
srr_task_tempered,716000,0.49991917610168457,0.13186264038085938,0.1433546096086502,0.15028885006904602,0.0006069567170925438,1.0,"Case2013,Case3045",20003.899554184638
srr_task_tempered,716500,0.6119238138198853,0.04375775158405304,0.4713926911354065,-0.0,0.002472994150593877,0.0,"Case3027,Case1001",20017.794346823357
srr_task_tempered,717000,0.706401526927948,0.3014554977416992,0.23881348967552185,0.08990661054849625,0.0013411748223006725,0.5,"Case3029,Case3015",20031.757827411406
srr_task_tempered,717500,1.0144559144973755,0.42579734325408936,0.48801708221435547,-0.0,0.002765898359939456,0.0,"Case1034,Case3032",20045.949757164344
srr_task_tempered,718000,0.47567856311798096,0.10512180626392365,0.17522743344306946,0.12258349359035492,0.000855533464346081,0.5,"Case3025,Case3018",20059.672273152508
srr_task_tempered,718500,0.44728028774261475,0.0745600089430809,0.1644105464220047,0.13375739753246307,0.0015156769659370184,0.5,"Case2012,Case5006",20073.515654269606
srr_task_tempered,719000,0.3446700870990753,0.07448521256446838,0.08555934578180313,0.12853437662124634,0.0003358317189849913,1.0,"Case3021,Case3018",20087.297865564935
srr_task_tempered,719500,0.6064338684082031,0.1893756240606308,0.17643654346466064,0.15732932090759277,0.0006192428409121931,1.0,"Case2023,Case3020",20100.858122165315
srr_task_tempered,720000,0.4021919369697571,0.13663199543952942,0.16063492000102997,0.05550406500697136,0.0005949334590695798,0.5,"Case2004,Case2013",20114.988231081516
srr_task_tempered,720000,0.4021919369697571,,,,,,,20115.13284318894
srr_task_tempered,720500,0.8694308996200562,0.020981304347515106,0.3651106357574463,0.3153974413871765,0.0002689407847356051,1.0,"Case2032,Case3002",20128.971442206763
srr_task_tempered,721000,0.12463363260030746,0.015662310644984245,0.08574578166007996,0.0,0.006032268982380629,0.5,"Case3002,Case8013",20142.898590821773
srr_task_tempered,721500,0.4467228353023529,0.04372801259160042,0.2811437249183655,0.050309911370277405,0.00013622052210848778,1.0,"Case3015,Case2015",20156.92836940661
srr_task_tempered,722000,0.5510960817337036,0.0838407427072525,0.3118560314178467,0.07133318483829498,0.00023458694340661168,1.0,"Case3014,Case2029",20170.607472902164
srr_task_tempered,722500,0.5120744705200195,0.049443792551755905,0.27596840262413025,0.10011613368988037,0.0012758966768160462,0.5,"Case2032,Case2004",20184.656510205008
srr_task_tempered,723000,0.3741697371006012,0.10122939944267273,0.11555445939302444,0.10302884876728058,0.0002641283499542624,1.0,"Case2022,Case3008",20198.450967175886
srr_task_tempered,723500,0.6199273467063904,0.18714535236358643,0.3558192253112793,-0.0,0.0056345160119235516,0.0,"Case8024,Case1036",20212.10811683815
srr_task_tempered,724000,0.7487649321556091,0.06567960977554321,0.49773478507995605,0.06487574428319931,0.0013928866246715188,0.5,"Case1017,Case3005",20226.079209306277
srr_task_tempered,724500,0.5311760306358337,0.04323730990290642,0.2819044291973114,0.11442914605140686,0.000760120281483978,0.5,"Case3027,Case7010",20239.700185928494
srr_task_tempered,725000,1.048201084136963,0.3747524917125702,0.5602734684944153,0.0,0.00094413390615955,0.5,"Case1031,Case2035",20253.519388439134
srr_task_tempered,725000,1.048201084136963,,,,,,,20253.664233391173
srr_task_tempered,725500,0.7986916303634644,0.1020982638001442,0.27007871866226196,0.2855205535888672,0.0011792992008849978,0.5,"Case8029,Case3033",20267.61760617979
srr_task_tempered,726000,0.6171817183494568,0.19527819752693176,0.23748251795768738,0.10438699275255203,0.0010723912855610251,0.5,"Case1050,Case2011",20281.595146555454
srr_task_tempered,726500,0.7250310182571411,0.18482139706611633,0.24097970128059387,0.1924133449792862,0.0007941891672089696,0.5,"Case3002,Case2004",20295.45040500723
