variant,step,task,expert_index,mean_weight,batch_cases
repaired_posneg_scar_hardneg,7000,edema,3,0.1316729485988617,"Case3031,Case2015"
repaired_posneg_scar_hardneg,7000,edema,4,0.1254481077194214,"Case3031,Case2015"
repaired_posneg_scar_hardneg,7000,edema,5,0.08025775104761124,"Case3031,Case2015"
repaired_posneg_scar_hardneg,7000,edema,6,0.15651100873947144,"Case3031,Case2015"
repaired_posneg_scar_hardneg,7500,anatomy,0,0.058031272143125534,"Case1077,Case3041"
repaired_posneg_scar_hardneg,7500,anatomy,1,0.5,"Case1077,Case3041"
repaired_posneg_scar_hardneg,7500,anatomy,2,0.045830849558115005,"Case1077,Case3041"
repaired_posneg_scar_hardneg,7500,anatomy,3,0.13410820066928864,"Case1077,Case3041"
repaired_posneg_scar_hardneg,7500,anatomy,4,0.0,"Case1077,Case3041"
repaired_posneg_scar_hardneg,7500,anatomy,5,0.20662656426429749,"Case1077,Case3041"
repaired_posneg_scar_hardneg,7500,anatomy,6,0.05540310963988304,"Case1077,Case3041"
repaired_posneg_scar_hardneg,7500,scar,0,0.22562608122825623,"Case1077,Case3041"
repaired_posneg_scar_hardneg,7500,scar,1,0.37790319323539734,"Case1077,Case3041"
repaired_posneg_scar_hardneg,7500,scar,2,0.0658997893333435,"Case1077,Case3041"
repaired_posneg_scar_hardneg,7500,scar,3,0.21611160039901733,"Case1077,Case3041"
repaired_posneg_scar_hardneg,7500,scar,4,0.0,"Case1077,Case3041"
repaired_posneg_scar_hardneg,7500,scar,5,0.1144593209028244,"Case1077,Case3041"
repaired_posneg_scar_hardneg,7500,scar,6,0.0,"Case1077,Case3041"
repaired_posneg_scar_hardneg,7500,edema,0,0.22592304646968842,"Case1077,Case3041"
repaired_posneg_scar_hardneg,7500,edema,1,0.2740769386291504,"Case1077,Case3041"
repaired_posneg_scar_hardneg,7500,edema,2,0.2149653136730194,"Case1077,Case3041"
repaired_posneg_scar_hardneg,7500,edema,3,0.1774071753025055,"Case1077,Case3041"
repaired_posneg_scar_hardneg,7500,edema,4,0.10762752592563629,"Case1077,Case3041"
repaired_posneg_scar_hardneg,7500,edema,5,0.0,"Case1077,Case3041"
repaired_posneg_scar_hardneg,7500,edema,6,0.0,"Case1077,Case3041"
repaired_posneg_scar_hardneg,8000,anatomy,0,0.3039153516292572,"Case1068,Case2021"
repaired_posneg_scar_hardneg,8000,anatomy,1,0.35239338874816895,"Case1068,Case2021"
repaired_posneg_scar_hardneg,8000,anatomy,2,0.05789840221405029,"Case1068,Case2021"
repaired_posneg_scar_hardneg,8000,anatomy,3,0.0,"Case1068,Case2021"
repaired_posneg_scar_hardneg,8000,anatomy,4,0.0,"Case1068,Case2021"
repaired_posneg_scar_hardneg,8000,anatomy,5,0.28579288721084595,"Case1068,Case2021"
repaired_posneg_scar_hardneg,8000,anatomy,6,0.0,"Case1068,Case2021"
repaired_posneg_scar_hardneg,8000,scar,0,0.04966110363602638,"Case1068,Case2021"
repaired_posneg_scar_hardneg,8000,scar,1,0.5579844117164612,"Case1068,Case2021"
repaired_posneg_scar_hardneg,8000,scar,2,0.03785790503025055,"Case1068,Case2021"
repaired_posneg_scar_hardneg,8000,scar,3,0.12441055476665497,"Case1068,Case2021"
repaired_posneg_scar_hardneg,8000,scar,4,0.16594041883945465,"Case1068,Case2021"
repaired_posneg_scar_hardneg,8000,scar,5,0.06414563953876495,"Case1068,Case2021"
repaired_posneg_scar_hardneg,8000,scar,6,0.0,"Case1068,Case2021"
repaired_posneg_scar_hardneg,8000,edema,0,0.06846071034669876,"Case1068,Case2021"
repaired_posneg_scar_hardneg,8000,edema,1,0.5633138418197632,"Case1068,Case2021"
repaired_posneg_scar_hardneg,8000,edema,2,0.18390922248363495,"Case1068,Case2021"
repaired_posneg_scar_hardneg,8000,edema,3,0.14607594907283783,"Case1068,Case2021"
repaired_posneg_scar_hardneg,8000,edema,4,0.0,"Case1068,Case2021"
repaired_posneg_scar_hardneg,8000,edema,5,0.038240253925323486,"Case1068,Case2021"
repaired_posneg_scar_hardneg,8000,edema,6,0.0,"Case1068,Case2021"
repaired_posneg_scar_hardneg,8500,anatomy,0,0.0,"Case3006,Case8014"
repaired_posneg_scar_hardneg,8500,anatomy,1,0.5775067210197449,"Case3006,Case8014"
repaired_posneg_scar_hardneg,8500,anatomy,2,0.06683891266584396,"Case3006,Case8014"
repaired_posneg_scar_hardneg,8500,anatomy,3,0.16600225865840912,"Case3006,Case8014"
repaired_posneg_scar_hardneg,8500,anatomy,4,0.10505682229995728,"Case3006,Case8014"
repaired_posneg_scar_hardneg,8500,anatomy,5,0.0,"Case3006,Case8014"
repaired_posneg_scar_hardneg,8500,anatomy,6,0.08459530025720596,"Case3006,Case8014"
repaired_posneg_scar_hardneg,8500,scar,0,0.07273045927286148,"Case3006,Case8014"
repaired_posneg_scar_hardneg,8500,scar,1,0.5899330973625183,"Case3006,Case8014"
repaired_posneg_scar_hardneg,8500,scar,2,0.05872704088687897,"Case3006,Case8014"
repaired_posneg_scar_hardneg,8500,scar,3,0.0,"Case3006,Case8014"
repaired_posneg_scar_hardneg,8500,scar,4,0.0,"Case3006,Case8014"
repaired_posneg_scar_hardneg,8500,scar,5,0.09402238577604294,"Case3006,Case8014"
repaired_posneg_scar_hardneg,8500,scar,6,0.18458698689937592,"Case3006,Case8014"
repaired_posneg_scar_hardneg,8500,edema,0,0.2875590920448303,"Case3006,Case8014"
repaired_posneg_scar_hardneg,8500,edema,1,0.30834782123565674,"Case3006,Case8014"
repaired_posneg_scar_hardneg,8500,edema,2,0.10867996513843536,"Case3006,Case8014"
repaired_posneg_scar_hardneg,8500,edema,3,0.0819280818104744,"Case3006,Case8014"
repaired_posneg_scar_hardneg,8500,edema,4,0.05728471651673317,"Case3006,Case8014"
repaired_posneg_scar_hardneg,8500,edema,5,0.030460044741630554,"Case3006,Case8014"
repaired_posneg_scar_hardneg,8500,edema,6,0.12574033439159393,"Case3006,Case8014"
repaired_posneg_scar_hardneg,9000,anatomy,0,0.4439290463924408,"Case1022,Case1076"
repaired_posneg_scar_hardneg,9000,anatomy,1,0.5560709238052368,"Case1022,Case1076"
repaired_posneg_scar_hardneg,9000,anatomy,2,0.0,"Case1022,Case1076"
repaired_posneg_scar_hardneg,9000,anatomy,3,0.0,"Case1022,Case1076"
repaired_posneg_scar_hardneg,9000,anatomy,4,0.0,"Case1022,Case1076"
repaired_posneg_scar_hardneg,9000,anatomy,5,0.0,"Case1022,Case1076"
repaired_posneg_scar_hardneg,9000,anatomy,6,0.0,"Case1022,Case1076"
repaired_posneg_scar_hardneg,9000,scar,0,0.4512242376804352,"Case1022,Case1076"
repaired_posneg_scar_hardneg,9000,scar,1,0.5487757921218872,"Case1022,Case1076"
repaired_posneg_scar_hardneg,9000,scar,2,0.0,"Case1022,Case1076"
repaired_posneg_scar_hardneg,9000,scar,3,0.0,"Case1022,Case1076"
repaired_posneg_scar_hardneg,9000,scar,4,0.0,"Case1022,Case1076"
repaired_posneg_scar_hardneg,9000,scar,5,0.0,"Case1022,Case1076"
repaired_posneg_scar_hardneg,9000,scar,6,0.0,"Case1022,Case1076"
repaired_posneg_scar_hardneg,9000,edema,0,0.7293868064880371,"Case1022,Case1076"
repaired_posneg_scar_hardneg,9000,edema,1,0.2706132233142853,"Case1022,Case1076"
repaired_posneg_scar_hardneg,9000,edema,2,0.0,"Case1022,Case1076"
repaired_posneg_scar_hardneg,9000,edema,3,0.0,"Case1022,Case1076"
repaired_posneg_scar_hardneg,9000,edema,4,0.0,"Case1022,Case1076"
repaired_posneg_scar_hardneg,9000,edema,5,0.0,"Case1022,Case1076"
repaired_posneg_scar_hardneg,9000,edema,6,0.0,"Case1022,Case1076"
repaired_posneg_scar_hardneg,9500,anatomy,0,0.3027680218219757,"Case3041,Case1032"
repaired_posneg_scar_hardneg,9500,anatomy,1,0.35059839487075806,"Case3041,Case1032"
repaired_posneg_scar_hardneg,9500,anatomy,2,0.0,"Case3041,Case1032"
repaired_posneg_scar_hardneg,9500,anatomy,3,0.1611611247062683,"Case3041,Case1032"
repaired_posneg_scar_hardneg,9500,anatomy,4,0.11225355416536331,"Case3041,Case1032"
repaired_posneg_scar_hardneg,9500,anatomy,5,0.0,"Case3041,Case1032"
repaired_posneg_scar_hardneg,9500,anatomy,6,0.0732189491391182,"Case3041,Case1032"
repaired_posneg_scar_hardneg,9500,scar,0,0.3024563491344452,"Case3041,Case1032"
repaired_posneg_scar_hardneg,9500,scar,1,0.4086816608905792,"Case3041,Case1032"
repaired_posneg_scar_hardneg,9500,scar,2,0.0771021768450737,"Case3041,Case1032"
repaired_posneg_scar_hardneg,9500,scar,3,0.0,"Case3041,Case1032"
repaired_posneg_scar_hardneg,9500,scar,4,0.0,"Case3041,Case1032"
repaired_posneg_scar_hardneg,9500,scar,5,0.0,"Case3041,Case1032"
repaired_posneg_scar_hardneg,9500,scar,6,0.21175982058048248,"Case3041,Case1032"
repaired_posneg_scar_hardneg,9500,edema,0,0.2463558167219162,"Case3041,Case1032"
repaired_posneg_scar_hardneg,9500,edema,1,0.3204334080219269,"Case3041,Case1032"
repaired_posneg_scar_hardneg,9500,edema,2,0.2172272950410843,"Case3041,Case1032"
repaired_posneg_scar_hardneg,9500,edema,3,0.1698535531759262,"Case3041,Case1032"
repaired_posneg_scar_hardneg,9500,edema,4,0.0,"Case3041,Case1032"
repaired_posneg_scar_hardneg,9500,edema,5,0.046129923313856125,"Case3041,Case1032"
repaired_posneg_scar_hardneg,9500,edema,6,0.0,"Case3041,Case1032"
repaired_posneg_scar_hardneg,10000,anatomy,0,0.28582364320755005,"Case3014,Case8026"
repaired_posneg_scar_hardneg,10000,anatomy,1,0.2719578146934509,"Case3014,Case8026"
repaired_posneg_scar_hardneg,10000,anatomy,2,0.04589556157588959,"Case3014,Case8026"
repaired_posneg_scar_hardneg,10000,anatomy,3,0.11259561777114868,"Case3014,Case8026"
repaired_posneg_scar_hardneg,10000,anatomy,4,0.08270104974508286,"Case3014,Case8026"
repaired_posneg_scar_hardneg,10000,anatomy,5,0.1474357396364212,"Case3014,Case8026"
repaired_posneg_scar_hardneg,10000,anatomy,6,0.0535905621945858,"Case3014,Case8026"
repaired_posneg_scar_hardneg,10000,scar,0,0.5,"Case3014,Case8026"
repaired_posneg_scar_hardneg,10000,scar,1,0.06309634447097778,"Case3014,Case8026"
repaired_posneg_scar_hardneg,10000,scar,2,0.04253574460744858,"Case3014,Case8026"
repaired_posneg_scar_hardneg,10000,scar,3,0.14205239713191986,"Case3014,Case8026"
repaired_posneg_scar_hardneg,10000,scar,4,0.1832188069820404,"Case3014,Case8026"
repaired_posneg_scar_hardneg,10000,scar,5,0.06909671425819397,"Case3014,Case8026"
repaired_posneg_scar_hardneg,10000,scar,6,0.0,"Case3014,Case8026"
repaired_posneg_scar_hardneg,10000,edema,0,0.2326483130455017,"Case3014,Case8026"
repaired_posneg_scar_hardneg,10000,edema,1,0.2673516869544983,"Case3014,Case8026"
repaired_posneg_scar_hardneg,10000,edema,2,0.17897433042526245,"Case3014,Case8026"
repaired_posneg_scar_hardneg,10000,edema,3,0.0,"Case3014,Case8026"
repaired_posneg_scar_hardneg,10000,edema,4,0.08838897198438644,"Case3014,Case8026"
repaired_posneg_scar_hardneg,10000,edema,5,0.038004182279109955,"Case3014,Case8026"
repaired_posneg_scar_hardneg,10000,edema,6,0.19463251531124115,"Case3014,Case8026"
repaired_posneg_scar_hardneg,10500,anatomy,0,0.12606504559516907,"Case2010,Case3032"
repaired_posneg_scar_hardneg,10500,anatomy,1,0.04470530524849892,"Case2010,Case3032"
repaired_posneg_scar_hardneg,10500,anatomy,2,0.08150085806846619,"Case2010,Case3032"
repaired_posneg_scar_hardneg,10500,anatomy,3,0.19396579265594482,"Case2010,Case3032"
repaired_posneg_scar_hardneg,10500,anatomy,4,0.14820390939712524,"Case2010,Case3032"
repaired_posneg_scar_hardneg,10500,anatomy,5,0.3033663034439087,"Case2010,Case3032"
repaired_posneg_scar_hardneg,10500,anatomy,6,0.10219281166791916,"Case2010,Case3032"
repaired_posneg_scar_hardneg,10500,scar,0,0.11068157106637955,"Case2010,Case3032"
repaired_posneg_scar_hardneg,10500,scar,1,0.06378957629203796,"Case2010,Case3032"
repaired_posneg_scar_hardneg,10500,scar,2,0.09089812636375427,"Case2010,Case3032"
repaired_posneg_scar_hardneg,10500,scar,3,0.26807790994644165,"Case2010,Case3032"
repaired_posneg_scar_hardneg,10500,scar,4,0.0,"Case2010,Case3032"
repaired_posneg_scar_hardneg,10500,scar,5,0.15487071871757507,"Case2010,Case3032"
repaired_posneg_scar_hardneg,10500,scar,6,0.3116821050643921,"Case2010,Case3032"
repaired_posneg_scar_hardneg,10500,edema,0,0.12105044722557068,"Case2010,Case3032"
repaired_posneg_scar_hardneg,10500,edema,1,0.1267603188753128,"Case2010,Case3032"
repaired_posneg_scar_hardneg,10500,edema,2,0.22722089290618896,"Case2010,Case3032"
repaired_posneg_scar_hardneg,10500,edema,3,0.1473514437675476,"Case2010,Case3032"
repaired_posneg_scar_hardneg,10500,edema,4,0.09752041101455688,"Case2010,Case3032"
repaired_posneg_scar_hardneg,10500,edema,5,0.0805184468626976,"Case2010,Case3032"
repaired_posneg_scar_hardneg,10500,edema,6,0.19957807660102844,"Case2010,Case3032"
repaired_posneg_scar_hardneg,11000,anatomy,0,0.27053025364875793,"Case1022,Case3001"
repaired_posneg_scar_hardneg,11000,anatomy,1,0.3269026577472687,"Case1022,Case3001"
repaired_posneg_scar_hardneg,11000,anatomy,2,0.04099978134036064,"Case1022,Case3001"
repaired_posneg_scar_hardneg,11000,anatomy,3,0.09091529995203018,"Case1022,Case3001"
repaired_posneg_scar_hardneg,11000,anatomy,4,0.07940211147069931,"Case1022,Case3001"
repaired_posneg_scar_hardneg,11000,anatomy,5,0.14086440205574036,"Case1022,Case3001"
repaired_posneg_scar_hardneg,11000,anatomy,6,0.05038550868630409,"Case1022,Case3001"
repaired_posneg_scar_hardneg,11000,scar,0,0.2628229558467865,"Case1022,Case3001"
repaired_posneg_scar_hardneg,11000,scar,1,0.3579390048980713,"Case1022,Case3001"
repaired_posneg_scar_hardneg,11000,scar,2,0.0468684658408165,"Case1022,Case3001"
repaired_posneg_scar_hardneg,11000,scar,3,0.15140986442565918,"Case1022,Case3001"
repaired_posneg_scar_hardneg,11000,scar,4,0.18095973134040833,"Case1022,Case3001"
repaired_posneg_scar_hardneg,11000,scar,5,0.0,"Case1022,Case3001"
repaired_posneg_scar_hardneg,11000,scar,6,0.0,"Case1022,Case3001"
repaired_posneg_scar_hardneg,11000,edema,0,0.5394246578216553,"Case1022,Case3001"
repaired_posneg_scar_hardneg,11000,edema,1,0.044331494718790054,"Case1022,Case3001"
repaired_posneg_scar_hardneg,11000,edema,2,0.11934641003608704,"Case1022,Case3001"
repaired_posneg_scar_hardneg,11000,edema,3,0.09048595279455185,"Case1022,Case3001"
repaired_posneg_scar_hardneg,11000,edema,4,0.0561489574611187,"Case1022,Case3001"
repaired_posneg_scar_hardneg,11000,edema,5,0.02614770643413067,"Case1022,Case3001"
repaired_posneg_scar_hardneg,11000,edema,6,0.12411484122276306,"Case1022,Case3001"
repaired_posneg_scar_hardneg,11500,anatomy,0,0.10564476996660233,"Case3017,Case3029"
repaired_posneg_scar_hardneg,11500,anatomy,1,0.15336821973323822,"Case3017,Case3029"
repaired_posneg_scar_hardneg,11500,anatomy,2,0.057482294738292694,"Case3017,Case3029"
repaired_posneg_scar_hardneg,11500,anatomy,3,0.2395230531692505,"Case3017,Case3029"
repaired_posneg_scar_hardneg,11500,anatomy,4,0.09440047293901443,"Case3017,Case3029"
repaired_posneg_scar_hardneg,11500,anatomy,5,0.349581241607666,"Case3017,Case3029"
repaired_posneg_scar_hardneg,11500,anatomy,6,0.0,"Case3017,Case3029"
repaired_posneg_scar_hardneg,11500,scar,0,0.1227293610572815,"Case3017,Case3029"
repaired_posneg_scar_hardneg,11500,scar,1,0.1619129776954651,"Case3017,Case3029"
repaired_posneg_scar_hardneg,11500,scar,2,0.03639606386423111,"Case3017,Case3029"
repaired_posneg_scar_hardneg,11500,scar,3,0.28389400243759155,"Case3017,Case3029"
repaired_posneg_scar_hardneg,11500,scar,4,0.14869196712970734,"Case3017,Case3029"
repaired_posneg_scar_hardneg,11500,scar,5,0.12767541408538818,"Case3017,Case3029"
repaired_posneg_scar_hardneg,11500,scar,6,0.11870022118091583,"Case3017,Case3029"
repaired_posneg_scar_hardneg,11500,edema,0,0.048237722367048264,"Case3017,Case3029"
repaired_posneg_scar_hardneg,11500,edema,1,0.3339042365550995,"Case3017,Case3029"
repaired_posneg_scar_hardneg,11500,edema,2,0.15324124693870544,"Case3017,Case3029"
repaired_posneg_scar_hardneg,11500,edema,3,0.13130347430706024,"Case3017,Case3029"
repaired_posneg_scar_hardneg,11500,edema,4,0.07762451469898224,"Case3017,Case3029"
repaired_posneg_scar_hardneg,11500,edema,5,0.2556888163089752,"Case3017,Case3029"
repaired_posneg_scar_hardneg,11500,edema,6,0.0,"Case3017,Case3029"
repaired_posneg_scar_hardneg,12000,anatomy,0,0.47364142537117004,"Case8027,Case8032"
repaired_posneg_scar_hardneg,12000,anatomy,1,0.5263586044311523,"Case8027,Case8032"
repaired_posneg_scar_hardneg,12000,anatomy,2,0.0,"Case8027,Case8032"
repaired_posneg_scar_hardneg,12000,anatomy,3,0.0,"Case8027,Case8032"
repaired_posneg_scar_hardneg,12000,anatomy,4,0.0,"Case8027,Case8032"
repaired_posneg_scar_hardneg,12000,anatomy,5,0.0,"Case8027,Case8032"
repaired_posneg_scar_hardneg,12000,anatomy,6,0.0,"Case8027,Case8032"
repaired_posneg_scar_hardneg,12000,scar,0,0.23689833283424377,"Case8027,Case8032"
repaired_posneg_scar_hardneg,12000,scar,1,0.7631016969680786,"Case8027,Case8032"
repaired_posneg_scar_hardneg,12000,scar,2,0.0,"Case8027,Case8032"
repaired_posneg_scar_hardneg,12000,scar,3,0.0,"Case8027,Case8032"
repaired_posneg_scar_hardneg,12000,scar,4,0.0,"Case8027,Case8032"
repaired_posneg_scar_hardneg,12000,scar,5,0.0,"Case8027,Case8032"
repaired_posneg_scar_hardneg,12000,scar,6,0.0,"Case8027,Case8032"
repaired_posneg_scar_hardneg,12000,edema,0,0.7406445741653442,"Case8027,Case8032"
repaired_posneg_scar_hardneg,12000,edema,1,0.25935545563697815,"Case8027,Case8032"
repaired_posneg_scar_hardneg,12000,edema,2,0.0,"Case8027,Case8032"
repaired_posneg_scar_hardneg,12000,edema,3,0.0,"Case8027,Case8032"
repaired_posneg_scar_hardneg,12000,edema,4,0.0,"Case8027,Case8032"
repaired_posneg_scar_hardneg,12000,edema,5,0.0,"Case8027,Case8032"
repaired_posneg_scar_hardneg,12000,edema,6,0.0,"Case8027,Case8032"
repaired_posneg_scar_hardneg,12500,anatomy,0,0.07229352742433548,"Case3037,Case2018"
repaired_posneg_scar_hardneg,12500,anatomy,1,0.05243334546685219,"Case3037,Case2018"
repaired_posneg_scar_hardneg,12500,anatomy,2,0.048793476074934006,"Case3037,Case2018"
repaired_posneg_scar_hardneg,12500,anatomy,3,0.0,"Case3037,Case2018"
repaired_posneg_scar_hardneg,12500,anatomy,4,0.25697195529937744,"Case3037,Case2018"
repaired_posneg_scar_hardneg,12500,anatomy,5,0.4138798415660858,"Case3037,Case2018"
repaired_posneg_scar_hardneg,12500,anatomy,6,0.15562781691551208,"Case3037,Case2018"
repaired_posneg_scar_hardneg,12500,scar,0,0.07526525855064392,"Case3037,Case2018"
repaired_posneg_scar_hardneg,12500,scar,1,0.057805534452199936,"Case3037,Case2018"
repaired_posneg_scar_hardneg,12500,scar,2,0.08058424293994904,"Case3037,Case2018"
repaired_posneg_scar_hardneg,12500,scar,3,0.14855442941188812,"Case3037,Case2018"
repaired_posneg_scar_hardneg,12500,scar,4,0.3696444034576416,"Case3037,Case2018"
repaired_posneg_scar_hardneg,12500,scar,5,0.13793343305587769,"Case3037,Case2018"
repaired_posneg_scar_hardneg,12500,scar,6,0.13021275401115417,"Case3037,Case2018"
repaired_posneg_scar_hardneg,12500,edema,0,0.09539366513490677,"Case3037,Case2018"
repaired_posneg_scar_hardneg,12500,edema,1,0.09962497651576996,"Case3037,Case2018"
repaired_posneg_scar_hardneg,12500,edema,2,0.286910742521286,"Case3037,Case2018"
repaired_posneg_scar_hardneg,12500,edema,3,0.2267879843711853,"Case3037,Case2018"
repaired_posneg_scar_hardneg,12500,edema,4,0.1528984010219574,"Case3037,Case2018"
repaired_posneg_scar_hardneg,12500,edema,5,0.0,"Case3037,Case2018"
repaired_posneg_scar_hardneg,12500,edema,6,0.13838422298431396,"Case3037,Case2018"
repaired_posneg_scar_hardneg,13000,anatomy,0,0.34306642413139343,"Case3014,Case8012"
repaired_posneg_scar_hardneg,13000,anatomy,1,0.26172545552253723,"Case3014,Case8012"
repaired_posneg_scar_hardneg,13000,anatomy,2,0.0,"Case3014,Case8012"
repaired_posneg_scar_hardneg,13000,anatomy,3,0.15920127928256989,"Case3014,Case8012"
repaired_posneg_scar_hardneg,13000,anatomy,4,0.1423945128917694,"Case3014,Case8012"
repaired_posneg_scar_hardneg,13000,anatomy,5,0.0,"Case3014,Case8012"
repaired_posneg_scar_hardneg,13000,anatomy,6,0.09361233562231064,"Case3014,Case8012"
repaired_posneg_scar_hardneg,13000,scar,0,0.051182929426431656,"Case3014,Case8012"
repaired_posneg_scar_hardneg,13000,scar,1,0.5,"Case3014,Case8012"
repaired_posneg_scar_hardneg,13000,scar,2,0.055699851363897324,"Case3014,Case8012"
repaired_posneg_scar_hardneg,13000,scar,3,0.0,"Case3014,Case8012"
repaired_posneg_scar_hardneg,13000,scar,4,0.22825507819652557,"Case3014,Case8012"
repaired_posneg_scar_hardneg,13000,scar,5,0.0,"Case3014,Case8012"
repaired_posneg_scar_hardneg,13000,scar,6,0.16486215591430664,"Case3014,Case8012"
repaired_posneg_scar_hardneg,13000,edema,0,0.23053935170173645,"Case3014,Case8012"
repaired_posneg_scar_hardneg,13000,edema,1,0.31961607933044434,"Case3014,Case8012"
