variant,step,task,expert_index,mean_weight,batch_cases
multiscale_dictionary,7000,edema,1,0.2659189701080322,"Case3031,Case2015"
multiscale_dictionary,7000,edema,2,0.26462966203689575,"Case3031,Case2015"
multiscale_dictionary,7000,edema,3,0.14485467970371246,"Case3031,Case2015"
multiscale_dictionary,7000,anatomy_context,0,0.1801173985004425,"Case3031,Case2015"
multiscale_dictionary,7000,anatomy_context,1,0.37816858291625977,"Case3031,Case2015"
multiscale_dictionary,7000,anatomy_context,2,0.21784237027168274,"Case3031,Case2015"
multiscale_dictionary,7000,anatomy_context,3,0.22387166321277618,"Case3031,Case2015"
multiscale_dictionary,7000,scar_context,0,0.20989751815795898,"Case3031,Case2015"
multiscale_dictionary,7000,scar_context,1,0.10905074328184128,"Case3031,Case2015"
multiscale_dictionary,7000,scar_context,2,0.47738516330718994,"Case3031,Case2015"
multiscale_dictionary,7000,scar_context,3,0.2036665678024292,"Case3031,Case2015"
multiscale_dictionary,7000,edema_context,0,0.1834913045167923,"Case3031,Case2015"
multiscale_dictionary,7000,edema_context,1,0.24493643641471863,"Case3031,Case2015"
multiscale_dictionary,7000,edema_context,2,0.378345251083374,"Case3031,Case2015"
multiscale_dictionary,7000,edema_context,3,0.19322705268859863,"Case3031,Case2015"
multiscale_dictionary,7500,anatomy,0,0.21815288066864014,"Case1077,Case3041"
multiscale_dictionary,7500,anatomy,1,0.5184640288352966,"Case1077,Case3041"
multiscale_dictionary,7500,anatomy,2,0.0,"Case1077,Case3041"
multiscale_dictionary,7500,anatomy,3,0.2633831202983856,"Case1077,Case3041"
multiscale_dictionary,7500,scar,0,0.4644317328929901,"Case1077,Case3041"
multiscale_dictionary,7500,scar,1,0.2394120991230011,"Case1077,Case3041"
multiscale_dictionary,7500,scar,2,0.07087968289852142,"Case1077,Case3041"
multiscale_dictionary,7500,scar,3,0.22527648508548737,"Case1077,Case3041"
multiscale_dictionary,7500,edema,0,0.3570699691772461,"Case1077,Case3041"
multiscale_dictionary,7500,edema,1,0.3348473012447357,"Case1077,Case3041"
multiscale_dictionary,7500,edema,2,0.2540917992591858,"Case1077,Case3041"
multiscale_dictionary,7500,edema,3,0.05399094894528389,"Case1077,Case3041"
multiscale_dictionary,7500,anatomy_context,0,0.19633960723876953,"Case1077,Case3041"
multiscale_dictionary,7500,anatomy_context,1,0.4544013738632202,"Case1077,Case3041"
multiscale_dictionary,7500,anatomy_context,2,0.17587587237358093,"Case1077,Case3041"
multiscale_dictionary,7500,anatomy_context,3,0.17338313162326813,"Case1077,Case3041"
multiscale_dictionary,7500,scar_context,0,0.41926777362823486,"Case1077,Case3041"
multiscale_dictionary,7500,scar_context,1,0.41437071561813354,"Case1077,Case3041"
multiscale_dictionary,7500,scar_context,2,0.1131577119231224,"Case1077,Case3041"
multiscale_dictionary,7500,scar_context,3,0.0532037690281868,"Case1077,Case3041"
multiscale_dictionary,7500,edema_context,0,0.5749542117118835,"Case1077,Case3041"
multiscale_dictionary,7500,edema_context,1,0.1031549870967865,"Case1077,Case3041"
multiscale_dictionary,7500,edema_context,2,0.14588645100593567,"Case1077,Case3041"
multiscale_dictionary,7500,edema_context,3,0.17600437998771667,"Case1077,Case3041"
multiscale_dictionary,8000,anatomy,0,0.19712722301483154,"Case1068,Case2021"
multiscale_dictionary,8000,anatomy,1,0.504700243473053,"Case1068,Case2021"
multiscale_dictionary,8000,anatomy,2,0.078543521463871,"Case1068,Case2021"
multiscale_dictionary,8000,anatomy,3,0.21962906420230865,"Case1068,Case2021"
multiscale_dictionary,8000,scar,0,0.27332833409309387,"Case1068,Case2021"
multiscale_dictionary,8000,scar,1,0.3455919623374939,"Case1068,Case2021"
multiscale_dictionary,8000,scar,2,0.10413079708814621,"Case1068,Case2021"
multiscale_dictionary,8000,scar,3,0.2769488990306854,"Case1068,Case2021"
multiscale_dictionary,8000,edema,0,0.11058305948972702,"Case1068,Case2021"
multiscale_dictionary,8000,edema,1,0.5803428292274475,"Case1068,Case2021"
multiscale_dictionary,8000,edema,2,0.26321277022361755,"Case1068,Case2021"
multiscale_dictionary,8000,edema,3,0.04586135968565941,"Case1068,Case2021"
multiscale_dictionary,8000,anatomy_context,0,0.5855814218521118,"Case1068,Case2021"
multiscale_dictionary,8000,anatomy_context,1,0.17964577674865723,"Case1068,Case2021"
multiscale_dictionary,8000,anatomy_context,2,0.23477275669574738,"Case1068,Case2021"
multiscale_dictionary,8000,anatomy_context,3,0.0,"Case1068,Case2021"
multiscale_dictionary,8000,scar_context,0,0.2082372009754181,"Case1068,Case2021"
multiscale_dictionary,8000,scar_context,1,0.6339489221572876,"Case1068,Case2021"
multiscale_dictionary,8000,scar_context,2,0.0,"Case1068,Case2021"
multiscale_dictionary,8000,scar_context,3,0.1578138917684555,"Case1068,Case2021"
multiscale_dictionary,8000,edema_context,0,0.324283242225647,"Case1068,Case2021"
multiscale_dictionary,8000,edema_context,1,0.3544514775276184,"Case1068,Case2021"
multiscale_dictionary,8000,edema_context,2,0.1414567083120346,"Case1068,Case2021"
multiscale_dictionary,8000,edema_context,3,0.1798085868358612,"Case1068,Case2021"
multiscale_dictionary,8500,anatomy,0,0.27905017137527466,"Case3006,Case8014"
multiscale_dictionary,8500,anatomy,1,0.5780916213989258,"Case3006,Case8014"
multiscale_dictionary,8500,anatomy,2,0.14285819232463837,"Case3006,Case8014"
multiscale_dictionary,8500,anatomy,3,0.0,"Case3006,Case8014"
multiscale_dictionary,8500,scar,0,0.620985746383667,"Case3006,Case8014"
multiscale_dictionary,8500,scar,1,0.3790142238140106,"Case3006,Case8014"
multiscale_dictionary,8500,scar,2,0.0,"Case3006,Case8014"
multiscale_dictionary,8500,scar,3,0.0,"Case3006,Case8014"
multiscale_dictionary,8500,edema,0,0.3443461060523987,"Case3006,Case8014"
multiscale_dictionary,8500,edema,1,0.35245856642723083,"Case3006,Case8014"
multiscale_dictionary,8500,edema,2,0.2558586895465851,"Case3006,Case8014"
multiscale_dictionary,8500,edema,3,0.04733660817146301,"Case3006,Case8014"
multiscale_dictionary,8500,anatomy_context,0,0.2530936598777771,"Case3006,Case8014"
multiscale_dictionary,8500,anatomy_context,1,0.3984972834587097,"Case3006,Case8014"
multiscale_dictionary,8500,anatomy_context,2,0.1773211807012558,"Case3006,Case8014"
multiscale_dictionary,8500,anatomy_context,3,0.17108792066574097,"Case3006,Case8014"
multiscale_dictionary,8500,scar_context,0,0.7750146389007568,"Case3006,Case8014"
multiscale_dictionary,8500,scar_context,1,0.16251082718372345,"Case3006,Case8014"
multiscale_dictionary,8500,scar_context,2,0.0,"Case3006,Case8014"
multiscale_dictionary,8500,scar_context,3,0.062474559992551804,"Case3006,Case8014"
multiscale_dictionary,8500,edema_context,0,0.3334364891052246,"Case3006,Case8014"
multiscale_dictionary,8500,edema_context,1,0.34439778327941895,"Case3006,Case8014"
multiscale_dictionary,8500,edema_context,2,0.13963042199611664,"Case3006,Case8014"
multiscale_dictionary,8500,edema_context,3,0.1825353354215622,"Case3006,Case8014"
multiscale_dictionary,9000,anatomy,0,0.3951059877872467,"Case1022,Case1076"
multiscale_dictionary,9000,anatomy,1,0.6048939824104309,"Case1022,Case1076"
multiscale_dictionary,9000,anatomy,2,0.0,"Case1022,Case1076"
multiscale_dictionary,9000,anatomy,3,0.0,"Case1022,Case1076"
multiscale_dictionary,9000,scar,0,0.5470505952835083,"Case1022,Case1076"
multiscale_dictionary,9000,scar,1,0.4529494643211365,"Case1022,Case1076"
multiscale_dictionary,9000,scar,2,0.0,"Case1022,Case1076"
multiscale_dictionary,9000,scar,3,0.0,"Case1022,Case1076"
multiscale_dictionary,9000,edema,0,0.4550020098686218,"Case1022,Case1076"
multiscale_dictionary,9000,edema,1,0.5449979305267334,"Case1022,Case1076"
multiscale_dictionary,9000,edema,2,0.0,"Case1022,Case1076"
multiscale_dictionary,9000,edema,3,0.0,"Case1022,Case1076"
multiscale_dictionary,9000,anatomy_context,0,0.7424404621124268,"Case1022,Case1076"
multiscale_dictionary,9000,anatomy_context,1,0.25755950808525085,"Case1022,Case1076"
multiscale_dictionary,9000,anatomy_context,2,0.0,"Case1022,Case1076"
multiscale_dictionary,9000,anatomy_context,3,0.0,"Case1022,Case1076"
multiscale_dictionary,9000,scar_context,0,0.4012865424156189,"Case1022,Case1076"
multiscale_dictionary,9000,scar_context,1,0.5987135171890259,"Case1022,Case1076"
multiscale_dictionary,9000,scar_context,2,0.0,"Case1022,Case1076"
multiscale_dictionary,9000,scar_context,3,0.0,"Case1022,Case1076"
multiscale_dictionary,9000,edema_context,0,0.5127317905426025,"Case1022,Case1076"
multiscale_dictionary,9000,edema_context,1,0.48726823925971985,"Case1022,Case1076"
multiscale_dictionary,9000,edema_context,2,0.0,"Case1022,Case1076"
multiscale_dictionary,9000,edema_context,3,0.0,"Case1022,Case1076"
multiscale_dictionary,9500,anatomy,0,0.5625413656234741,"Case3041,Case1032"
multiscale_dictionary,9500,anatomy,1,0.15386155247688293,"Case3041,Case1032"
multiscale_dictionary,9500,anatomy,2,0.08358465880155563,"Case3041,Case1032"
multiscale_dictionary,9500,anatomy,3,0.2000124156475067,"Case3041,Case1032"
multiscale_dictionary,9500,scar,0,0.35623881220817566,"Case3041,Case1032"
multiscale_dictionary,9500,scar,1,0.6437612175941467,"Case3041,Case1032"
multiscale_dictionary,9500,scar,2,0.0,"Case3041,Case1032"
multiscale_dictionary,9500,scar,3,0.0,"Case3041,Case1032"
multiscale_dictionary,9500,edema,0,0.3501910865306854,"Case3041,Case1032"
multiscale_dictionary,9500,edema,1,0.5,"Case3041,Case1032"
multiscale_dictionary,9500,edema,2,0.0,"Case3041,Case1032"
multiscale_dictionary,9500,edema,3,0.14980891346931458,"Case3041,Case1032"
multiscale_dictionary,9500,anatomy_context,0,0.3077745735645294,"Case3041,Case1032"
multiscale_dictionary,9500,anatomy_context,1,0.4665360450744629,"Case3041,Case1032"
multiscale_dictionary,9500,anatomy_context,2,0.22568942606449127,"Case3041,Case1032"
multiscale_dictionary,9500,anatomy_context,3,0.0,"Case3041,Case1032"
multiscale_dictionary,9500,scar_context,0,0.20470815896987915,"Case3041,Case1032"
multiscale_dictionary,9500,scar_context,1,0.29529184103012085,"Case3041,Case1032"
multiscale_dictionary,9500,scar_context,2,0.3455527424812317,"Case3041,Case1032"
multiscale_dictionary,9500,scar_context,3,0.1544472724199295,"Case3041,Case1032"
multiscale_dictionary,9500,edema_context,0,0.3817293643951416,"Case3041,Case1032"
multiscale_dictionary,9500,edema_context,1,0.392167329788208,"Case3041,Case1032"
multiscale_dictionary,9500,edema_context,2,0.0,"Case3041,Case1032"
multiscale_dictionary,9500,edema_context,3,0.2261033058166504,"Case3041,Case1032"
multiscale_dictionary,10000,anatomy,0,0.5629720687866211,"Case3014,Case8026"
multiscale_dictionary,10000,anatomy,1,0.14618004858493805,"Case3014,Case8026"
multiscale_dictionary,10000,anatomy,2,0.07659106701612473,"Case3014,Case8026"
multiscale_dictionary,10000,anatomy,3,0.21425680816173553,"Case3014,Case8026"
multiscale_dictionary,10000,scar,0,0.4166983366012573,"Case3014,Case8026"
multiscale_dictionary,10000,scar,1,0.32173243165016174,"Case3014,Case8026"
multiscale_dictionary,10000,scar,2,0.06238403543829918,"Case3014,Case8026"
multiscale_dictionary,10000,scar,3,0.19918519258499146,"Case3014,Case8026"
multiscale_dictionary,10000,edema,0,0.3335959315299988,"Case3014,Case8026"
multiscale_dictionary,10000,edema,1,0.36023688316345215,"Case3014,Case8026"
multiscale_dictionary,10000,edema,2,0.2644825279712677,"Case3014,Case8026"
multiscale_dictionary,10000,edema,3,0.04168466851115227,"Case3014,Case8026"
multiscale_dictionary,10000,anatomy_context,0,0.35584786534309387,"Case3014,Case8026"
multiscale_dictionary,10000,anatomy_context,1,0.41266733407974243,"Case3014,Case8026"
multiscale_dictionary,10000,anatomy_context,2,0.2314847707748413,"Case3014,Case8026"
multiscale_dictionary,10000,anatomy_context,3,0.0,"Case3014,Case8026"
multiscale_dictionary,10000,scar_context,0,0.43971574306488037,"Case3014,Case8026"
multiscale_dictionary,10000,scar_context,1,0.4132237434387207,"Case3014,Case8026"
multiscale_dictionary,10000,scar_context,2,0.14706051349639893,"Case3014,Case8026"
multiscale_dictionary,10000,scar_context,3,0.0,"Case3014,Case8026"
multiscale_dictionary,10000,edema_context,0,0.5926936268806458,"Case3014,Case8026"
multiscale_dictionary,10000,edema_context,1,0.10144093632698059,"Case3014,Case8026"
multiscale_dictionary,10000,edema_context,2,0.15184760093688965,"Case3014,Case8026"
multiscale_dictionary,10000,edema_context,3,0.15401779115200043,"Case3014,Case8026"
multiscale_dictionary,10500,anatomy,0,0.13557881116867065,"Case2010,Case3032"
multiscale_dictionary,10500,anatomy,1,0.30368882417678833,"Case2010,Case3032"
multiscale_dictionary,10500,anatomy,2,0.07147397100925446,"Case2010,Case3032"
multiscale_dictionary,10500,anatomy,3,0.48925837874412537,"Case2010,Case3032"
multiscale_dictionary,10500,scar,0,0.44169580936431885,"Case2010,Case3032"
multiscale_dictionary,10500,scar,1,0.16849032044410706,"Case2010,Case3032"
multiscale_dictionary,10500,scar,2,0.16644105315208435,"Case2010,Case3032"
multiscale_dictionary,10500,scar,3,0.22337286174297333,"Case2010,Case3032"
multiscale_dictionary,10500,edema,0,0.11247614026069641,"Case2010,Case3032"
multiscale_dictionary,10500,edema,1,0.4432854950428009,"Case2010,Case3032"
multiscale_dictionary,10500,edema,2,0.23348164558410645,"Case2010,Case3032"
multiscale_dictionary,10500,edema,3,0.21075671911239624,"Case2010,Case3032"
multiscale_dictionary,10500,anatomy_context,0,0.18149343132972717,"Case2010,Case3032"
multiscale_dictionary,10500,anatomy_context,1,0.3160487711429596,"Case2010,Case3032"
multiscale_dictionary,10500,anatomy_context,2,0.36156731843948364,"Case2010,Case3032"
multiscale_dictionary,10500,anatomy_context,3,0.14089052379131317,"Case2010,Case3032"
multiscale_dictionary,10500,scar_context,0,0.4509875476360321,"Case2010,Case3032"
multiscale_dictionary,10500,scar_context,1,0.12391604483127594,"Case2010,Case3032"
multiscale_dictionary,10500,scar_context,2,0.30573123693466187,"Case2010,Case3032"
multiscale_dictionary,10500,scar_context,3,0.11936523020267487,"Case2010,Case3032"
multiscale_dictionary,10500,edema_context,0,0.22007380425930023,"Case2010,Case3032"
multiscale_dictionary,10500,edema_context,1,0.24369342625141144,"Case2010,Case3032"
multiscale_dictionary,10500,edema_context,2,0.3659481406211853,"Case2010,Case3032"
multiscale_dictionary,10500,edema_context,3,0.17028465867042542,"Case2010,Case3032"
multiscale_dictionary,11000,anatomy,0,0.18923050165176392,"Case1022,Case3001"
multiscale_dictionary,11000,anatomy,1,0.4734762907028198,"Case1022,Case3001"
multiscale_dictionary,11000,anatomy,2,0.09605477005243301,"Case1022,Case3001"
multiscale_dictionary,11000,anatomy,3,0.24123843014240265,"Case1022,Case3001"
multiscale_dictionary,11000,scar,0,0.6254808902740479,"Case1022,Case3001"
multiscale_dictionary,11000,scar,1,0.22849440574645996,"Case1022,Case3001"
multiscale_dictionary,11000,scar,2,0.146024689078331,"Case1022,Case3001"
multiscale_dictionary,11000,scar,3,0.0,"Case1022,Case3001"
multiscale_dictionary,11000,edema,0,0.0,"Case1022,Case3001"
multiscale_dictionary,11000,edema,1,0.8200253248214722,"Case1022,Case3001"
multiscale_dictionary,11000,edema,2,0.0,"Case1022,Case3001"
multiscale_dictionary,11000,edema,3,0.17997463047504425,"Case1022,Case3001"
multiscale_dictionary,11000,anatomy_context,0,0.3247705399990082,"Case1022,Case3001"
multiscale_dictionary,11000,anatomy_context,1,0.2764873206615448,"Case1022,Case3001"
multiscale_dictionary,11000,anatomy_context,2,0.21540670096874237,"Case1022,Case3001"
multiscale_dictionary,11000,anatomy_context,3,0.18333542346954346,"Case1022,Case3001"
multiscale_dictionary,11000,scar_context,0,0.1850685030221939,"Case1022,Case3001"
multiscale_dictionary,11000,scar_context,1,0.5071461796760559,"Case1022,Case3001"
multiscale_dictionary,11000,scar_context,2,0.21838165819644928,"Case1022,Case3001"
multiscale_dictionary,11000,scar_context,3,0.08940364420413971,"Case1022,Case3001"
multiscale_dictionary,11000,edema_context,0,0.35446083545684814,"Case1022,Case3001"
multiscale_dictionary,11000,edema_context,1,0.32499995827674866,"Case1022,Case3001"
multiscale_dictionary,11000,edema_context,2,0.15402548015117645,"Case1022,Case3001"
multiscale_dictionary,11000,edema_context,3,0.16651371121406555,"Case1022,Case3001"
multiscale_dictionary,11500,anatomy,0,0.10334981232881546,"Case3017,Case3029"
multiscale_dictionary,11500,anatomy,1,0.34202873706817627,"Case3017,Case3029"
multiscale_dictionary,11500,anatomy,2,0.08614537119865417,"Case3017,Case3029"
multiscale_dictionary,11500,anatomy,3,0.4684760570526123,"Case3017,Case3029"
multiscale_dictionary,11500,scar,0,0.160093292593956,"Case3017,Case3029"
multiscale_dictionary,11500,scar,1,0.2622617781162262,"Case3017,Case3029"
multiscale_dictionary,11500,scar,2,0.1042005866765976,"Case3017,Case3029"
multiscale_dictionary,11500,scar,3,0.4734443426132202,"Case3017,Case3029"
multiscale_dictionary,11500,edema,0,0.28242793679237366,"Case3017,Case3029"
multiscale_dictionary,11500,edema,1,0.2250327467918396,"Case3017,Case3029"
multiscale_dictionary,11500,edema,2,0.25742289423942566,"Case3017,Case3029"
multiscale_dictionary,11500,edema,3,0.2351164072751999,"Case3017,Case3029"
multiscale_dictionary,11500,anatomy_context,0,0.09437908977270126,"Case3017,Case3029"
multiscale_dictionary,11500,anatomy_context,1,0.44241219758987427,"Case3017,Case3029"
multiscale_dictionary,11500,anatomy_context,2,0.22775548696517944,"Case3017,Case3029"
multiscale_dictionary,11500,anatomy_context,3,0.235453262925148,"Case3017,Case3029"
multiscale_dictionary,11500,scar_context,0,0.473716676235199,"Case3017,Case3029"
multiscale_dictionary,11500,scar_context,1,0.32732293009757996,"Case3017,Case3029"
multiscale_dictionary,11500,scar_context,2,0.0,"Case3017,Case3029"
multiscale_dictionary,11500,scar_context,3,0.19896045327186584,"Case3017,Case3029"
multiscale_dictionary,11500,edema_context,0,0.30528131127357483,"Case3017,Case3029"
multiscale_dictionary,11500,edema_context,1,0.0,"Case3017,Case3029"
multiscale_dictionary,11500,edema_context,2,0.18345142900943756,"Case3017,Case3029"
multiscale_dictionary,11500,edema_context,3,0.5112673044204712,"Case3017,Case3029"
multiscale_dictionary,12000,anatomy,0,0.38872355222702026,"Case8027,Case8032"
multiscale_dictionary,12000,anatomy,1,0.6112765073776245,"Case8027,Case8032"
multiscale_dictionary,12000,anatomy,2,0.0,"Case8027,Case8032"
multiscale_dictionary,12000,anatomy,3,0.0,"Case8027,Case8032"
multiscale_dictionary,12000,scar,0,0.23754701018333435,"Case8027,Case8032"
