variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_light_refine_lowmix,326750,anatomy_scale1,3,0.1466362029314041,Case2021
srr_v2_light_refine_lowmix,326750,anatomy_scale1,4,0.13563908636569977,Case2021
srr_v2_light_refine_lowmix,326750,anatomy_scale1,5,0.16861103475093842,Case2021
srr_v2_light_refine_lowmix,326750,anatomy_scale1,6,0.1406063437461853,Case2021
srr_v2_light_refine_lowmix,326750,scar_scale1,0,0.10526731610298157,Case2021
srr_v2_light_refine_lowmix,326750,scar_scale1,1,0.2245437502861023,Case2021
srr_v2_light_refine_lowmix,326750,scar_scale1,2,0.15380702912807465,Case2021
srr_v2_light_refine_lowmix,326750,scar_scale1,3,0.08444728702306747,Case2021
srr_v2_light_refine_lowmix,326750,scar_scale1,4,0.19116970896720886,Case2021
srr_v2_light_refine_lowmix,326750,scar_scale1,5,0.12303498387336731,Case2021
srr_v2_light_refine_lowmix,326750,scar_scale1,6,0.11772994697093964,Case2021
srr_v2_light_refine_lowmix,326750,edema_scale1,0,0.07640591263771057,Case2021
srr_v2_light_refine_lowmix,326750,edema_scale1,1,0.115031398832798,Case2021
srr_v2_light_refine_lowmix,326750,edema_scale1,2,0.3122745156288147,Case2021
srr_v2_light_refine_lowmix,326750,edema_scale1,3,0.05015234276652336,Case2021
srr_v2_light_refine_lowmix,326750,edema_scale1,4,0.22609952092170715,Case2021
srr_v2_light_refine_lowmix,326750,edema_scale1,5,0.07900036126375198,Case2021
srr_v2_light_refine_lowmix,326750,edema_scale1,6,0.14103594422340393,Case2021
srr_v2_light_refine_lowmix,326750,anatomy_scale2,0,0.12796032428741455,Case2021
srr_v2_light_refine_lowmix,326750,anatomy_scale2,1,0.13137401640415192,Case2021
srr_v2_light_refine_lowmix,326750,anatomy_scale2,2,0.12996022403240204,Case2021
srr_v2_light_refine_lowmix,326750,anatomy_scale2,3,0.10628373175859451,Case2021
srr_v2_light_refine_lowmix,326750,anatomy_scale2,4,0.1757671982049942,Case2021
srr_v2_light_refine_lowmix,326750,anatomy_scale2,5,0.11611706763505936,Case2021
srr_v2_light_refine_lowmix,326750,anatomy_scale2,6,0.2125374674797058,Case2021
srr_v2_light_refine_lowmix,326750,scar_scale2,0,0.107223279774189,Case2021
srr_v2_light_refine_lowmix,326750,scar_scale2,1,0.10642033070325851,Case2021
srr_v2_light_refine_lowmix,326750,scar_scale2,2,0.16183564066886902,Case2021
srr_v2_light_refine_lowmix,326750,scar_scale2,3,0.13596822321414948,Case2021
srr_v2_light_refine_lowmix,326750,scar_scale2,4,0.17900119721889496,Case2021
srr_v2_light_refine_lowmix,326750,scar_scale2,5,0.1450335532426834,Case2021
srr_v2_light_refine_lowmix,326750,scar_scale2,6,0.16451780498027802,Case2021
srr_v2_light_refine_lowmix,326750,edema_scale2,0,0.08951601386070251,Case2021
srr_v2_light_refine_lowmix,326750,edema_scale2,1,0.097710520029068,Case2021
srr_v2_light_refine_lowmix,326750,edema_scale2,2,0.19675728678703308,Case2021
srr_v2_light_refine_lowmix,326750,edema_scale2,3,0.10475072264671326,Case2021
srr_v2_light_refine_lowmix,326750,edema_scale2,4,0.21819943189620972,Case2021
srr_v2_light_refine_lowmix,326750,edema_scale2,5,0.11245003342628479,Case2021
srr_v2_light_refine_lowmix,326750,edema_scale2,6,0.18061597645282745,Case2021
srr_v2_light_refine_lowmix,327000,anatomy_scale0,0,0.2789348363876343,Case3032
srr_v2_light_refine_lowmix,327000,anatomy_scale0,1,0.2541979253292084,Case3032
srr_v2_light_refine_lowmix,327000,anatomy_scale0,2,0.0,Case3032
srr_v2_light_refine_lowmix,327000,anatomy_scale0,3,0.23726007342338562,Case3032
srr_v2_light_refine_lowmix,327000,anatomy_scale0,4,0.0,Case3032
srr_v2_light_refine_lowmix,327000,anatomy_scale0,5,0.22960717976093292,Case3032
srr_v2_light_refine_lowmix,327000,anatomy_scale0,6,0.0,Case3032
srr_v2_light_refine_lowmix,327000,scar_scale0,0,0.2444106638431549,Case3032
srr_v2_light_refine_lowmix,327000,scar_scale0,1,0.27462899684906006,Case3032
srr_v2_light_refine_lowmix,327000,scar_scale0,2,0.0,Case3032
srr_v2_light_refine_lowmix,327000,scar_scale0,3,0.24699614942073822,Case3032
srr_v2_light_refine_lowmix,327000,scar_scale0,4,0.0,Case3032
srr_v2_light_refine_lowmix,327000,scar_scale0,5,0.23396418988704681,Case3032
srr_v2_light_refine_lowmix,327000,scar_scale0,6,0.0,Case3032
srr_v2_light_refine_lowmix,327000,edema_scale0,0,0.2802560031414032,Case3032
srr_v2_light_refine_lowmix,327000,edema_scale0,1,0.3008658289909363,Case3032
srr_v2_light_refine_lowmix,327000,edema_scale0,2,0.0,Case3032
srr_v2_light_refine_lowmix,327000,edema_scale0,3,0.22097645699977875,Case3032
srr_v2_light_refine_lowmix,327000,edema_scale0,4,0.0,Case3032
srr_v2_light_refine_lowmix,327000,edema_scale0,5,0.19790174067020416,Case3032
srr_v2_light_refine_lowmix,327000,edema_scale0,6,0.0,Case3032
srr_v2_light_refine_lowmix,327000,anatomy_scale1,0,0.11010593175888062,Case3032
srr_v2_light_refine_lowmix,327000,anatomy_scale1,1,0.23326639831066132,Case3032
srr_v2_light_refine_lowmix,327000,anatomy_scale1,2,0.0,Case3032
srr_v2_light_refine_lowmix,327000,anatomy_scale1,3,0.2674711048603058,Case3032
srr_v2_light_refine_lowmix,327000,anatomy_scale1,4,0.0,Case3032
srr_v2_light_refine_lowmix,327000,anatomy_scale1,5,0.38915660977363586,Case3032
srr_v2_light_refine_lowmix,327000,anatomy_scale1,6,0.0,Case3032
srr_v2_light_refine_lowmix,327000,scar_scale1,0,0.1701410859823227,Case3032
srr_v2_light_refine_lowmix,327000,scar_scale1,1,0.4164024591445923,Case3032
srr_v2_light_refine_lowmix,327000,scar_scale1,2,0.0,Case3032
srr_v2_light_refine_lowmix,327000,scar_scale1,3,0.1666317880153656,Case3032
srr_v2_light_refine_lowmix,327000,scar_scale1,4,0.0,Case3032
srr_v2_light_refine_lowmix,327000,scar_scale1,5,0.2468247413635254,Case3032
srr_v2_light_refine_lowmix,327000,scar_scale1,6,0.0,Case3032
srr_v2_light_refine_lowmix,327000,edema_scale1,0,0.3096790909767151,Case3032
srr_v2_light_refine_lowmix,327000,edema_scale1,1,0.29326513409614563,Case3032
srr_v2_light_refine_lowmix,327000,edema_scale1,2,0.0,Case3032
srr_v2_light_refine_lowmix,327000,edema_scale1,3,0.3223419487476349,Case3032
srr_v2_light_refine_lowmix,327000,edema_scale1,4,0.0,Case3032
srr_v2_light_refine_lowmix,327000,edema_scale1,5,0.07471389323472977,Case3032
srr_v2_light_refine_lowmix,327000,edema_scale1,6,0.0,Case3032
srr_v2_light_refine_lowmix,327000,anatomy_scale2,0,0.14643201231956482,Case3032
srr_v2_light_refine_lowmix,327000,anatomy_scale2,1,0.23374561965465546,Case3032
srr_v2_light_refine_lowmix,327000,anatomy_scale2,2,0.0,Case3032
srr_v2_light_refine_lowmix,327000,anatomy_scale2,3,0.3768441379070282,Case3032
srr_v2_light_refine_lowmix,327000,anatomy_scale2,4,0.0,Case3032
srr_v2_light_refine_lowmix,327000,anatomy_scale2,5,0.24297817051410675,Case3032
srr_v2_light_refine_lowmix,327000,anatomy_scale2,6,0.0,Case3032
srr_v2_light_refine_lowmix,327000,scar_scale2,0,0.16435763239860535,Case3032
srr_v2_light_refine_lowmix,327000,scar_scale2,1,0.21973508596420288,Case3032
srr_v2_light_refine_lowmix,327000,scar_scale2,2,0.0,Case3032
srr_v2_light_refine_lowmix,327000,scar_scale2,3,0.29999566078186035,Case3032
srr_v2_light_refine_lowmix,327000,scar_scale2,4,0.0,Case3032
srr_v2_light_refine_lowmix,327000,scar_scale2,5,0.3159116506576538,Case3032
srr_v2_light_refine_lowmix,327000,scar_scale2,6,0.0,Case3032
srr_v2_light_refine_lowmix,327000,edema_scale2,0,0.41202017664909363,Case3032
srr_v2_light_refine_lowmix,327000,edema_scale2,1,0.25111618638038635,Case3032
srr_v2_light_refine_lowmix,327000,edema_scale2,2,0.0,Case3032
srr_v2_light_refine_lowmix,327000,edema_scale2,3,0.16290922462940216,Case3032
srr_v2_light_refine_lowmix,327000,edema_scale2,4,0.0,Case3032
srr_v2_light_refine_lowmix,327000,edema_scale2,5,0.17395444214344025,Case3032
srr_v2_light_refine_lowmix,327000,edema_scale2,6,0.0,Case3032
srr_v2_light_refine_lowmix,327250,anatomy_scale0,0,0.672322154045105,Case8030
srr_v2_light_refine_lowmix,327250,anatomy_scale0,1,0.327677845954895,Case8030
srr_v2_light_refine_lowmix,327250,anatomy_scale0,2,0.0,Case8030
srr_v2_light_refine_lowmix,327250,anatomy_scale0,3,0.0,Case8030
srr_v2_light_refine_lowmix,327250,anatomy_scale0,4,0.0,Case8030
srr_v2_light_refine_lowmix,327250,anatomy_scale0,5,0.0,Case8030
srr_v2_light_refine_lowmix,327250,anatomy_scale0,6,0.0,Case8030
srr_v2_light_refine_lowmix,327250,scar_scale0,0,0.6410500407218933,Case8030
srr_v2_light_refine_lowmix,327250,scar_scale0,1,0.3589499294757843,Case8030
srr_v2_light_refine_lowmix,327250,scar_scale0,2,0.0,Case8030
srr_v2_light_refine_lowmix,327250,scar_scale0,3,0.0,Case8030
srr_v2_light_refine_lowmix,327250,scar_scale0,4,0.0,Case8030
srr_v2_light_refine_lowmix,327250,scar_scale0,5,0.0,Case8030
srr_v2_light_refine_lowmix,327250,scar_scale0,6,0.0,Case8030
srr_v2_light_refine_lowmix,327250,edema_scale0,0,0.5148994326591492,Case8030
srr_v2_light_refine_lowmix,327250,edema_scale0,1,0.48510056734085083,Case8030
srr_v2_light_refine_lowmix,327250,edema_scale0,2,0.0,Case8030
srr_v2_light_refine_lowmix,327250,edema_scale0,3,0.0,Case8030
srr_v2_light_refine_lowmix,327250,edema_scale0,4,0.0,Case8030
srr_v2_light_refine_lowmix,327250,edema_scale0,5,0.0,Case8030
srr_v2_light_refine_lowmix,327250,edema_scale0,6,0.0,Case8030
srr_v2_light_refine_lowmix,327250,anatomy_scale1,0,0.5144224762916565,Case8030
srr_v2_light_refine_lowmix,327250,anatomy_scale1,1,0.4855774939060211,Case8030
srr_v2_light_refine_lowmix,327250,anatomy_scale1,2,0.0,Case8030
srr_v2_light_refine_lowmix,327250,anatomy_scale1,3,0.0,Case8030
srr_v2_light_refine_lowmix,327250,anatomy_scale1,4,0.0,Case8030
srr_v2_light_refine_lowmix,327250,anatomy_scale1,5,0.0,Case8030
srr_v2_light_refine_lowmix,327250,anatomy_scale1,6,0.0,Case8030
srr_v2_light_refine_lowmix,327250,scar_scale1,0,0.45022493600845337,Case8030
srr_v2_light_refine_lowmix,327250,scar_scale1,1,0.5497750639915466,Case8030
srr_v2_light_refine_lowmix,327250,scar_scale1,2,0.0,Case8030
srr_v2_light_refine_lowmix,327250,scar_scale1,3,0.0,Case8030
srr_v2_light_refine_lowmix,327250,scar_scale1,4,0.0,Case8030
srr_v2_light_refine_lowmix,327250,scar_scale1,5,0.0,Case8030
srr_v2_light_refine_lowmix,327250,scar_scale1,6,0.0,Case8030
srr_v2_light_refine_lowmix,327250,edema_scale1,0,0.557381272315979,Case8030
srr_v2_light_refine_lowmix,327250,edema_scale1,1,0.442618727684021,Case8030
srr_v2_light_refine_lowmix,327250,edema_scale1,2,0.0,Case8030
srr_v2_light_refine_lowmix,327250,edema_scale1,3,0.0,Case8030
srr_v2_light_refine_lowmix,327250,edema_scale1,4,0.0,Case8030
srr_v2_light_refine_lowmix,327250,edema_scale1,5,0.0,Case8030
srr_v2_light_refine_lowmix,327250,edema_scale1,6,0.0,Case8030
srr_v2_light_refine_lowmix,327250,anatomy_scale2,0,0.4984772503376007,Case8030
srr_v2_light_refine_lowmix,327250,anatomy_scale2,1,0.5015227794647217,Case8030
srr_v2_light_refine_lowmix,327250,anatomy_scale2,2,0.0,Case8030
srr_v2_light_refine_lowmix,327250,anatomy_scale2,3,0.0,Case8030
srr_v2_light_refine_lowmix,327250,anatomy_scale2,4,0.0,Case8030
srr_v2_light_refine_lowmix,327250,anatomy_scale2,5,0.0,Case8030
srr_v2_light_refine_lowmix,327250,anatomy_scale2,6,0.0,Case8030
srr_v2_light_refine_lowmix,327250,scar_scale2,0,0.4937104880809784,Case8030
srr_v2_light_refine_lowmix,327250,scar_scale2,1,0.5062894821166992,Case8030
srr_v2_light_refine_lowmix,327250,scar_scale2,2,0.0,Case8030
srr_v2_light_refine_lowmix,327250,scar_scale2,3,0.0,Case8030
srr_v2_light_refine_lowmix,327250,scar_scale2,4,0.0,Case8030
srr_v2_light_refine_lowmix,327250,scar_scale2,5,0.0,Case8030
srr_v2_light_refine_lowmix,327250,scar_scale2,6,0.0,Case8030
srr_v2_light_refine_lowmix,327250,edema_scale2,0,0.49473750591278076,Case8030
srr_v2_light_refine_lowmix,327250,edema_scale2,1,0.5052624940872192,Case8030
srr_v2_light_refine_lowmix,327250,edema_scale2,2,0.0,Case8030
srr_v2_light_refine_lowmix,327250,edema_scale2,3,0.0,Case8030
srr_v2_light_refine_lowmix,327250,edema_scale2,4,0.0,Case8030
srr_v2_light_refine_lowmix,327250,edema_scale2,5,0.0,Case8030
srr_v2_light_refine_lowmix,327250,edema_scale2,6,0.0,Case8030
srr_v2_light_refine_lowmix,327500,anatomy_scale0,0,0.12139095366001129,Case3035
srr_v2_light_refine_lowmix,327500,anatomy_scale0,1,0.07383126020431519,Case3035
srr_v2_light_refine_lowmix,327500,anatomy_scale0,2,0.21200060844421387,Case3035
srr_v2_light_refine_lowmix,327500,anatomy_scale0,3,0.18118414282798767,Case3035
srr_v2_light_refine_lowmix,327500,anatomy_scale0,4,0.14945603907108307,Case3035
srr_v2_light_refine_lowmix,327500,anatomy_scale0,5,0.1599472016096115,Case3035
srr_v2_light_refine_lowmix,327500,anatomy_scale0,6,0.10218985378742218,Case3035
srr_v2_light_refine_lowmix,327500,scar_scale0,0,0.06957069784402847,Case3035
srr_v2_light_refine_lowmix,327500,scar_scale0,1,0.23031599819660187,Case3035
srr_v2_light_refine_lowmix,327500,scar_scale0,2,0.14767669141292572,Case3035
srr_v2_light_refine_lowmix,327500,scar_scale0,3,0.14443454146385193,Case3035
srr_v2_light_refine_lowmix,327500,scar_scale0,4,0.18929453194141388,Case3035
srr_v2_light_refine_lowmix,327500,scar_scale0,5,0.14897644519805908,Case3035
srr_v2_light_refine_lowmix,327500,scar_scale0,6,0.06973117589950562,Case3035
srr_v2_light_refine_lowmix,327500,edema_scale0,0,0.09846226871013641,Case3035
srr_v2_light_refine_lowmix,327500,edema_scale0,1,0.19738489389419556,Case3035
srr_v2_light_refine_lowmix,327500,edema_scale0,2,0.2127435952425003,Case3035
srr_v2_light_refine_lowmix,327500,edema_scale0,3,0.11564259231090546,Case3035
srr_v2_light_refine_lowmix,327500,edema_scale0,4,0.19486412405967712,Case3035
srr_v2_light_refine_lowmix,327500,edema_scale0,5,0.09747727960348129,Case3035
srr_v2_light_refine_lowmix,327500,edema_scale0,6,0.08342532068490982,Case3035
srr_v2_light_refine_lowmix,327500,anatomy_scale1,0,0.10459037870168686,Case3035
srr_v2_light_refine_lowmix,327500,anatomy_scale1,1,0.159073144197464,Case3035
srr_v2_light_refine_lowmix,327500,anatomy_scale1,2,0.10336170345544815,Case3035
srr_v2_light_refine_lowmix,327500,anatomy_scale1,3,0.14076311886310577,Case3035
srr_v2_light_refine_lowmix,327500,anatomy_scale1,4,0.12011248618364334,Case3035
srr_v2_light_refine_lowmix,327500,anatomy_scale1,5,0.1841532588005066,Case3035
srr_v2_light_refine_lowmix,327500,anatomy_scale1,6,0.18794593214988708,Case3035
srr_v2_light_refine_lowmix,327500,scar_scale1,0,0.10189945995807648,Case3035
srr_v2_light_refine_lowmix,327500,scar_scale1,1,0.22163614630699158,Case3035
srr_v2_light_refine_lowmix,327500,scar_scale1,2,0.14099597930908203,Case3035
srr_v2_light_refine_lowmix,327500,scar_scale1,3,0.0908331573009491,Case3035
srr_v2_light_refine_lowmix,327500,scar_scale1,4,0.17877264320850372,Case3035
srr_v2_light_refine_lowmix,327500,scar_scale1,5,0.13780918717384338,Case3035
srr_v2_light_refine_lowmix,327500,scar_scale1,6,0.1280534267425537,Case3035
srr_v2_light_refine_lowmix,327500,edema_scale1,0,0.07640767097473145,Case3035
srr_v2_light_refine_lowmix,327500,edema_scale1,1,0.11939112097024918,Case3035
srr_v2_light_refine_lowmix,327500,edema_scale1,2,0.30192315578460693,Case3035
srr_v2_light_refine_lowmix,327500,edema_scale1,3,0.05834222957491875,Case3035
srr_v2_light_refine_lowmix,327500,edema_scale1,4,0.2246410846710205,Case3035
srr_v2_light_refine_lowmix,327500,edema_scale1,5,0.07598056644201279,Case3035
srr_v2_light_refine_lowmix,327500,edema_scale1,6,0.14331422746181488,Case3035
srr_v2_light_refine_lowmix,327500,anatomy_scale2,0,0.10496662557125092,Case3035
srr_v2_light_refine_lowmix,327500,anatomy_scale2,1,0.12733763456344604,Case3035
srr_v2_light_refine_lowmix,327500,anatomy_scale2,2,0.12231243401765823,Case3035
srr_v2_light_refine_lowmix,327500,anatomy_scale2,3,0.1746765524148941,Case3035
srr_v2_light_refine_lowmix,327500,anatomy_scale2,4,0.12688590586185455,Case3035
srr_v2_light_refine_lowmix,327500,anatomy_scale2,5,0.12580662965774536,Case3035
srr_v2_light_refine_lowmix,327500,anatomy_scale2,6,0.21801425516605377,Case3035
srr_v2_light_refine_lowmix,327500,scar_scale2,0,0.08741308748722076,Case3035
srr_v2_light_refine_lowmix,327500,scar_scale2,1,0.11002426594495773,Case3035
srr_v2_light_refine_lowmix,327500,scar_scale2,2,0.1735750138759613,Case3035
srr_v2_light_refine_lowmix,327500,scar_scale2,3,0.14876922965049744,Case3035
srr_v2_light_refine_lowmix,327500,scar_scale2,4,0.16864296793937683,Case3035
srr_v2_light_refine_lowmix,327500,scar_scale2,5,0.15376876294612885,Case3035
srr_v2_light_refine_lowmix,327500,scar_scale2,6,0.15780670940876007,Case3035
srr_v2_light_refine_lowmix,327500,edema_scale2,0,0.08491028100252151,Case3035
srr_v2_light_refine_lowmix,327500,edema_scale2,1,0.10422176122665405,Case3035
srr_v2_light_refine_lowmix,327500,edema_scale2,2,0.1863650232553482,Case3035
srr_v2_light_refine_lowmix,327500,edema_scale2,3,0.12876617908477783,Case3035
srr_v2_light_refine_lowmix,327500,edema_scale2,4,0.19654498994350433,Case3035
srr_v2_light_refine_lowmix,327500,edema_scale2,5,0.1288028061389923,Case3035
srr_v2_light_refine_lowmix,327500,edema_scale2,6,0.17038896679878235,Case3035
srr_v2_light_refine_lowmix,327750,anatomy_scale0,0,0.10184653848409653,Case3042
srr_v2_light_refine_lowmix,327750,anatomy_scale0,1,0.09517735242843628,Case3042
srr_v2_light_refine_lowmix,327750,anatomy_scale0,2,0.15915335714817047,Case3042
srr_v2_light_refine_lowmix,327750,anatomy_scale0,3,0.16966351866722107,Case3042
srr_v2_light_refine_lowmix,327750,anatomy_scale0,4,0.17126336693763733,Case3042
srr_v2_light_refine_lowmix,327750,anatomy_scale0,5,0.1943890005350113,Case3042
srr_v2_light_refine_lowmix,327750,anatomy_scale0,6,0.10850688815116882,Case3042
srr_v2_light_refine_lowmix,327750,scar_scale0,0,0.07962620258331299,Case3042
srr_v2_light_refine_lowmix,327750,scar_scale0,1,0.23037490248680115,Case3042
srr_v2_light_refine_lowmix,327750,scar_scale0,2,0.14597338438034058,Case3042
srr_v2_light_refine_lowmix,327750,scar_scale0,3,0.14958594739437103,Case3042
srr_v2_light_refine_lowmix,327750,scar_scale0,4,0.17878903448581696,Case3042
srr_v2_light_refine_lowmix,327750,scar_scale0,5,0.14491792023181915,Case3042
srr_v2_light_refine_lowmix,327750,scar_scale0,6,0.07073256373405457,Case3042
srr_v2_light_refine_lowmix,327750,edema_scale0,0,0.09625133872032166,Case3042
srr_v2_light_refine_lowmix,327750,edema_scale0,1,0.2007749378681183,Case3042
srr_v2_light_refine_lowmix,327750,edema_scale0,2,0.2031596451997757,Case3042
srr_v2_light_refine_lowmix,327750,edema_scale0,3,0.12322776019573212,Case3042
srr_v2_light_refine_lowmix,327750,edema_scale0,4,0.18704693019390106,Case3042
srr_v2_light_refine_lowmix,327750,edema_scale0,5,0.10173483192920685,Case3042
srr_v2_light_refine_lowmix,327750,edema_scale0,6,0.08780459314584732,Case3042
srr_v2_light_refine_lowmix,327750,anatomy_scale1,0,0.1388837695121765,Case3042
srr_v2_light_refine_lowmix,327750,anatomy_scale1,1,0.14210104942321777,Case3042
srr_v2_light_refine_lowmix,327750,anatomy_scale1,2,0.11943791061639786,Case3042
srr_v2_light_refine_lowmix,327750,anatomy_scale1,3,0.1593010276556015,Case3042
srr_v2_light_refine_lowmix,327750,anatomy_scale1,4,0.14646102488040924,Case3042
srr_v2_light_refine_lowmix,327750,anatomy_scale1,5,0.17000700533390045,Case3042
srr_v2_light_refine_lowmix,327750,anatomy_scale1,6,0.12380826473236084,Case3042
srr_v2_light_refine_lowmix,327750,scar_scale1,0,0.11846188455820084,Case3042
srr_v2_light_refine_lowmix,327750,scar_scale1,1,0.20477770268917084,Case3042
srr_v2_light_refine_lowmix,327750,scar_scale1,2,0.150674507021904,Case3042
srr_v2_light_refine_lowmix,327750,scar_scale1,3,0.08881299197673798,Case3042
srr_v2_light_refine_lowmix,327750,scar_scale1,4,0.18273362517356873,Case3042
srr_v2_light_refine_lowmix,327750,scar_scale1,5,0.13340245187282562,Case3042
srr_v2_light_refine_lowmix,327750,scar_scale1,6,0.12113682180643082,Case3042
