variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_capacity12_balanced_lowmix,74750,anatomy_scale2,5,0.21002787351608276,Case3017
srr_v2_capacity12_balanced_lowmix,74750,anatomy_scale2,6,0.09062214940786362,Case3017
srr_v2_capacity12_balanced_lowmix,74750,scar_scale2,0,0.12481770664453506,Case3017
srr_v2_capacity12_balanced_lowmix,74750,scar_scale2,1,0.11205261945724487,Case3017
srr_v2_capacity12_balanced_lowmix,74750,scar_scale2,2,0.15365977585315704,Case3017
srr_v2_capacity12_balanced_lowmix,74750,scar_scale2,3,0.10163642466068268,Case3017
srr_v2_capacity12_balanced_lowmix,74750,scar_scale2,4,0.2528153955936432,Case3017
srr_v2_capacity12_balanced_lowmix,74750,scar_scale2,5,0.14020268619060516,Case3017
srr_v2_capacity12_balanced_lowmix,74750,scar_scale2,6,0.11481544375419617,Case3017
srr_v2_capacity12_balanced_lowmix,74750,edema_scale2,0,0.12804216146469116,Case3017
srr_v2_capacity12_balanced_lowmix,74750,edema_scale2,1,0.13183023035526276,Case3017
srr_v2_capacity12_balanced_lowmix,74750,edema_scale2,2,0.19338420033454895,Case3017
srr_v2_capacity12_balanced_lowmix,74750,edema_scale2,3,0.09057585150003433,Case3017
srr_v2_capacity12_balanced_lowmix,74750,edema_scale2,4,0.2628501057624817,Case3017
srr_v2_capacity12_balanced_lowmix,74750,edema_scale2,5,0.06587138026952744,Case3017
srr_v2_capacity12_balanced_lowmix,74750,edema_scale2,6,0.12744610011577606,Case3017
srr_v2_capacity12_balanced_lowmix,75000,anatomy_scale0,0,0.6775688529014587,Case8018
srr_v2_capacity12_balanced_lowmix,75000,anatomy_scale0,1,0.32243111729621887,Case8018
srr_v2_capacity12_balanced_lowmix,75000,anatomy_scale0,2,0.0,Case8018
srr_v2_capacity12_balanced_lowmix,75000,anatomy_scale0,3,0.0,Case8018
srr_v2_capacity12_balanced_lowmix,75000,anatomy_scale0,4,0.0,Case8018
srr_v2_capacity12_balanced_lowmix,75000,anatomy_scale0,5,0.0,Case8018
srr_v2_capacity12_balanced_lowmix,75000,anatomy_scale0,6,0.0,Case8018
srr_v2_capacity12_balanced_lowmix,75000,scar_scale0,0,0.525605320930481,Case8018
srr_v2_capacity12_balanced_lowmix,75000,scar_scale0,1,0.47439470887184143,Case8018
srr_v2_capacity12_balanced_lowmix,75000,scar_scale0,2,0.0,Case8018
srr_v2_capacity12_balanced_lowmix,75000,scar_scale0,3,0.0,Case8018
srr_v2_capacity12_balanced_lowmix,75000,scar_scale0,4,0.0,Case8018
srr_v2_capacity12_balanced_lowmix,75000,scar_scale0,5,0.0,Case8018
srr_v2_capacity12_balanced_lowmix,75000,scar_scale0,6,0.0,Case8018
srr_v2_capacity12_balanced_lowmix,75000,edema_scale0,0,0.4648399353027344,Case8018
srr_v2_capacity12_balanced_lowmix,75000,edema_scale0,1,0.5351600646972656,Case8018
srr_v2_capacity12_balanced_lowmix,75000,edema_scale0,2,0.0,Case8018
srr_v2_capacity12_balanced_lowmix,75000,edema_scale0,3,0.0,Case8018
srr_v2_capacity12_balanced_lowmix,75000,edema_scale0,4,0.0,Case8018
srr_v2_capacity12_balanced_lowmix,75000,edema_scale0,5,0.0,Case8018
srr_v2_capacity12_balanced_lowmix,75000,edema_scale0,6,0.0,Case8018
srr_v2_capacity12_balanced_lowmix,75000,anatomy_scale1,0,0.5852497816085815,Case8018
srr_v2_capacity12_balanced_lowmix,75000,anatomy_scale1,1,0.41475024819374084,Case8018
srr_v2_capacity12_balanced_lowmix,75000,anatomy_scale1,2,0.0,Case8018
srr_v2_capacity12_balanced_lowmix,75000,anatomy_scale1,3,0.0,Case8018
srr_v2_capacity12_balanced_lowmix,75000,anatomy_scale1,4,0.0,Case8018
srr_v2_capacity12_balanced_lowmix,75000,anatomy_scale1,5,0.0,Case8018
srr_v2_capacity12_balanced_lowmix,75000,anatomy_scale1,6,0.0,Case8018
srr_v2_capacity12_balanced_lowmix,75000,scar_scale1,0,0.42609280347824097,Case8018
srr_v2_capacity12_balanced_lowmix,75000,scar_scale1,1,0.5739072561264038,Case8018
srr_v2_capacity12_balanced_lowmix,75000,scar_scale1,2,0.0,Case8018
srr_v2_capacity12_balanced_lowmix,75000,scar_scale1,3,0.0,Case8018
srr_v2_capacity12_balanced_lowmix,75000,scar_scale1,4,0.0,Case8018
srr_v2_capacity12_balanced_lowmix,75000,scar_scale1,5,0.0,Case8018
srr_v2_capacity12_balanced_lowmix,75000,scar_scale1,6,0.0,Case8018
srr_v2_capacity12_balanced_lowmix,75000,edema_scale1,0,0.4773143529891968,Case8018
srr_v2_capacity12_balanced_lowmix,75000,edema_scale1,1,0.5226856470108032,Case8018
srr_v2_capacity12_balanced_lowmix,75000,edema_scale1,2,0.0,Case8018
srr_v2_capacity12_balanced_lowmix,75000,edema_scale1,3,0.0,Case8018
srr_v2_capacity12_balanced_lowmix,75000,edema_scale1,4,0.0,Case8018
srr_v2_capacity12_balanced_lowmix,75000,edema_scale1,5,0.0,Case8018
srr_v2_capacity12_balanced_lowmix,75000,edema_scale1,6,0.0,Case8018
srr_v2_capacity12_balanced_lowmix,75000,anatomy_scale2,0,0.47116971015930176,Case8018
srr_v2_capacity12_balanced_lowmix,75000,anatomy_scale2,1,0.528830349445343,Case8018
srr_v2_capacity12_balanced_lowmix,75000,anatomy_scale2,2,0.0,Case8018
srr_v2_capacity12_balanced_lowmix,75000,anatomy_scale2,3,0.0,Case8018
srr_v2_capacity12_balanced_lowmix,75000,anatomy_scale2,4,0.0,Case8018
srr_v2_capacity12_balanced_lowmix,75000,anatomy_scale2,5,0.0,Case8018
srr_v2_capacity12_balanced_lowmix,75000,anatomy_scale2,6,0.0,Case8018
srr_v2_capacity12_balanced_lowmix,75000,scar_scale2,0,0.4755038619041443,Case8018
srr_v2_capacity12_balanced_lowmix,75000,scar_scale2,1,0.5244961380958557,Case8018
srr_v2_capacity12_balanced_lowmix,75000,scar_scale2,2,0.0,Case8018
srr_v2_capacity12_balanced_lowmix,75000,scar_scale2,3,0.0,Case8018
srr_v2_capacity12_balanced_lowmix,75000,scar_scale2,4,0.0,Case8018
srr_v2_capacity12_balanced_lowmix,75000,scar_scale2,5,0.0,Case8018
srr_v2_capacity12_balanced_lowmix,75000,scar_scale2,6,0.0,Case8018
srr_v2_capacity12_balanced_lowmix,75000,edema_scale2,0,0.4614875614643097,Case8018
srr_v2_capacity12_balanced_lowmix,75000,edema_scale2,1,0.5385124087333679,Case8018
srr_v2_capacity12_balanced_lowmix,75000,edema_scale2,2,0.0,Case8018
srr_v2_capacity12_balanced_lowmix,75000,edema_scale2,3,0.0,Case8018
srr_v2_capacity12_balanced_lowmix,75000,edema_scale2,4,0.0,Case8018
srr_v2_capacity12_balanced_lowmix,75000,edema_scale2,5,0.0,Case8018
srr_v2_capacity12_balanced_lowmix,75000,edema_scale2,6,0.0,Case8018
srr_v2_capacity12_balanced_lowmix,75250,anatomy_scale0,0,0.12528568506240845,Case2004
srr_v2_capacity12_balanced_lowmix,75250,anatomy_scale0,1,0.12646156549453735,Case2004
srr_v2_capacity12_balanced_lowmix,75250,anatomy_scale0,2,0.1614951640367508,Case2004
srr_v2_capacity12_balanced_lowmix,75250,anatomy_scale0,3,0.19931630790233612,Case2004
srr_v2_capacity12_balanced_lowmix,75250,anatomy_scale0,4,0.1538313329219818,Case2004
srr_v2_capacity12_balanced_lowmix,75250,anatomy_scale0,5,0.16156281530857086,Case2004
srr_v2_capacity12_balanced_lowmix,75250,anatomy_scale0,6,0.07204718142747879,Case2004
srr_v2_capacity12_balanced_lowmix,75250,scar_scale0,0,0.14529059827327728,Case2004
srr_v2_capacity12_balanced_lowmix,75250,scar_scale0,1,0.2390463948249817,Case2004
srr_v2_capacity12_balanced_lowmix,75250,scar_scale0,2,0.12744374573230743,Case2004
srr_v2_capacity12_balanced_lowmix,75250,scar_scale0,3,0.12322957068681717,Case2004
srr_v2_capacity12_balanced_lowmix,75250,scar_scale0,4,0.14210821688175201,Case2004
srr_v2_capacity12_balanced_lowmix,75250,scar_scale0,5,0.1558680683374405,Case2004
srr_v2_capacity12_balanced_lowmix,75250,scar_scale0,6,0.06701343506574631,Case2004
srr_v2_capacity12_balanced_lowmix,75250,edema_scale0,0,0.14890030026435852,Case2004
srr_v2_capacity12_balanced_lowmix,75250,edema_scale0,1,0.18259789049625397,Case2004
srr_v2_capacity12_balanced_lowmix,75250,edema_scale0,2,0.18493257462978363,Case2004
srr_v2_capacity12_balanced_lowmix,75250,edema_scale0,3,0.07286912202835083,Case2004
srr_v2_capacity12_balanced_lowmix,75250,edema_scale0,4,0.18490414321422577,Case2004
srr_v2_capacity12_balanced_lowmix,75250,edema_scale0,5,0.12449479103088379,Case2004
srr_v2_capacity12_balanced_lowmix,75250,edema_scale0,6,0.10130119323730469,Case2004
srr_v2_capacity12_balanced_lowmix,75250,anatomy_scale1,0,0.0939432680606842,Case2004
srr_v2_capacity12_balanced_lowmix,75250,anatomy_scale1,1,0.1340838074684143,Case2004
srr_v2_capacity12_balanced_lowmix,75250,anatomy_scale1,2,0.09837109595537186,Case2004
srr_v2_capacity12_balanced_lowmix,75250,anatomy_scale1,3,0.11247865855693817,Case2004
srr_v2_capacity12_balanced_lowmix,75250,anatomy_scale1,4,0.22305485606193542,Case2004
srr_v2_capacity12_balanced_lowmix,75250,anatomy_scale1,5,0.1473817676305771,Case2004
srr_v2_capacity12_balanced_lowmix,75250,anatomy_scale1,6,0.19068649411201477,Case2004
srr_v2_capacity12_balanced_lowmix,75250,scar_scale1,0,0.12614546716213226,Case2004
srr_v2_capacity12_balanced_lowmix,75250,scar_scale1,1,0.11636678129434586,Case2004
srr_v2_capacity12_balanced_lowmix,75250,scar_scale1,2,0.21046893298625946,Case2004
srr_v2_capacity12_balanced_lowmix,75250,scar_scale1,3,0.11153256148099899,Case2004
srr_v2_capacity12_balanced_lowmix,75250,scar_scale1,4,0.19740179181098938,Case2004
srr_v2_capacity12_balanced_lowmix,75250,scar_scale1,5,0.11819463223218918,Case2004
srr_v2_capacity12_balanced_lowmix,75250,scar_scale1,6,0.11988987773656845,Case2004
srr_v2_capacity12_balanced_lowmix,75250,edema_scale1,0,0.11262862384319305,Case2004
srr_v2_capacity12_balanced_lowmix,75250,edema_scale1,1,0.09344153851270676,Case2004
srr_v2_capacity12_balanced_lowmix,75250,edema_scale1,2,0.28659787774086,Case2004
srr_v2_capacity12_balanced_lowmix,75250,edema_scale1,3,0.05187435448169708,Case2004
srr_v2_capacity12_balanced_lowmix,75250,edema_scale1,4,0.21842515468597412,Case2004
srr_v2_capacity12_balanced_lowmix,75250,edema_scale1,5,0.07527701556682587,Case2004
srr_v2_capacity12_balanced_lowmix,75250,edema_scale1,6,0.16175538301467896,Case2004
srr_v2_capacity12_balanced_lowmix,75250,anatomy_scale2,0,0.24774251878261566,Case2004
srr_v2_capacity12_balanced_lowmix,75250,anatomy_scale2,1,0.08176397532224655,Case2004
srr_v2_capacity12_balanced_lowmix,75250,anatomy_scale2,2,0.18547971546649933,Case2004
srr_v2_capacity12_balanced_lowmix,75250,anatomy_scale2,3,0.07833521068096161,Case2004
srr_v2_capacity12_balanced_lowmix,75250,anatomy_scale2,4,0.12634366750717163,Case2004
srr_v2_capacity12_balanced_lowmix,75250,anatomy_scale2,5,0.18750451505184174,Case2004
srr_v2_capacity12_balanced_lowmix,75250,anatomy_scale2,6,0.09283044189214706,Case2004
srr_v2_capacity12_balanced_lowmix,75250,scar_scale2,0,0.12862628698349,Case2004
srr_v2_capacity12_balanced_lowmix,75250,scar_scale2,1,0.1088704988360405,Case2004
srr_v2_capacity12_balanced_lowmix,75250,scar_scale2,2,0.14753742516040802,Case2004
srr_v2_capacity12_balanced_lowmix,75250,scar_scale2,3,0.09337420016527176,Case2004
srr_v2_capacity12_balanced_lowmix,75250,scar_scale2,4,0.27294662594795227,Case2004
srr_v2_capacity12_balanced_lowmix,75250,scar_scale2,5,0.13723771274089813,Case2004
srr_v2_capacity12_balanced_lowmix,75250,scar_scale2,6,0.11140726506710052,Case2004
srr_v2_capacity12_balanced_lowmix,75250,edema_scale2,0,0.12895624339580536,Case2004
srr_v2_capacity12_balanced_lowmix,75250,edema_scale2,1,0.13390421867370605,Case2004
srr_v2_capacity12_balanced_lowmix,75250,edema_scale2,2,0.18449321389198303,Case2004
srr_v2_capacity12_balanced_lowmix,75250,edema_scale2,3,0.08862465620040894,Case2004
srr_v2_capacity12_balanced_lowmix,75250,edema_scale2,4,0.25667503476142883,Case2004
srr_v2_capacity12_balanced_lowmix,75250,edema_scale2,5,0.07172956317663193,Case2004
srr_v2_capacity12_balanced_lowmix,75250,edema_scale2,6,0.13561710715293884,Case2004
srr_v2_capacity12_balanced_lowmix,75500,anatomy_scale0,0,0.13115009665489197,Case2035
srr_v2_capacity12_balanced_lowmix,75500,anatomy_scale0,1,0.1290779709815979,Case2035
srr_v2_capacity12_balanced_lowmix,75500,anatomy_scale0,2,0.16240958869457245,Case2035
srr_v2_capacity12_balanced_lowmix,75500,anatomy_scale0,3,0.1866256147623062,Case2035
srr_v2_capacity12_balanced_lowmix,75500,anatomy_scale0,4,0.14829961955547333,Case2035
srr_v2_capacity12_balanced_lowmix,75500,anatomy_scale0,5,0.16443273425102234,Case2035
srr_v2_capacity12_balanced_lowmix,75500,anatomy_scale0,6,0.07800445705652237,Case2035
srr_v2_capacity12_balanced_lowmix,75500,scar_scale0,0,0.15711358189582825,Case2035
srr_v2_capacity12_balanced_lowmix,75500,scar_scale0,1,0.22347119450569153,Case2035
srr_v2_capacity12_balanced_lowmix,75500,scar_scale0,2,0.12703214585781097,Case2035
srr_v2_capacity12_balanced_lowmix,75500,scar_scale0,3,0.1332947313785553,Case2035
srr_v2_capacity12_balanced_lowmix,75500,scar_scale0,4,0.13317066431045532,Case2035
srr_v2_capacity12_balanced_lowmix,75500,scar_scale0,5,0.15372811257839203,Case2035
srr_v2_capacity12_balanced_lowmix,75500,scar_scale0,6,0.07218962162733078,Case2035
srr_v2_capacity12_balanced_lowmix,75500,edema_scale0,0,0.15120241045951843,Case2035
srr_v2_capacity12_balanced_lowmix,75500,edema_scale0,1,0.1778707057237625,Case2035
srr_v2_capacity12_balanced_lowmix,75500,edema_scale0,2,0.18473856151103973,Case2035
srr_v2_capacity12_balanced_lowmix,75500,edema_scale0,3,0.078484445810318,Case2035
srr_v2_capacity12_balanced_lowmix,75500,edema_scale0,4,0.18038004636764526,Case2035
srr_v2_capacity12_balanced_lowmix,75500,edema_scale0,5,0.12364892661571503,Case2035
srr_v2_capacity12_balanced_lowmix,75500,edema_scale0,6,0.10367494076490402,Case2035
srr_v2_capacity12_balanced_lowmix,75500,anatomy_scale1,0,0.09024650603532791,Case2035
srr_v2_capacity12_balanced_lowmix,75500,anatomy_scale1,1,0.1372232735157013,Case2035
srr_v2_capacity12_balanced_lowmix,75500,anatomy_scale1,2,0.09442026168107986,Case2035
srr_v2_capacity12_balanced_lowmix,75500,anatomy_scale1,3,0.11524207890033722,Case2035
srr_v2_capacity12_balanced_lowmix,75500,anatomy_scale1,4,0.21020722389221191,Case2035
srr_v2_capacity12_balanced_lowmix,75500,anatomy_scale1,5,0.15105606615543365,Case2035
srr_v2_capacity12_balanced_lowmix,75500,anatomy_scale1,6,0.20160464942455292,Case2035
srr_v2_capacity12_balanced_lowmix,75500,scar_scale1,0,0.12831424176692963,Case2035
srr_v2_capacity12_balanced_lowmix,75500,scar_scale1,1,0.11740527302026749,Case2035
srr_v2_capacity12_balanced_lowmix,75500,scar_scale1,2,0.21301427483558655,Case2035
srr_v2_capacity12_balanced_lowmix,75500,scar_scale1,3,0.11161130666732788,Case2035
srr_v2_capacity12_balanced_lowmix,75500,scar_scale1,4,0.19877906143665314,Case2035
srr_v2_capacity12_balanced_lowmix,75500,scar_scale1,5,0.1119140014052391,Case2035
srr_v2_capacity12_balanced_lowmix,75500,scar_scale1,6,0.11896185576915741,Case2035
srr_v2_capacity12_balanced_lowmix,75500,edema_scale1,0,0.10548451542854309,Case2035
srr_v2_capacity12_balanced_lowmix,75500,edema_scale1,1,0.09184456616640091,Case2035
srr_v2_capacity12_balanced_lowmix,75500,edema_scale1,2,0.299263596534729,Case2035
srr_v2_capacity12_balanced_lowmix,75500,edema_scale1,3,0.046290408819913864,Case2035
srr_v2_capacity12_balanced_lowmix,75500,edema_scale1,4,0.2207220196723938,Case2035
srr_v2_capacity12_balanced_lowmix,75500,edema_scale1,5,0.0730646401643753,Case2035
srr_v2_capacity12_balanced_lowmix,75500,edema_scale1,6,0.1633303314447403,Case2035
srr_v2_capacity12_balanced_lowmix,75500,anatomy_scale2,0,0.27138614654541016,Case2035
srr_v2_capacity12_balanced_lowmix,75500,anatomy_scale2,1,0.09018440544605255,Case2035
srr_v2_capacity12_balanced_lowmix,75500,anatomy_scale2,2,0.1969860941171646,Case2035
srr_v2_capacity12_balanced_lowmix,75500,anatomy_scale2,3,0.05732514336705208,Case2035
srr_v2_capacity12_balanced_lowmix,75500,anatomy_scale2,4,0.1375865340232849,Case2035
srr_v2_capacity12_balanced_lowmix,75500,anatomy_scale2,5,0.16202184557914734,Case2035
srr_v2_capacity12_balanced_lowmix,75500,anatomy_scale2,6,0.08450982719659805,Case2035
srr_v2_capacity12_balanced_lowmix,75500,scar_scale2,0,0.1278999000787735,Case2035
srr_v2_capacity12_balanced_lowmix,75500,scar_scale2,1,0.11444129049777985,Case2035
srr_v2_capacity12_balanced_lowmix,75500,scar_scale2,2,0.15117645263671875,Case2035
srr_v2_capacity12_balanced_lowmix,75500,scar_scale2,3,0.09771531075239182,Case2035
srr_v2_capacity12_balanced_lowmix,75500,scar_scale2,4,0.2652326822280884,Case2035
srr_v2_capacity12_balanced_lowmix,75500,scar_scale2,5,0.1268235594034195,Case2035
srr_v2_capacity12_balanced_lowmix,75500,scar_scale2,6,0.11671088635921478,Case2035
srr_v2_capacity12_balanced_lowmix,75500,edema_scale2,0,0.12355074286460876,Case2035
srr_v2_capacity12_balanced_lowmix,75500,edema_scale2,1,0.13276951014995575,Case2035
srr_v2_capacity12_balanced_lowmix,75500,edema_scale2,2,0.19203774631023407,Case2035
srr_v2_capacity12_balanced_lowmix,75500,edema_scale2,3,0.08593238145112991,Case2035
srr_v2_capacity12_balanced_lowmix,75500,edema_scale2,4,0.2672966718673706,Case2035
srr_v2_capacity12_balanced_lowmix,75500,edema_scale2,5,0.06827200204133987,Case2035
srr_v2_capacity12_balanced_lowmix,75500,edema_scale2,6,0.1301409751176834,Case2035
srr_v2_capacity12_balanced_lowmix,75750,anatomy_scale0,0,0.1296241134405136,Case2004
srr_v2_capacity12_balanced_lowmix,75750,anatomy_scale0,1,0.1350374072790146,Case2004
srr_v2_capacity12_balanced_lowmix,75750,anatomy_scale0,2,0.1605321317911148,Case2004
srr_v2_capacity12_balanced_lowmix,75750,anatomy_scale0,3,0.1801670342683792,Case2004
srr_v2_capacity12_balanced_lowmix,75750,anatomy_scale0,4,0.16115832328796387,Case2004
srr_v2_capacity12_balanced_lowmix,75750,anatomy_scale0,5,0.15991835296154022,Case2004
srr_v2_capacity12_balanced_lowmix,75750,anatomy_scale0,6,0.07356270402669907,Case2004
srr_v2_capacity12_balanced_lowmix,75750,scar_scale0,0,0.1468844711780548,Case2004
srr_v2_capacity12_balanced_lowmix,75750,scar_scale0,1,0.23004251718521118,Case2004
srr_v2_capacity12_balanced_lowmix,75750,scar_scale0,2,0.12775613367557526,Case2004
srr_v2_capacity12_balanced_lowmix,75750,scar_scale0,3,0.12320858240127563,Case2004
srr_v2_capacity12_balanced_lowmix,75750,scar_scale0,4,0.14336206018924713,Case2004
srr_v2_capacity12_balanced_lowmix,75750,scar_scale0,5,0.15847192704677582,Case2004
srr_v2_capacity12_balanced_lowmix,75750,scar_scale0,6,0.07027433067560196,Case2004
srr_v2_capacity12_balanced_lowmix,75750,edema_scale0,0,0.14219968020915985,Case2004
srr_v2_capacity12_balanced_lowmix,75750,edema_scale0,1,0.18231266736984253,Case2004
srr_v2_capacity12_balanced_lowmix,75750,edema_scale0,2,0.18518009781837463,Case2004
srr_v2_capacity12_balanced_lowmix,75750,edema_scale0,3,0.07837138324975967,Case2004
srr_v2_capacity12_balanced_lowmix,75750,edema_scale0,4,0.18349461257457733,Case2004
srr_v2_capacity12_balanced_lowmix,75750,edema_scale0,5,0.12393361330032349,Case2004
srr_v2_capacity12_balanced_lowmix,75750,edema_scale0,6,0.1045079156756401,Case2004
srr_v2_capacity12_balanced_lowmix,75750,anatomy_scale1,0,0.08445768058300018,Case2004
srr_v2_capacity12_balanced_lowmix,75750,anatomy_scale1,1,0.13066509366035461,Case2004
srr_v2_capacity12_balanced_lowmix,75750,anatomy_scale1,2,0.08873172104358673,Case2004
srr_v2_capacity12_balanced_lowmix,75750,anatomy_scale1,3,0.11433848738670349,Case2004
srr_v2_capacity12_balanced_lowmix,75750,anatomy_scale1,4,0.2270106077194214,Case2004
srr_v2_capacity12_balanced_lowmix,75750,anatomy_scale1,5,0.15496961772441864,Case2004
srr_v2_capacity12_balanced_lowmix,75750,anatomy_scale1,6,0.19982673227787018,Case2004
srr_v2_capacity12_balanced_lowmix,75750,scar_scale1,0,0.1254521608352661,Case2004
srr_v2_capacity12_balanced_lowmix,75750,scar_scale1,1,0.11863484233617783,Case2004
srr_v2_capacity12_balanced_lowmix,75750,scar_scale1,2,0.2098461389541626,Case2004
srr_v2_capacity12_balanced_lowmix,75750,scar_scale1,3,0.11063652485609055,Case2004
srr_v2_capacity12_balanced_lowmix,75750,scar_scale1,4,0.19885139167308807,Case2004
srr_v2_capacity12_balanced_lowmix,75750,scar_scale1,5,0.11717034876346588,Case2004
srr_v2_capacity12_balanced_lowmix,75750,scar_scale1,6,0.11940857023000717,Case2004
srr_v2_capacity12_balanced_lowmix,75750,edema_scale1,0,0.10706909000873566,Case2004
srr_v2_capacity12_balanced_lowmix,75750,edema_scale1,1,0.09196552634239197,Case2004
