variant,step,task,expert_index,mean_weight,batch_cases
soft_anatomy_containment,8000,scar,5,0.2004951536655426,"Case1068,Case2021"
soft_anatomy_containment,8000,scar,6,0.0,"Case1068,Case2021"
soft_anatomy_containment,8000,edema,0,0.0342421717941761,"Case1068,Case2021"
soft_anatomy_containment,8000,edema,1,0.5323963165283203,"Case1068,Case2021"
soft_anatomy_containment,8000,edema,2,0.11992223560810089,"Case1068,Case2021"
soft_anatomy_containment,8000,edema,3,0.07115009427070618,"Case1068,Case2021"
soft_anatomy_containment,8000,edema,4,0.23429998755455017,"Case1068,Case2021"
soft_anatomy_containment,8000,edema,5,0.007989213801920414,"Case1068,Case2021"
soft_anatomy_containment,8000,edema,6,0.0,"Case1068,Case2021"
soft_anatomy_containment,8500,anatomy,0,0.0,"Case3006,Case8014"
soft_anatomy_containment,8500,anatomy,1,0.5265806317329407,"Case3006,Case8014"
soft_anatomy_containment,8500,anatomy,2,0.19872331619262695,"Case3006,Case8014"
soft_anatomy_containment,8500,anatomy,3,0.2342614084482193,"Case3006,Case8014"
soft_anatomy_containment,8500,anatomy,4,0.013209010474383831,"Case3006,Case8014"
soft_anatomy_containment,8500,anatomy,5,0.0,"Case3006,Case8014"
soft_anatomy_containment,8500,anatomy,6,0.027225619181990623,"Case3006,Case8014"
soft_anatomy_containment,8500,scar,0,0.06904516369104385,"Case3006,Case8014"
soft_anatomy_containment,8500,scar,1,0.6420793533325195,"Case3006,Case8014"
soft_anatomy_containment,8500,scar,2,0.051542993634939194,"Case3006,Case8014"
soft_anatomy_containment,8500,scar,3,0.03559667989611626,"Case3006,Case8014"
soft_anatomy_containment,8500,scar,4,0.0,"Case3006,Case8014"
soft_anatomy_containment,8500,scar,5,0.20116116106510162,"Case3006,Case8014"
soft_anatomy_containment,8500,scar,6,0.0005746514070779085,"Case3006,Case8014"
soft_anatomy_containment,8500,edema,0,0.29579484462738037,"Case3006,Case8014"
soft_anatomy_containment,8500,edema,1,0.24804535508155823,"Case3006,Case8014"
soft_anatomy_containment,8500,edema,2,0.0847461074590683,"Case3006,Case8014"
soft_anatomy_containment,8500,edema,3,0.04281334578990936,"Case3006,Case8014"
soft_anatomy_containment,8500,edema,4,0.16372904181480408,"Case3006,Case8014"
soft_anatomy_containment,8500,edema,5,0.004357311874628067,"Case3006,Case8014"
soft_anatomy_containment,8500,edema,6,0.1605140119791031,"Case3006,Case8014"
soft_anatomy_containment,9000,anatomy,0,0.6348521113395691,"Case1022,Case1076"
soft_anatomy_containment,9000,anatomy,1,0.3651479184627533,"Case1022,Case1076"
soft_anatomy_containment,9000,anatomy,2,0.0,"Case1022,Case1076"
soft_anatomy_containment,9000,anatomy,3,0.0,"Case1022,Case1076"
soft_anatomy_containment,9000,anatomy,4,0.0,"Case1022,Case1076"
soft_anatomy_containment,9000,anatomy,5,0.0,"Case1022,Case1076"
soft_anatomy_containment,9000,anatomy,6,0.0,"Case1022,Case1076"
soft_anatomy_containment,9000,scar,0,0.46503204107284546,"Case1022,Case1076"
soft_anatomy_containment,9000,scar,1,0.5349680185317993,"Case1022,Case1076"
soft_anatomy_containment,9000,scar,2,0.0,"Case1022,Case1076"
soft_anatomy_containment,9000,scar,3,0.0,"Case1022,Case1076"
soft_anatomy_containment,9000,scar,4,0.0,"Case1022,Case1076"
soft_anatomy_containment,9000,scar,5,0.0,"Case1022,Case1076"
soft_anatomy_containment,9000,scar,6,0.0,"Case1022,Case1076"
soft_anatomy_containment,9000,edema,0,0.7850900888442993,"Case1022,Case1076"
soft_anatomy_containment,9000,edema,1,0.2149098664522171,"Case1022,Case1076"
soft_anatomy_containment,9000,edema,2,0.0,"Case1022,Case1076"
soft_anatomy_containment,9000,edema,3,0.0,"Case1022,Case1076"
soft_anatomy_containment,9000,edema,4,0.0,"Case1022,Case1076"
soft_anatomy_containment,9000,edema,5,0.0,"Case1022,Case1076"
soft_anatomy_containment,9000,edema,6,0.0,"Case1022,Case1076"
soft_anatomy_containment,9500,anatomy,0,0.43831679224967957,"Case3041,Case1032"
soft_anatomy_containment,9500,anatomy,1,0.21191132068634033,"Case3041,Case1032"
soft_anatomy_containment,9500,anatomy,2,0.0,"Case3041,Case1032"
soft_anatomy_containment,9500,anatomy,3,0.3019811809062958,"Case3041,Case1032"
soft_anatomy_containment,9500,anatomy,4,0.01700272038578987,"Case3041,Case1032"
soft_anatomy_containment,9500,anatomy,5,0.0,"Case3041,Case1032"
soft_anatomy_containment,9500,anatomy,6,0.030788008123636246,"Case3041,Case1032"
soft_anatomy_containment,9500,scar,0,0.3221069872379303,"Case3041,Case1032"
soft_anatomy_containment,9500,scar,1,0.49781668186187744,"Case3041,Case1032"
soft_anatomy_containment,9500,scar,2,0.07107304036617279,"Case3041,Case1032"
soft_anatomy_containment,9500,scar,3,0.05602569133043289,"Case3041,Case1032"
soft_anatomy_containment,9500,scar,4,0.05235905200242996,"Case3041,Case1032"
soft_anatomy_containment,9500,scar,5,0.0,"Case3041,Case1032"
soft_anatomy_containment,9500,scar,6,0.0006186160608194768,"Case3041,Case1032"
soft_anatomy_containment,9500,edema,0,0.24853157997131348,"Case3041,Case1032"
soft_anatomy_containment,9500,edema,1,0.29139092564582825,"Case3041,Case1032"
soft_anatomy_containment,9500,edema,2,0.13978211581707,"Case3041,Case1032"
soft_anatomy_containment,9500,edema,3,0.06883730739355087,"Case3041,Case1032"
soft_anatomy_containment,9500,edema,4,0.0,"Case3041,Case1032"
soft_anatomy_containment,9500,edema,5,0.007717364467680454,"Case3041,Case1032"
soft_anatomy_containment,9500,edema,6,0.2437407374382019,"Case3041,Case1032"
soft_anatomy_containment,10000,anatomy,0,0.3934485614299774,"Case3014,Case8026"
soft_anatomy_containment,10000,anatomy,1,0.18499745428562164,"Case3014,Case8026"
soft_anatomy_containment,10000,anatomy,2,0.1449795812368393,"Case3014,Case8026"
soft_anatomy_containment,10000,anatomy,3,0.18740566074848175,"Case3014,Case8026"
soft_anatomy_containment,10000,anatomy,4,0.011838854290544987,"Case3014,Case8026"
soft_anatomy_containment,10000,anatomy,5,0.05316928029060364,"Case3014,Case8026"
soft_anatomy_containment,10000,anatomy,6,0.02416062541306019,"Case3014,Case8026"
soft_anatomy_containment,10000,scar,0,0.2905232906341553,"Case3014,Case8026"
soft_anatomy_containment,10000,scar,1,0.3722682595252991,"Case3014,Case8026"
soft_anatomy_containment,10000,scar,2,0.060379400849342346,"Case3014,Case8026"
soft_anatomy_containment,10000,scar,3,0.039853718131780624,"Case3014,Case8026"
soft_anatomy_containment,10000,scar,4,0.03364162892103195,"Case3014,Case8026"
soft_anatomy_containment,10000,scar,5,0.2033337503671646,"Case3014,Case8026"
soft_anatomy_containment,10000,scar,6,0.0,"Case3014,Case8026"
soft_anatomy_containment,10000,edema,0,0.2692328989505768,"Case3014,Case8026"
soft_anatomy_containment,10000,edema,1,0.23076710104942322,"Case3014,Case8026"
soft_anatomy_containment,10000,edema,2,0.11297038197517395,"Case3014,Case8026"
soft_anatomy_containment,10000,edema,3,0.0,"Case3014,Case8026"
soft_anatomy_containment,10000,edema,4,0.1845676600933075,"Case3014,Case8026"
soft_anatomy_containment,10000,edema,5,0.006504795514047146,"Case3014,Case8026"
soft_anatomy_containment,10000,edema,6,0.19595715403556824,"Case3014,Case8026"
soft_anatomy_containment,10500,anatomy,0,0.16209711134433746,"Case2010,Case3032"
soft_anatomy_containment,10500,anatomy,1,0.018041808158159256,"Case2010,Case3032"
soft_anatomy_containment,10500,anatomy,2,0.27357110381126404,"Case2010,Case3032"
soft_anatomy_containment,10500,anatomy,3,0.38902056217193604,"Case2010,Case3032"
soft_anatomy_containment,10500,anatomy,4,0.019772350788116455,"Case2010,Case3032"
soft_anatomy_containment,10500,anatomy,5,0.08922926336526871,"Case2010,Case3032"
soft_anatomy_containment,10500,anatomy,6,0.04826781526207924,"Case2010,Case3032"
soft_anatomy_containment,10500,scar,0,0.13591831922531128,"Case2010,Case3032"
soft_anatomy_containment,10500,scar,1,0.1394253373146057,"Case2010,Case3032"
soft_anatomy_containment,10500,scar,2,0.14459370076656342,"Case2010,Case3032"
soft_anatomy_containment,10500,scar,3,0.11631377786397934,"Case2010,Case3032"
soft_anatomy_containment,10500,scar,4,0.0,"Case2010,Case3032"
soft_anatomy_containment,10500,scar,5,0.46263641119003296,"Case2010,Case3032"
soft_anatomy_containment,10500,scar,6,0.001112432568334043,"Case2010,Case3032"
soft_anatomy_containment,10500,edema,0,0.0793486088514328,"Case2010,Case3032"
soft_anatomy_containment,10500,edema,1,0.07715445011854172,"Case2010,Case3032"
soft_anatomy_containment,10500,edema,2,0.16045928001403809,"Case2010,Case3032"
soft_anatomy_containment,10500,edema,3,0.08619283884763718,"Case2010,Case3032"
soft_anatomy_containment,10500,edema,4,0.2625570595264435,"Case2010,Case3032"
soft_anatomy_containment,10500,edema,5,0.016081709414720535,"Case2010,Case3032"
soft_anatomy_containment,10500,edema,6,0.3182060420513153,"Case2010,Case3032"
soft_anatomy_containment,11000,anatomy,0,0.3821588456630707,"Case1022,Case3001"
soft_anatomy_containment,11000,anatomy,1,0.21512281894683838,"Case1022,Case3001"
soft_anatomy_containment,11000,anatomy,2,0.13197098672389984,"Case1022,Case3001"
soft_anatomy_containment,11000,anatomy,3,0.184287428855896,"Case1022,Case3001"
soft_anatomy_containment,11000,anatomy,4,0.013193992897868156,"Case1022,Case3001"
soft_anatomy_containment,11000,anatomy,5,0.050081074237823486,"Case1022,Case3001"
soft_anatomy_containment,11000,anatomy,6,0.023184873163700104,"Case1022,Case3001"
soft_anatomy_containment,11000,scar,0,0.3540874421596527,"Case1022,Case3001"
soft_anatomy_containment,11000,scar,1,0.43983614444732666,"Case1022,Case3001"
soft_anatomy_containment,11000,scar,2,0.08275458216667175,"Case1022,Case3001"
soft_anatomy_containment,11000,scar,3,0.06776371598243713,"Case1022,Case3001"
soft_anatomy_containment,11000,scar,4,0.05478430166840553,"Case1022,Case3001"
soft_anatomy_containment,11000,scar,5,0.0,"Case1022,Case3001"
soft_anatomy_containment,11000,scar,6,0.0007738341228105128,"Case1022,Case3001"
soft_anatomy_containment,11000,edema,0,0.27768340706825256,"Case1022,Case3001"
soft_anatomy_containment,11000,edema,1,0.2649800777435303,"Case1022,Case3001"
soft_anatomy_containment,11000,edema,2,0.09501881152391434,"Case1022,Case3001"
soft_anatomy_containment,11000,edema,3,0.04581895098090172,"Case1022,Case3001"
soft_anatomy_containment,11000,edema,4,0.1514052003622055,"Case1022,Case3001"
soft_anatomy_containment,11000,edema,5,0.004371146205812693,"Case1022,Case3001"
soft_anatomy_containment,11000,edema,6,0.16072241961956024,"Case1022,Case3001"
soft_anatomy_containment,11500,anatomy,0,0.13775792717933655,"Case3017,Case3029"
soft_anatomy_containment,11500,anatomy,1,0.08191277086734772,"Case3017,Case3029"
soft_anatomy_containment,11500,anatomy,2,0.14688432216644287,"Case3017,Case3029"
soft_anatomy_containment,11500,anatomy,3,0.4851166605949402,"Case3017,Case3029"
soft_anatomy_containment,11500,anatomy,4,0.014693109318614006,"Case3017,Case3029"
soft_anatomy_containment,11500,anatomy,5,0.13363522291183472,"Case3017,Case3029"
soft_anatomy_containment,11500,anatomy,6,0.0,"Case3017,Case3029"
soft_anatomy_containment,11500,scar,0,0.17395904660224915,"Case3017,Case3029"
soft_anatomy_containment,11500,scar,1,0.3918243646621704,"Case3017,Case3029"
soft_anatomy_containment,11500,scar,2,0.0738224983215332,"Case3017,Case3029"
soft_anatomy_containment,11500,scar,3,0.13375522196292877,"Case3017,Case3029"
soft_anatomy_containment,11500,scar,4,0.048407573252916336,"Case3017,Case3029"
soft_anatomy_containment,11500,scar,5,0.17778193950653076,"Case3017,Case3029"
soft_anatomy_containment,11500,scar,6,0.0004493399173952639,"Case3017,Case3029"
soft_anatomy_containment,11500,edema,0,0.03435566648840904,"Case3017,Case3029"
soft_anatomy_containment,11500,edema,1,0.4025718569755554,"Case3017,Case3029"
soft_anatomy_containment,11500,edema,2,0.14160004258155823,"Case3017,Case3029"
soft_anatomy_containment,11500,edema,3,0.06625243276357651,"Case3017,Case3029"
soft_anatomy_containment,11500,edema,4,0.22337812185287476,"Case3017,Case3029"
soft_anatomy_containment,11500,edema,5,0.13184185326099396,"Case3017,Case3029"
soft_anatomy_containment,11500,edema,6,0.0,"Case3017,Case3029"
soft_anatomy_containment,12000,anatomy,0,0.6227508783340454,"Case8027,Case8032"
soft_anatomy_containment,12000,anatomy,1,0.3772491216659546,"Case8027,Case8032"
soft_anatomy_containment,12000,anatomy,2,0.0,"Case8027,Case8032"
soft_anatomy_containment,12000,anatomy,3,0.0,"Case8027,Case8032"
soft_anatomy_containment,12000,anatomy,4,0.0,"Case8027,Case8032"
soft_anatomy_containment,12000,anatomy,5,0.0,"Case8027,Case8032"
soft_anatomy_containment,12000,anatomy,6,0.0,"Case8027,Case8032"
soft_anatomy_containment,12000,scar,0,0.23227833211421967,"Case8027,Case8032"
soft_anatomy_containment,12000,scar,1,0.7677216529846191,"Case8027,Case8032"
soft_anatomy_containment,12000,scar,2,0.0,"Case8027,Case8032"
soft_anatomy_containment,12000,scar,3,0.0,"Case8027,Case8032"
soft_anatomy_containment,12000,scar,4,0.0,"Case8027,Case8032"
soft_anatomy_containment,12000,scar,5,0.0,"Case8027,Case8032"
soft_anatomy_containment,12000,scar,6,0.0,"Case8027,Case8032"
soft_anatomy_containment,12000,edema,0,0.7509738206863403,"Case8027,Case8032"
soft_anatomy_containment,12000,edema,1,0.24902620911598206,"Case8027,Case8032"
soft_anatomy_containment,12000,edema,2,0.0,"Case8027,Case8032"
soft_anatomy_containment,12000,edema,3,0.0,"Case8027,Case8032"
soft_anatomy_containment,12000,edema,4,0.0,"Case8027,Case8032"
soft_anatomy_containment,12000,edema,5,0.0,"Case8027,Case8032"
soft_anatomy_containment,12000,edema,6,0.0,"Case8027,Case8032"
soft_anatomy_containment,12500,anatomy,0,0.1159062534570694,"Case3037,Case2018"
soft_anatomy_containment,12500,anatomy,1,0.03547981008887291,"Case3037,Case2018"
soft_anatomy_containment,12500,anatomy,2,0.21218489110469818,"Case3037,Case2018"
soft_anatomy_containment,12500,anatomy,3,0.0,"Case3037,Case2018"
soft_anatomy_containment,12500,anatomy,4,0.09722214937210083,"Case3037,Case2018"
soft_anatomy_containment,12500,anatomy,5,0.3389599621295929,"Case3037,Case2018"
soft_anatomy_containment,12500,anatomy,6,0.20024698972702026,"Case3037,Case2018"
soft_anatomy_containment,12500,scar,0,0.13243158161640167,"Case3037,Case2018"
soft_anatomy_containment,12500,scar,1,0.11457563936710358,"Case3037,Case2018"
soft_anatomy_containment,12500,scar,2,0.13837052881717682,"Case3037,Case2018"
soft_anatomy_containment,12500,scar,3,0.05730104446411133,"Case3037,Case2018"
soft_anatomy_containment,12500,scar,4,0.0868065282702446,"Case3037,Case2018"
soft_anatomy_containment,12500,scar,5,0.47021761536598206,"Case3037,Case2018"
soft_anatomy_containment,12500,scar,6,0.00029708276269957423,"Case3037,Case2018"
soft_anatomy_containment,12500,edema,0,0.05879182368516922,"Case3037,Case2018"
soft_anatomy_containment,12500,edema,1,0.053528450429439545,"Case3037,Case2018"
soft_anatomy_containment,12500,edema,2,0.22791041433811188,"Case3037,Case2018"
soft_anatomy_containment,12500,edema,3,0.11774816364049911,"Case3037,Case2018"
soft_anatomy_containment,12500,edema,4,0.3827253580093384,"Case3037,Case2018"
soft_anatomy_containment,12500,edema,5,0.005824010819196701,"Case3037,Case2018"
soft_anatomy_containment,12500,edema,6,0.15347173810005188,"Case3037,Case2018"
soft_anatomy_containment,13000,anatomy,0,0.43931663036346436,"Case3014,Case8012"
soft_anatomy_containment,13000,anatomy,1,0.20004630088806152,"Case3014,Case8012"
soft_anatomy_containment,13000,anatomy,2,0.0,"Case3014,Case8012"
soft_anatomy_containment,13000,anatomy,3,0.29293298721313477,"Case3014,Case8012"
soft_anatomy_containment,13000,anatomy,4,0.02168083004653454,"Case3014,Case8012"
soft_anatomy_containment,13000,anatomy,5,0.0,"Case3014,Case8012"
soft_anatomy_containment,13000,anatomy,6,0.04602328687906265,"Case3014,Case8012"
soft_anatomy_containment,13000,scar,0,0.41698312759399414,"Case3014,Case8012"
soft_anatomy_containment,13000,scar,1,0.26201149821281433,"Case3014,Case8012"
soft_anatomy_containment,13000,scar,2,0.20472806692123413,"Case3014,Case8012"
soft_anatomy_containment,13000,scar,3,0.0,"Case3014,Case8012"
soft_anatomy_containment,13000,scar,4,0.11547968536615372,"Case3014,Case8012"
soft_anatomy_containment,13000,scar,5,0.0,"Case3014,Case8012"
soft_anatomy_containment,13000,scar,6,0.0007976099150255322,"Case3014,Case8012"
soft_anatomy_containment,13000,edema,0,0.26216238737106323,"Case3014,Case8012"
soft_anatomy_containment,13000,edema,1,0.2720547318458557,"Case3014,Case8012"
soft_anatomy_containment,13000,edema,2,0.14123541116714478,"Case3014,Case8012"
soft_anatomy_containment,13000,edema,3,0.07183538377285004,"Case3014,Case8012"
soft_anatomy_containment,13000,edema,4,0.0,"Case3014,Case8012"
soft_anatomy_containment,13000,edema,5,0.0,"Case3014,Case8012"
soft_anatomy_containment,13000,edema,6,0.25271207094192505,"Case3014,Case8012"
soft_anatomy_containment,13500,anatomy,0,0.37039899826049805,"Case3031,Case1037"
soft_anatomy_containment,13500,anatomy,1,0.21088355779647827,"Case3031,Case1037"
soft_anatomy_containment,13500,anatomy,2,0.13143816590309143,"Case3031,Case1037"
soft_anatomy_containment,13500,anatomy,3,0.16762958467006683,"Case3031,Case1037"
soft_anatomy_containment,13500,anatomy,4,0.022201376035809517,"Case3031,Case1037"
soft_anatomy_containment,13500,anatomy,5,0.06318522989749908,"Case3031,Case1037"
soft_anatomy_containment,13500,anatomy,6,0.034263115376234055,"Case3031,Case1037"
soft_anatomy_containment,13500,scar,0,0.4415256679058075,"Case3031,Case1037"
soft_anatomy_containment,13500,scar,1,0.25105422735214233,"Case3031,Case1037"
soft_anatomy_containment,13500,scar,2,0.0,"Case3031,Case1037"
soft_anatomy_containment,13500,scar,3,0.15296941995620728,"Case3031,Case1037"
soft_anatomy_containment,13500,scar,4,0.15445071458816528,"Case3031,Case1037"
soft_anatomy_containment,13500,scar,5,0.0,"Case3031,Case1037"
soft_anatomy_containment,13500,scar,6,0.0,"Case3031,Case1037"
soft_anatomy_containment,13500,edema,0,0.3198607563972473,"Case3031,Case1037"
soft_anatomy_containment,13500,edema,1,0.22388534247875214,"Case3031,Case1037"
soft_anatomy_containment,13500,edema,2,0.09659311920404434,"Case3031,Case1037"
soft_anatomy_containment,13500,edema,3,0.06969182938337326,"Case3031,Case1037"
soft_anatomy_containment,13500,edema,4,0.13123992085456848,"Case3031,Case1037"
soft_anatomy_containment,13500,edema,5,0.015078697353601456,"Case3031,Case1037"
soft_anatomy_containment,13500,edema,6,0.14365030825138092,"Case3031,Case1037"
soft_anatomy_containment,14000,anatomy,0,0.10483947396278381,"Case3009,Case2014"
soft_anatomy_containment,14000,anatomy,1,0.17118215560913086,"Case3009,Case2014"
soft_anatomy_containment,14000,anatomy,2,0.0,"Case3009,Case2014"
soft_anatomy_containment,14000,anatomy,3,0.2422998547554016,"Case3009,Case2014"
soft_anatomy_containment,14000,anatomy,4,0.06237877160310745,"Case3009,Case2014"
