variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_capacity12_scar_precision_nointeract,38500,edema_scale2,1,0.5231067538261414,Case6008
srr_v2_capacity12_scar_precision_nointeract,38500,edema_scale2,2,0.0,Case6008
srr_v2_capacity12_scar_precision_nointeract,38500,edema_scale2,3,0.0,Case6008
srr_v2_capacity12_scar_precision_nointeract,38750,anatomy_scale0,0,0.16691020131111145,Case2034
srr_v2_capacity12_scar_precision_nointeract,38750,anatomy_scale0,1,0.2312137633562088,Case2034
srr_v2_capacity12_scar_precision_nointeract,38750,anatomy_scale0,2,0.29646584391593933,Case2034
srr_v2_capacity12_scar_precision_nointeract,38750,anatomy_scale0,3,0.3054101765155792,Case2034
srr_v2_capacity12_scar_precision_nointeract,38750,scar_scale0,0,0.2108170986175537,Case2034
srr_v2_capacity12_scar_precision_nointeract,38750,scar_scale0,1,0.3803349733352661,Case2034
srr_v2_capacity12_scar_precision_nointeract,38750,scar_scale0,2,0.21115301549434662,Case2034
srr_v2_capacity12_scar_precision_nointeract,38750,scar_scale0,3,0.19769489765167236,Case2034
srr_v2_capacity12_scar_precision_nointeract,38750,edema_scale0,0,0.2026180475950241,Case2034
srr_v2_capacity12_scar_precision_nointeract,38750,edema_scale0,1,0.2647795081138611,Case2034
srr_v2_capacity12_scar_precision_nointeract,38750,edema_scale0,2,0.4003198742866516,Case2034
srr_v2_capacity12_scar_precision_nointeract,38750,edema_scale0,3,0.1322825402021408,Case2034
srr_v2_capacity12_scar_precision_nointeract,38750,anatomy_scale1,0,0.21302984654903412,Case2034
srr_v2_capacity12_scar_precision_nointeract,38750,anatomy_scale1,1,0.2685479521751404,Case2034
srr_v2_capacity12_scar_precision_nointeract,38750,anatomy_scale1,2,0.23911356925964355,Case2034
srr_v2_capacity12_scar_precision_nointeract,38750,anatomy_scale1,3,0.27930864691734314,Case2034
srr_v2_capacity12_scar_precision_nointeract,38750,scar_scale1,0,0.2749805450439453,Case2034
srr_v2_capacity12_scar_precision_nointeract,38750,scar_scale1,1,0.2996608316898346,Case2034
srr_v2_capacity12_scar_precision_nointeract,38750,scar_scale1,2,0.2191513180732727,Case2034
srr_v2_capacity12_scar_precision_nointeract,38750,scar_scale1,3,0.20620732009410858,Case2034
srr_v2_capacity12_scar_precision_nointeract,38750,edema_scale1,0,0.2230018526315689,Case2034
srr_v2_capacity12_scar_precision_nointeract,38750,edema_scale1,1,0.3236292600631714,Case2034
srr_v2_capacity12_scar_precision_nointeract,38750,edema_scale1,2,0.30369827151298523,Case2034
srr_v2_capacity12_scar_precision_nointeract,38750,edema_scale1,3,0.1496705859899521,Case2034
srr_v2_capacity12_scar_precision_nointeract,38750,anatomy_scale2,0,0.3283487856388092,Case2034
srr_v2_capacity12_scar_precision_nointeract,38750,anatomy_scale2,1,0.2648093104362488,Case2034
srr_v2_capacity12_scar_precision_nointeract,38750,anatomy_scale2,2,0.2777521014213562,Case2034
srr_v2_capacity12_scar_precision_nointeract,38750,anatomy_scale2,3,0.12908987700939178,Case2034
srr_v2_capacity12_scar_precision_nointeract,38750,scar_scale2,0,0.22987477481365204,Case2034
srr_v2_capacity12_scar_precision_nointeract,38750,scar_scale2,1,0.28447097539901733,Case2034
srr_v2_capacity12_scar_precision_nointeract,38750,scar_scale2,2,0.2762035131454468,Case2034
srr_v2_capacity12_scar_precision_nointeract,38750,scar_scale2,3,0.20945073664188385,Case2034
srr_v2_capacity12_scar_precision_nointeract,38750,edema_scale2,0,0.2365129441022873,Case2034
srr_v2_capacity12_scar_precision_nointeract,38750,edema_scale2,1,0.2591044306755066,Case2034
srr_v2_capacity12_scar_precision_nointeract,38750,edema_scale2,2,0.3074014484882355,Case2034
srr_v2_capacity12_scar_precision_nointeract,38750,edema_scale2,3,0.1969812512397766,Case2034
srr_v2_capacity12_scar_precision_nointeract,39000,anatomy_scale0,0,0.1754998415708542,Case3031
srr_v2_capacity12_scar_precision_nointeract,39000,anatomy_scale0,1,0.23538120090961456,Case3031
srr_v2_capacity12_scar_precision_nointeract,39000,anatomy_scale0,2,0.2947004437446594,Case3031
srr_v2_capacity12_scar_precision_nointeract,39000,anatomy_scale0,3,0.2944185435771942,Case3031
srr_v2_capacity12_scar_precision_nointeract,39000,scar_scale0,0,0.21583561599254608,Case3031
srr_v2_capacity12_scar_precision_nointeract,39000,scar_scale0,1,0.37885719537734985,Case3031
srr_v2_capacity12_scar_precision_nointeract,39000,scar_scale0,2,0.20620660483837128,Case3031
srr_v2_capacity12_scar_precision_nointeract,39000,scar_scale0,3,0.19910059869289398,Case3031
srr_v2_capacity12_scar_precision_nointeract,39000,edema_scale0,0,0.1983504444360733,Case3031
srr_v2_capacity12_scar_precision_nointeract,39000,edema_scale0,1,0.27223309874534607,Case3031
srr_v2_capacity12_scar_precision_nointeract,39000,edema_scale0,2,0.3901541829109192,Case3031
srr_v2_capacity12_scar_precision_nointeract,39000,edema_scale0,3,0.1392623484134674,Case3031
srr_v2_capacity12_scar_precision_nointeract,39000,anatomy_scale1,0,0.2079380750656128,Case3031
srr_v2_capacity12_scar_precision_nointeract,39000,anatomy_scale1,1,0.2776842713356018,Case3031
srr_v2_capacity12_scar_precision_nointeract,39000,anatomy_scale1,2,0.22827135026454926,Case3031
srr_v2_capacity12_scar_precision_nointeract,39000,anatomy_scale1,3,0.2861063778400421,Case3031
srr_v2_capacity12_scar_precision_nointeract,39000,scar_scale1,0,0.2785181999206543,Case3031
srr_v2_capacity12_scar_precision_nointeract,39000,scar_scale1,1,0.29692116379737854,Case3031
srr_v2_capacity12_scar_precision_nointeract,39000,scar_scale1,2,0.21989452838897705,Case3031
srr_v2_capacity12_scar_precision_nointeract,39000,scar_scale1,3,0.20466609299182892,Case3031
srr_v2_capacity12_scar_precision_nointeract,39000,edema_scale1,0,0.2203044444322586,Case3031
srr_v2_capacity12_scar_precision_nointeract,39000,edema_scale1,1,0.3322276473045349,Case3031
srr_v2_capacity12_scar_precision_nointeract,39000,edema_scale1,2,0.29999902844429016,Case3031
srr_v2_capacity12_scar_precision_nointeract,39000,edema_scale1,3,0.1474689245223999,Case3031
srr_v2_capacity12_scar_precision_nointeract,39000,anatomy_scale2,0,0.31642547249794006,Case3031
srr_v2_capacity12_scar_precision_nointeract,39000,anatomy_scale2,1,0.23648445308208466,Case3031
srr_v2_capacity12_scar_precision_nointeract,39000,anatomy_scale2,2,0.22319725155830383,Case3031
srr_v2_capacity12_scar_precision_nointeract,39000,anatomy_scale2,3,0.22389280796051025,Case3031
srr_v2_capacity12_scar_precision_nointeract,39000,scar_scale2,0,0.23016029596328735,Case3031
srr_v2_capacity12_scar_precision_nointeract,39000,scar_scale2,1,0.28864341974258423,Case3031
srr_v2_capacity12_scar_precision_nointeract,39000,scar_scale2,2,0.27153319120407104,Case3031
srr_v2_capacity12_scar_precision_nointeract,39000,scar_scale2,3,0.20966307818889618,Case3031
srr_v2_capacity12_scar_precision_nointeract,39000,edema_scale2,0,0.23823381960391998,Case3031
srr_v2_capacity12_scar_precision_nointeract,39000,edema_scale2,1,0.26760050654411316,Case3031
srr_v2_capacity12_scar_precision_nointeract,39000,edema_scale2,2,0.30173417925834656,Case3031
srr_v2_capacity12_scar_precision_nointeract,39000,edema_scale2,3,0.1924315094947815,Case3031
srr_v2_capacity12_scar_precision_nointeract,39250,anatomy_scale0,0,0.17198395729064941,Case2010
srr_v2_capacity12_scar_precision_nointeract,39250,anatomy_scale0,1,0.2396131008863449,Case2010
srr_v2_capacity12_scar_precision_nointeract,39250,anatomy_scale0,2,0.29513317346572876,Case2010
srr_v2_capacity12_scar_precision_nointeract,39250,anatomy_scale0,3,0.2932698130607605,Case2010
srr_v2_capacity12_scar_precision_nointeract,39250,scar_scale0,0,0.2088264673948288,Case2010
srr_v2_capacity12_scar_precision_nointeract,39250,scar_scale0,1,0.38680779933929443,Case2010
srr_v2_capacity12_scar_precision_nointeract,39250,scar_scale0,2,0.21012957394123077,Case2010
srr_v2_capacity12_scar_precision_nointeract,39250,scar_scale0,3,0.19423623383045197,Case2010
srr_v2_capacity12_scar_precision_nointeract,39250,edema_scale0,0,0.20634858310222626,Case2010
srr_v2_capacity12_scar_precision_nointeract,39250,edema_scale0,1,0.2665008306503296,Case2010
srr_v2_capacity12_scar_precision_nointeract,39250,edema_scale0,2,0.393007755279541,Case2010
srr_v2_capacity12_scar_precision_nointeract,39250,edema_scale0,3,0.1341428905725479,Case2010
srr_v2_capacity12_scar_precision_nointeract,39250,anatomy_scale1,0,0.20548135042190552,Case2010
srr_v2_capacity12_scar_precision_nointeract,39250,anatomy_scale1,1,0.2832908034324646,Case2010
srr_v2_capacity12_scar_precision_nointeract,39250,anatomy_scale1,2,0.2316499650478363,Case2010
srr_v2_capacity12_scar_precision_nointeract,39250,anatomy_scale1,3,0.27957791090011597,Case2010
srr_v2_capacity12_scar_precision_nointeract,39250,scar_scale1,0,0.2738261818885803,Case2010
srr_v2_capacity12_scar_precision_nointeract,39250,scar_scale1,1,0.3040042519569397,Case2010
srr_v2_capacity12_scar_precision_nointeract,39250,scar_scale1,2,0.22232475876808167,Case2010
srr_v2_capacity12_scar_precision_nointeract,39250,scar_scale1,3,0.1998448520898819,Case2010
srr_v2_capacity12_scar_precision_nointeract,39250,edema_scale1,0,0.2182820588350296,Case2010
srr_v2_capacity12_scar_precision_nointeract,39250,edema_scale1,1,0.34013888239860535,Case2010
srr_v2_capacity12_scar_precision_nointeract,39250,edema_scale1,2,0.308872252702713,Case2010
srr_v2_capacity12_scar_precision_nointeract,39250,edema_scale1,3,0.13270677626132965,Case2010
srr_v2_capacity12_scar_precision_nointeract,39250,anatomy_scale2,0,0.3152560293674469,Case2010
srr_v2_capacity12_scar_precision_nointeract,39250,anatomy_scale2,1,0.27930641174316406,Case2010
srr_v2_capacity12_scar_precision_nointeract,39250,anatomy_scale2,2,0.29417315125465393,Case2010
srr_v2_capacity12_scar_precision_nointeract,39250,anatomy_scale2,3,0.11126439273357391,Case2010
srr_v2_capacity12_scar_precision_nointeract,39250,scar_scale2,0,0.23238402605056763,Case2010
srr_v2_capacity12_scar_precision_nointeract,39250,scar_scale2,1,0.2848622500896454,Case2010
srr_v2_capacity12_scar_precision_nointeract,39250,scar_scale2,2,0.26868540048599243,Case2010
srr_v2_capacity12_scar_precision_nointeract,39250,scar_scale2,3,0.21406833827495575,Case2010
srr_v2_capacity12_scar_precision_nointeract,39250,edema_scale2,0,0.2355320006608963,Case2010
srr_v2_capacity12_scar_precision_nointeract,39250,edema_scale2,1,0.27026504278182983,Case2010
srr_v2_capacity12_scar_precision_nointeract,39250,edema_scale2,2,0.30583423376083374,Case2010
srr_v2_capacity12_scar_precision_nointeract,39250,edema_scale2,3,0.1883687674999237,Case2010
srr_v2_capacity12_scar_precision_nointeract,39500,anatomy_scale0,0,0.24854885041713715,Case3021
srr_v2_capacity12_scar_precision_nointeract,39500,anatomy_scale0,1,0.3136076033115387,Case3021
srr_v2_capacity12_scar_precision_nointeract,39500,anatomy_scale0,2,0.0,Case3021
srr_v2_capacity12_scar_precision_nointeract,39500,anatomy_scale0,3,0.43784356117248535,Case3021
srr_v2_capacity12_scar_precision_nointeract,39500,scar_scale0,0,0.2811921536922455,Case3021
srr_v2_capacity12_scar_precision_nointeract,39500,scar_scale0,1,0.43441322445869446,Case3021
srr_v2_capacity12_scar_precision_nointeract,39500,scar_scale0,2,0.0,Case3021
srr_v2_capacity12_scar_precision_nointeract,39500,scar_scale0,3,0.28439462184906006,Case3021
srr_v2_capacity12_scar_precision_nointeract,39500,edema_scale0,0,0.3549680709838867,Case3021
srr_v2_capacity12_scar_precision_nointeract,39500,edema_scale0,1,0.47559666633605957,Case3021
srr_v2_capacity12_scar_precision_nointeract,39500,edema_scale0,2,0.0,Case3021
srr_v2_capacity12_scar_precision_nointeract,39500,edema_scale0,3,0.1694352626800537,Case3021
srr_v2_capacity12_scar_precision_nointeract,39500,anatomy_scale1,0,0.2592846751213074,Case3021
srr_v2_capacity12_scar_precision_nointeract,39500,anatomy_scale1,1,0.3837428390979767,Case3021
srr_v2_capacity12_scar_precision_nointeract,39500,anatomy_scale1,2,0.0,Case3021
srr_v2_capacity12_scar_precision_nointeract,39500,anatomy_scale1,3,0.35697251558303833,Case3021
srr_v2_capacity12_scar_precision_nointeract,39500,scar_scale1,0,0.35271233320236206,Case3021
srr_v2_capacity12_scar_precision_nointeract,39500,scar_scale1,1,0.37913092970848083,Case3021
srr_v2_capacity12_scar_precision_nointeract,39500,scar_scale1,2,0.0,Case3021
srr_v2_capacity12_scar_precision_nointeract,39500,scar_scale1,3,0.26815667748451233,Case3021
srr_v2_capacity12_scar_precision_nointeract,39500,edema_scale1,0,0.3475862443447113,Case3021
srr_v2_capacity12_scar_precision_nointeract,39500,edema_scale1,1,0.45466098189353943,Case3021
srr_v2_capacity12_scar_precision_nointeract,39500,edema_scale1,2,0.0,Case3021
srr_v2_capacity12_scar_precision_nointeract,39500,edema_scale1,3,0.19775275886058807,Case3021
srr_v2_capacity12_scar_precision_nointeract,39500,anatomy_scale2,0,0.38498806953430176,Case3021
srr_v2_capacity12_scar_precision_nointeract,39500,anatomy_scale2,1,0.29645034670829773,Case3021
srr_v2_capacity12_scar_precision_nointeract,39500,anatomy_scale2,2,0.0,Case3021
srr_v2_capacity12_scar_precision_nointeract,39500,anatomy_scale2,3,0.3185615539550781,Case3021
srr_v2_capacity12_scar_precision_nointeract,39500,scar_scale2,0,0.3094242513179779,Case3021
srr_v2_capacity12_scar_precision_nointeract,39500,scar_scale2,1,0.3958742916584015,Case3021
srr_v2_capacity12_scar_precision_nointeract,39500,scar_scale2,2,0.0,Case3021
srr_v2_capacity12_scar_precision_nointeract,39500,scar_scale2,3,0.2947014570236206,Case3021
srr_v2_capacity12_scar_precision_nointeract,39500,edema_scale2,0,0.38600751757621765,Case3021
srr_v2_capacity12_scar_precision_nointeract,39500,edema_scale2,1,0.34661510586738586,Case3021
srr_v2_capacity12_scar_precision_nointeract,39500,edema_scale2,2,0.0,Case3021
srr_v2_capacity12_scar_precision_nointeract,39500,edema_scale2,3,0.26737740635871887,Case3021
srr_v2_capacity12_scar_precision_nointeract,39750,anatomy_scale0,0,0.17406955361366272,Case2027
srr_v2_capacity12_scar_precision_nointeract,39750,anatomy_scale0,1,0.2321031391620636,Case2027
srr_v2_capacity12_scar_precision_nointeract,39750,anatomy_scale0,2,0.29588520526885986,Case2027
srr_v2_capacity12_scar_precision_nointeract,39750,anatomy_scale0,3,0.2979421317577362,Case2027
srr_v2_capacity12_scar_precision_nointeract,39750,scar_scale0,0,0.21875286102294922,Case2027
srr_v2_capacity12_scar_precision_nointeract,39750,scar_scale0,1,0.3810957372188568,Case2027
srr_v2_capacity12_scar_precision_nointeract,39750,scar_scale0,2,0.20578208565711975,Case2027
srr_v2_capacity12_scar_precision_nointeract,39750,scar_scale0,3,0.19436930119991302,Case2027
srr_v2_capacity12_scar_precision_nointeract,39750,edema_scale0,0,0.2110406905412674,Case2027
srr_v2_capacity12_scar_precision_nointeract,39750,edema_scale0,1,0.2614698112010956,Case2027
srr_v2_capacity12_scar_precision_nointeract,39750,edema_scale0,2,0.4026975631713867,Case2027
srr_v2_capacity12_scar_precision_nointeract,39750,edema_scale0,3,0.12479200214147568,Case2027
srr_v2_capacity12_scar_precision_nointeract,39750,anatomy_scale1,0,0.2082248032093048,Case2027
srr_v2_capacity12_scar_precision_nointeract,39750,anatomy_scale1,1,0.2803216576576233,Case2027
srr_v2_capacity12_scar_precision_nointeract,39750,anatomy_scale1,2,0.23263096809387207,Case2027
srr_v2_capacity12_scar_precision_nointeract,39750,anatomy_scale1,3,0.27882254123687744,Case2027
srr_v2_capacity12_scar_precision_nointeract,39750,scar_scale1,0,0.28154700994491577,Case2027
srr_v2_capacity12_scar_precision_nointeract,39750,scar_scale1,1,0.29520970582962036,Case2027
srr_v2_capacity12_scar_precision_nointeract,39750,scar_scale1,2,0.2193026840686798,Case2027
srr_v2_capacity12_scar_precision_nointeract,39750,scar_scale1,3,0.20394061505794525,Case2027
srr_v2_capacity12_scar_precision_nointeract,39750,edema_scale1,0,0.2255488932132721,Case2027
srr_v2_capacity12_scar_precision_nointeract,39750,edema_scale1,1,0.33000096678733826,Case2027
srr_v2_capacity12_scar_precision_nointeract,39750,edema_scale1,2,0.29023614525794983,Case2027
srr_v2_capacity12_scar_precision_nointeract,39750,edema_scale1,3,0.15421399474143982,Case2027
srr_v2_capacity12_scar_precision_nointeract,39750,anatomy_scale2,0,0.31837114691734314,Case2027
srr_v2_capacity12_scar_precision_nointeract,39750,anatomy_scale2,1,0.2681668698787689,Case2027
srr_v2_capacity12_scar_precision_nointeract,39750,anatomy_scale2,2,0.2849578857421875,Case2027
srr_v2_capacity12_scar_precision_nointeract,39750,anatomy_scale2,3,0.12850408256053925,Case2027
srr_v2_capacity12_scar_precision_nointeract,39750,scar_scale2,0,0.2312539964914322,Case2027
srr_v2_capacity12_scar_precision_nointeract,39750,scar_scale2,1,0.2871345281600952,Case2027
srr_v2_capacity12_scar_precision_nointeract,39750,scar_scale2,2,0.2696287930011749,Case2027
srr_v2_capacity12_scar_precision_nointeract,39750,scar_scale2,3,0.21198271214962006,Case2027
srr_v2_capacity12_scar_precision_nointeract,39750,edema_scale2,0,0.23672571778297424,Case2027
srr_v2_capacity12_scar_precision_nointeract,39750,edema_scale2,1,0.2674552798271179,Case2027
srr_v2_capacity12_scar_precision_nointeract,39750,edema_scale2,2,0.30744752287864685,Case2027
srr_v2_capacity12_scar_precision_nointeract,39750,edema_scale2,3,0.188371479511261,Case2027
srr_v2_capacity12_scar_precision_nointeract,40000,anatomy_scale0,0,0.1687660664319992,Case3021
srr_v2_capacity12_scar_precision_nointeract,40000,anatomy_scale0,1,0.2329324185848236,Case3021
srr_v2_capacity12_scar_precision_nointeract,40000,anatomy_scale0,2,0.29606908559799194,Case3021
srr_v2_capacity12_scar_precision_nointeract,40000,anatomy_scale0,3,0.30223244428634644,Case3021
srr_v2_capacity12_scar_precision_nointeract,40000,scar_scale0,0,0.2235672026872635,Case3021
srr_v2_capacity12_scar_precision_nointeract,40000,scar_scale0,1,0.362152099609375,Case3021
srr_v2_capacity12_scar_precision_nointeract,40000,scar_scale0,2,0.2068752944469452,Case3021
srr_v2_capacity12_scar_precision_nointeract,40000,scar_scale0,3,0.20740537345409393,Case3021
srr_v2_capacity12_scar_precision_nointeract,40000,edema_scale0,0,0.21397976577281952,Case3021
srr_v2_capacity12_scar_precision_nointeract,40000,edema_scale0,1,0.27372366189956665,Case3021
