variant,step,task,expert_index,mean_weight,batch_cases
proposal_pos_neg_basic,7500,edema,3,0.12252584844827652,"Case1077,Case3041"
proposal_pos_neg_basic,7500,edema,4,0.10427898168563843,"Case1077,Case3041"
proposal_pos_neg_basic,7500,edema,5,0.047121867537498474,"Case1077,Case3041"
proposal_pos_neg_basic,7500,edema,6,0.0,"Case1077,Case3041"
proposal_pos_neg_basic,8000,anatomy,0,0.3603920340538025,"Case1068,Case2021"
proposal_pos_neg_basic,8000,anatomy,1,0.28503137826919556,"Case1068,Case2021"
proposal_pos_neg_basic,8000,anatomy,2,0.07964245975017548,"Case1068,Case2021"
proposal_pos_neg_basic,8000,anatomy,3,0.15682606399059296,"Case1068,Case2021"
proposal_pos_neg_basic,8000,anatomy,4,0.0,"Case1068,Case2021"
proposal_pos_neg_basic,8000,anatomy,5,0.11810804158449173,"Case1068,Case2021"
proposal_pos_neg_basic,8000,anatomy,6,0.0,"Case1068,Case2021"
proposal_pos_neg_basic,8000,scar,0,0.04241422563791275,"Case1068,Case2021"
proposal_pos_neg_basic,8000,scar,1,0.6134289503097534,"Case1068,Case2021"
proposal_pos_neg_basic,8000,scar,2,0.014946290291845798,"Case1068,Case2021"
proposal_pos_neg_basic,8000,scar,3,0.03202781453728676,"Case1068,Case2021"
proposal_pos_neg_basic,8000,scar,4,0.1627393513917923,"Case1068,Case2021"
proposal_pos_neg_basic,8000,scar,5,0.13444337248802185,"Case1068,Case2021"
proposal_pos_neg_basic,8000,scar,6,0.0,"Case1068,Case2021"
proposal_pos_neg_basic,8000,edema,0,0.06141916289925575,"Case1068,Case2021"
proposal_pos_neg_basic,8000,edema,1,0.542274534702301,"Case1068,Case2021"
proposal_pos_neg_basic,8000,edema,2,0.16362610459327698,"Case1068,Case2021"
proposal_pos_neg_basic,8000,edema,3,0.10869506001472473,"Case1068,Case2021"
proposal_pos_neg_basic,8000,edema,4,0.08499064296483994,"Case1068,Case2021"
proposal_pos_neg_basic,8000,edema,5,0.03899451717734337,"Case1068,Case2021"
proposal_pos_neg_basic,8000,edema,6,0.0,"Case1068,Case2021"
proposal_pos_neg_basic,8500,anatomy,0,0.0,"Case3006,Case8014"
proposal_pos_neg_basic,8500,anatomy,1,0.5941376090049744,"Case3006,Case8014"
proposal_pos_neg_basic,8500,anatomy,2,0.1310625523328781,"Case3006,Case8014"
proposal_pos_neg_basic,8500,anatomy,3,0.23208075761795044,"Case3006,Case8014"
proposal_pos_neg_basic,8500,anatomy,4,0.011014606803655624,"Case3006,Case8014"
proposal_pos_neg_basic,8500,anatomy,5,0.0,"Case3006,Case8014"
proposal_pos_neg_basic,8500,anatomy,6,0.03170449659228325,"Case3006,Case8014"
proposal_pos_neg_basic,8500,scar,0,0.0740070790052414,"Case3006,Case8014"
proposal_pos_neg_basic,8500,scar,1,0.6567550897598267,"Case3006,Case8014"
proposal_pos_neg_basic,8500,scar,2,0.018758883699774742,"Case3006,Case8014"
proposal_pos_neg_basic,8500,scar,3,0.047643616795539856,"Case3006,Case8014"
proposal_pos_neg_basic,8500,scar,4,0.0,"Case3006,Case8014"
proposal_pos_neg_basic,8500,scar,5,0.19708694517612457,"Case3006,Case8014"
proposal_pos_neg_basic,8500,scar,6,0.005748354364186525,"Case3006,Case8014"
proposal_pos_neg_basic,8500,edema,0,0.2933376431465149,"Case3006,Case8014"
proposal_pos_neg_basic,8500,edema,1,0.28498396277427673,"Case3006,Case8014"
proposal_pos_neg_basic,8500,edema,2,0.12021858990192413,"Case3006,Case8014"
proposal_pos_neg_basic,8500,edema,3,0.07325775921344757,"Case3006,Case8014"
proposal_pos_neg_basic,8500,edema,4,0.07138515263795853,"Case3006,Case8014"
proposal_pos_neg_basic,8500,edema,5,0.02947114408016205,"Case3006,Case8014"
proposal_pos_neg_basic,8500,edema,6,0.12734578549861908,"Case3006,Case8014"
proposal_pos_neg_basic,9000,anatomy,0,0.6091594696044922,"Case1022,Case1076"
proposal_pos_neg_basic,9000,anatomy,1,0.3908405303955078,"Case1022,Case1076"
proposal_pos_neg_basic,9000,anatomy,2,0.0,"Case1022,Case1076"
proposal_pos_neg_basic,9000,anatomy,3,0.0,"Case1022,Case1076"
proposal_pos_neg_basic,9000,anatomy,4,0.0,"Case1022,Case1076"
proposal_pos_neg_basic,9000,anatomy,5,0.0,"Case1022,Case1076"
proposal_pos_neg_basic,9000,anatomy,6,0.0,"Case1022,Case1076"
proposal_pos_neg_basic,9000,scar,0,0.5297843217849731,"Case1022,Case1076"
proposal_pos_neg_basic,9000,scar,1,0.47021567821502686,"Case1022,Case1076"
proposal_pos_neg_basic,9000,scar,2,0.0,"Case1022,Case1076"
proposal_pos_neg_basic,9000,scar,3,0.0,"Case1022,Case1076"
proposal_pos_neg_basic,9000,scar,4,0.0,"Case1022,Case1076"
proposal_pos_neg_basic,9000,scar,5,0.0,"Case1022,Case1076"
proposal_pos_neg_basic,9000,scar,6,0.0,"Case1022,Case1076"
proposal_pos_neg_basic,9000,edema,0,0.7632441520690918,"Case1022,Case1076"
proposal_pos_neg_basic,9000,edema,1,0.2367558628320694,"Case1022,Case1076"
proposal_pos_neg_basic,9000,edema,2,0.0,"Case1022,Case1076"
proposal_pos_neg_basic,9000,edema,3,0.0,"Case1022,Case1076"
proposal_pos_neg_basic,9000,edema,4,0.0,"Case1022,Case1076"
proposal_pos_neg_basic,9000,edema,5,0.0,"Case1022,Case1076"
proposal_pos_neg_basic,9000,edema,6,0.0,"Case1022,Case1076"
proposal_pos_neg_basic,9500,anatomy,0,0.42921656370162964,"Case3041,Case1032"
proposal_pos_neg_basic,9500,anatomy,1,0.30593210458755493,"Case3041,Case1032"
proposal_pos_neg_basic,9500,anatomy,2,0.0,"Case3041,Case1032"
proposal_pos_neg_basic,9500,anatomy,3,0.21576207876205444,"Case3041,Case1032"
proposal_pos_neg_basic,9500,anatomy,4,0.012519284151494503,"Case3041,Case1032"
proposal_pos_neg_basic,9500,anatomy,5,0.0,"Case3041,Case1032"
proposal_pos_neg_basic,9500,anatomy,6,0.0365699902176857,"Case3041,Case1032"
proposal_pos_neg_basic,9500,scar,0,0.3193758428096771,"Case3041,Case1032"
proposal_pos_neg_basic,9500,scar,1,0.398619681596756,"Case3041,Case1032"
proposal_pos_neg_basic,9500,scar,2,0.016562411561608315,"Case3041,Case1032"
proposal_pos_neg_basic,9500,scar,3,0.045084983110427856,"Case3041,Case1032"
proposal_pos_neg_basic,9500,scar,4,0.21568727493286133,"Case3041,Case1032"
proposal_pos_neg_basic,9500,scar,5,0.0,"Case3041,Case1032"
proposal_pos_neg_basic,9500,scar,6,0.004669827409088612,"Case3041,Case1032"
proposal_pos_neg_basic,9500,edema,0,0.2714192569255829,"Case3041,Case1032"
proposal_pos_neg_basic,9500,edema,1,0.2698643207550049,"Case3041,Case1032"
proposal_pos_neg_basic,9500,edema,2,0.1567343771457672,"Case3041,Case1032"
proposal_pos_neg_basic,9500,edema,3,0.09594909846782684,"Case3041,Case1032"
proposal_pos_neg_basic,9500,edema,4,0.0,"Case3041,Case1032"
proposal_pos_neg_basic,9500,edema,5,0.036532212048769,"Case3041,Case1032"
proposal_pos_neg_basic,9500,edema,6,0.16950075328350067,"Case3041,Case1032"
proposal_pos_neg_basic,10000,anatomy,0,0.3834424316883087,"Case3014,Case8026"
proposal_pos_neg_basic,10000,anatomy,1,0.21277998387813568,"Case3014,Case8026"
proposal_pos_neg_basic,10000,anatomy,2,0.08257686346769333,"Case3014,Case8026"
proposal_pos_neg_basic,10000,anatomy,3,0.16238030791282654,"Case3014,Case8026"
proposal_pos_neg_basic,10000,anatomy,4,0.00997185055166483,"Case3014,Case8026"
proposal_pos_neg_basic,10000,anatomy,5,0.12225732952356339,"Case3014,Case8026"
proposal_pos_neg_basic,10000,anatomy,6,0.026591256260871887,"Case3014,Case8026"
proposal_pos_neg_basic,10000,scar,0,0.3385147452354431,"Case3014,Case8026"
proposal_pos_neg_basic,10000,scar,1,0.30541205406188965,"Case3014,Case8026"
proposal_pos_neg_basic,10000,scar,2,0.017190780490636826,"Case3014,Case8026"
proposal_pos_neg_basic,10000,scar,3,0.043690215796232224,"Case3014,Case8026"
proposal_pos_neg_basic,10000,scar,4,0.15204580128192902,"Case3014,Case8026"
proposal_pos_neg_basic,10000,scar,5,0.14314645528793335,"Case3014,Case8026"
proposal_pos_neg_basic,10000,scar,6,0.0,"Case3014,Case8026"
proposal_pos_neg_basic,10000,edema,0,0.2668941915035248,"Case3014,Case8026"
proposal_pos_neg_basic,10000,edema,1,0.2331058382987976,"Case3014,Case8026"
proposal_pos_neg_basic,10000,edema,2,0.18364626169204712,"Case3014,Case8026"
proposal_pos_neg_basic,10000,edema,3,0.0,"Case3014,Case8026"
proposal_pos_neg_basic,10000,edema,4,0.1018456444144249,"Case3014,Case8026"
proposal_pos_neg_basic,10000,edema,5,0.03889480605721474,"Case3014,Case8026"
proposal_pos_neg_basic,10000,edema,6,0.17561332881450653,"Case3014,Case8026"
proposal_pos_neg_basic,10500,anatomy,0,0.174937903881073,"Case2010,Case3032"
proposal_pos_neg_basic,10500,anatomy,1,0.05729961395263672,"Case2010,Case3032"
proposal_pos_neg_basic,10500,anatomy,2,0.15716007351875305,"Case2010,Case3032"
proposal_pos_neg_basic,10500,anatomy,3,0.31901848316192627,"Case2010,Case3032"
proposal_pos_neg_basic,10500,anatomy,4,0.016505438834428787,"Case2010,Case3032"
proposal_pos_neg_basic,10500,anatomy,5,0.22006088495254517,"Case2010,Case3032"
proposal_pos_neg_basic,10500,anatomy,6,0.05501759797334671,"Case2010,Case3032"
proposal_pos_neg_basic,10500,scar,0,0.17265745997428894,"Case2010,Case3032"
proposal_pos_neg_basic,10500,scar,1,0.15921728312969208,"Case2010,Case3032"
proposal_pos_neg_basic,10500,scar,2,0.05692055821418762,"Case2010,Case3032"
proposal_pos_neg_basic,10500,scar,3,0.1352268010377884,"Case2010,Case3032"
proposal_pos_neg_basic,10500,scar,4,0.0,"Case2010,Case3032"
proposal_pos_neg_basic,10500,scar,5,0.45806586742401123,"Case2010,Case3032"
proposal_pos_neg_basic,10500,scar,6,0.017912007868289948,"Case2010,Case3032"
proposal_pos_neg_basic,10500,edema,0,0.1620539128780365,"Case2010,Case3032"
proposal_pos_neg_basic,10500,edema,1,0.09446810185909271,"Case2010,Case3032"
proposal_pos_neg_basic,10500,edema,2,0.216211199760437,"Case2010,Case3032"
proposal_pos_neg_basic,10500,edema,3,0.12083235383033752,"Case2010,Case3032"
proposal_pos_neg_basic,10500,edema,4,0.11064107716083527,"Case2010,Case3032"
proposal_pos_neg_basic,10500,edema,5,0.08768327534198761,"Case2010,Case3032"
proposal_pos_neg_basic,10500,edema,6,0.20811009407043457,"Case2010,Case3032"
proposal_pos_neg_basic,11000,anatomy,0,0.3710038959980011,"Case1022,Case3001"
proposal_pos_neg_basic,11000,anatomy,1,0.274565726518631,"Case1022,Case3001"
proposal_pos_neg_basic,11000,anatomy,2,0.07267830520868301,"Case1022,Case3001"
proposal_pos_neg_basic,11000,anatomy,3,0.14647741615772247,"Case1022,Case3001"
proposal_pos_neg_basic,11000,anatomy,4,0.007982039824128151,"Case1022,Case3001"
proposal_pos_neg_basic,11000,anatomy,5,0.1031276136636734,"Case1022,Case3001"
proposal_pos_neg_basic,11000,anatomy,6,0.024165036156773567,"Case1022,Case3001"
proposal_pos_neg_basic,11000,scar,0,0.3442661464214325,"Case1022,Case3001"
proposal_pos_neg_basic,11000,scar,1,0.37301650643348694,"Case1022,Case3001"
proposal_pos_neg_basic,11000,scar,2,0.025901606306433678,"Case1022,Case3001"
proposal_pos_neg_basic,11000,scar,3,0.06009823828935623,"Case1022,Case3001"
proposal_pos_neg_basic,11000,scar,4,0.18744148313999176,"Case1022,Case3001"
proposal_pos_neg_basic,11000,scar,5,0.0,"Case1022,Case3001"
proposal_pos_neg_basic,11000,scar,6,0.009276013821363449,"Case1022,Case3001"
proposal_pos_neg_basic,11000,edema,0,0.3088909983634949,"Case1022,Case3001"
proposal_pos_neg_basic,11000,edema,1,0.2691478729248047,"Case1022,Case3001"
proposal_pos_neg_basic,11000,edema,2,0.1264888346195221,"Case1022,Case3001"
proposal_pos_neg_basic,11000,edema,3,0.07401195913553238,"Case1022,Case3001"
proposal_pos_neg_basic,11000,edema,4,0.06395762413740158,"Case1022,Case3001"
proposal_pos_neg_basic,11000,edema,5,0.026416877284646034,"Case1022,Case3001"
proposal_pos_neg_basic,11000,edema,6,0.1310858428478241,"Case1022,Case3001"
proposal_pos_neg_basic,11500,anatomy,0,0.1357433795928955,"Case3017,Case3029"
proposal_pos_neg_basic,11500,anatomy,1,0.1601790487766266,"Case3017,Case3029"
proposal_pos_neg_basic,11500,anatomy,2,0.0918605700135231,"Case3017,Case3029"
proposal_pos_neg_basic,11500,anatomy,3,0.36976122856140137,"Case3017,Case3029"
proposal_pos_neg_basic,11500,anatomy,4,0.010257162153720856,"Case3017,Case3029"
proposal_pos_neg_basic,11500,anatomy,5,0.23219862580299377,"Case3017,Case3029"
proposal_pos_neg_basic,11500,anatomy,6,0.0,"Case3017,Case3029"
proposal_pos_neg_basic,11500,scar,0,0.1710473597049713,"Case3017,Case3029"
proposal_pos_neg_basic,11500,scar,1,0.28151506185531616,"Case3017,Case3029"
proposal_pos_neg_basic,11500,scar,2,0.024928152561187744,"Case3017,Case3029"
proposal_pos_neg_basic,11500,scar,3,0.12604175508022308,"Case3017,Case3029"
proposal_pos_neg_basic,11500,scar,4,0.2048056423664093,"Case3017,Case3029"
proposal_pos_neg_basic,11500,scar,5,0.18561948835849762,"Case3017,Case3029"
proposal_pos_neg_basic,11500,scar,6,0.006042608059942722,"Case3017,Case3029"
proposal_pos_neg_basic,11500,edema,0,0.06900002062320709,"Case3017,Case3029"
proposal_pos_neg_basic,11500,edema,1,0.279221773147583,"Case3017,Case3029"
proposal_pos_neg_basic,11500,edema,2,0.15407362580299377,"Case3017,Case3029"
proposal_pos_neg_basic,11500,edema,3,0.10641539841890335,"Case3017,Case3029"
proposal_pos_neg_basic,11500,edema,4,0.08531690388917923,"Case3017,Case3029"
proposal_pos_neg_basic,11500,edema,5,0.30597227811813354,"Case3017,Case3029"
proposal_pos_neg_basic,11500,edema,6,0.0,"Case3017,Case3029"
proposal_pos_neg_basic,12000,anatomy,0,0.5610401630401611,"Case8027,Case8032"
proposal_pos_neg_basic,12000,anatomy,1,0.43895983695983887,"Case8027,Case8032"
proposal_pos_neg_basic,12000,anatomy,2,0.0,"Case8027,Case8032"
proposal_pos_neg_basic,12000,anatomy,3,0.0,"Case8027,Case8032"
proposal_pos_neg_basic,12000,anatomy,4,0.0,"Case8027,Case8032"
proposal_pos_neg_basic,12000,anatomy,5,0.0,"Case8027,Case8032"
proposal_pos_neg_basic,12000,anatomy,6,0.0,"Case8027,Case8032"
proposal_pos_neg_basic,12000,scar,0,0.2639559805393219,"Case8027,Case8032"
proposal_pos_neg_basic,12000,scar,1,0.7360440492630005,"Case8027,Case8032"
proposal_pos_neg_basic,12000,scar,2,0.0,"Case8027,Case8032"
proposal_pos_neg_basic,12000,scar,3,0.0,"Case8027,Case8032"
proposal_pos_neg_basic,12000,scar,4,0.0,"Case8027,Case8032"
proposal_pos_neg_basic,12000,scar,5,0.0,"Case8027,Case8032"
proposal_pos_neg_basic,12000,scar,6,0.0,"Case8027,Case8032"
proposal_pos_neg_basic,12000,edema,0,0.756466269493103,"Case8027,Case8032"
proposal_pos_neg_basic,12000,edema,1,0.24353370070457458,"Case8027,Case8032"
proposal_pos_neg_basic,12000,edema,2,0.0,"Case8027,Case8032"
proposal_pos_neg_basic,12000,edema,3,0.0,"Case8027,Case8032"
proposal_pos_neg_basic,12000,edema,4,0.0,"Case8027,Case8032"
proposal_pos_neg_basic,12000,edema,5,0.0,"Case8027,Case8032"
proposal_pos_neg_basic,12000,edema,6,0.0,"Case8027,Case8032"
proposal_pos_neg_basic,12500,anatomy,0,0.10215017199516296,"Case3037,Case2018"
proposal_pos_neg_basic,12500,anatomy,1,0.08725618571043015,"Case3037,Case2018"
proposal_pos_neg_basic,12500,anatomy,2,0.10618900507688522,"Case3037,Case2018"
proposal_pos_neg_basic,12500,anatomy,3,0.0,"Case3037,Case2018"
proposal_pos_neg_basic,12500,anatomy,4,0.05090100318193436,"Case3037,Case2018"
proposal_pos_neg_basic,12500,anatomy,5,0.5340118408203125,"Case3037,Case2018"
proposal_pos_neg_basic,12500,anatomy,6,0.11949177831411362,"Case3037,Case2018"
proposal_pos_neg_basic,12500,scar,0,0.08893077075481415,"Case3037,Case2018"
proposal_pos_neg_basic,12500,scar,1,0.09962527453899384,"Case3037,Case2018"
proposal_pos_neg_basic,12500,scar,2,0.046291448175907135,"Case3037,Case2018"
proposal_pos_neg_basic,12500,scar,3,0.0449659563601017,"Case3037,Case2018"
proposal_pos_neg_basic,12500,scar,4,0.378993958234787,"Case3037,Case2018"
proposal_pos_neg_basic,12500,scar,5,0.337259978055954,"Case3037,Case2018"
proposal_pos_neg_basic,12500,scar,6,0.00393261481076479,"Case3037,Case2018"
proposal_pos_neg_basic,12500,edema,0,0.12430715560913086,"Case3037,Case2018"
proposal_pos_neg_basic,12500,edema,1,0.06861501932144165,"Case3037,Case2018"
proposal_pos_neg_basic,12500,edema,2,0.29935166239738464,"Case3037,Case2018"
proposal_pos_neg_basic,12500,edema,3,0.18564283847808838,"Case3037,Case2018"
proposal_pos_neg_basic,12500,edema,4,0.16664114594459534,"Case3037,Case2018"
proposal_pos_neg_basic,12500,edema,5,0.03274210914969444,"Case3037,Case2018"
proposal_pos_neg_basic,12500,edema,6,0.12270009517669678,"Case3037,Case2018"
proposal_pos_neg_basic,13000,anatomy,0,0.441841721534729,"Case3014,Case8012"
proposal_pos_neg_basic,13000,anatomy,1,0.2096891552209854,"Case3014,Case8012"
proposal_pos_neg_basic,13000,anatomy,2,0.0,"Case3014,Case8012"
proposal_pos_neg_basic,13000,anatomy,3,0.27741095423698425,"Case3014,Case8012"
proposal_pos_neg_basic,13000,anatomy,4,0.01984269917011261,"Case3014,Case8012"
proposal_pos_neg_basic,13000,anatomy,5,0.0,"Case3014,Case8012"
proposal_pos_neg_basic,13000,anatomy,6,0.05121544003486633,"Case3014,Case8012"
proposal_pos_neg_basic,13000,scar,0,0.3940308392047882,"Case3014,Case8012"
proposal_pos_neg_basic,13000,scar,1,0.21734817326068878,"Case3014,Case8012"
proposal_pos_neg_basic,13000,scar,2,0.06120239198207855,"Case3014,Case8012"
proposal_pos_neg_basic,13000,scar,3,0.0,"Case3014,Case8012"
proposal_pos_neg_basic,13000,scar,4,0.31170162558555603,"Case3014,Case8012"
proposal_pos_neg_basic,13000,scar,5,0.0,"Case3014,Case8012"
proposal_pos_neg_basic,13000,scar,6,0.01571701280772686,"Case3014,Case8012"
proposal_pos_neg_basic,13000,edema,0,0.26149630546569824,"Case3014,Case8012"
proposal_pos_neg_basic,13000,edema,1,0.2741396129131317,"Case3014,Case8012"
proposal_pos_neg_basic,13000,edema,2,0.181049644947052,"Case3014,Case8012"
proposal_pos_neg_basic,13000,edema,3,0.09876345098018646,"Case3014,Case8012"
proposal_pos_neg_basic,13000,edema,4,0.0,"Case3014,Case8012"
proposal_pos_neg_basic,13000,edema,5,0.0,"Case3014,Case8012"
proposal_pos_neg_basic,13000,edema,6,0.18455097079277039,"Case3014,Case8012"
proposal_pos_neg_basic,13500,anatomy,0,0.3811984658241272,"Case3031,Case1037"
proposal_pos_neg_basic,13500,anatomy,1,0.20319664478302002,"Case3031,Case1037"
proposal_pos_neg_basic,13500,anatomy,2,0.08362936973571777,"Case3031,Case1037"
proposal_pos_neg_basic,13500,anatomy,3,0.14245356619358063,"Case3031,Case1037"
proposal_pos_neg_basic,13500,anatomy,4,0.022004511207342148,"Case3031,Case1037"
proposal_pos_neg_basic,13500,anatomy,5,0.12616810202598572,"Case3031,Case1037"
proposal_pos_neg_basic,13500,anatomy,6,0.0413493812084198,"Case3031,Case1037"
proposal_pos_neg_basic,13500,scar,0,0.396901935338974,"Case3031,Case1037"
proposal_pos_neg_basic,13500,scar,1,0.20961801707744598,"Case3031,Case1037"
proposal_pos_neg_basic,13500,scar,2,0.0,"Case3031,Case1037"
proposal_pos_neg_basic,13500,scar,3,0.10778506100177765,"Case3031,Case1037"
proposal_pos_neg_basic,13500,scar,4,0.28569495677948,"Case3031,Case1037"
proposal_pos_neg_basic,13500,scar,5,0.0,"Case3031,Case1037"
proposal_pos_neg_basic,13500,scar,6,0.0,"Case3031,Case1037"
proposal_pos_neg_basic,13500,edema,0,0.3010624647140503,"Case3031,Case1037"
proposal_pos_neg_basic,13500,edema,1,0.25878527760505676,"Case3031,Case1037"
proposal_pos_neg_basic,13500,edema,2,0.11525310575962067,"Case3031,Case1037"
proposal_pos_neg_basic,13500,edema,3,0.08532512933015823,"Case3031,Case1037"
proposal_pos_neg_basic,13500,edema,4,0.07908075302839279,"Case3031,Case1037"
proposal_pos_neg_basic,13500,edema,5,0.03896978870034218,"Case3031,Case1037"
proposal_pos_neg_basic,13500,edema,6,0.12152351438999176,"Case3031,Case1037"
proposal_pos_neg_basic,14000,anatomy,0,0.3074150085449219,"Case1036,Case8024"
proposal_pos_neg_basic,14000,anatomy,1,0.6925849914550781,"Case1036,Case8024"
proposal_pos_neg_basic,14000,anatomy,2,0.0,"Case1036,Case8024"
proposal_pos_neg_basic,14000,anatomy,3,0.0,"Case1036,Case8024"
proposal_pos_neg_basic,14000,anatomy,4,0.0,"Case1036,Case8024"
proposal_pos_neg_basic,14000,anatomy,5,0.0,"Case1036,Case8024"
proposal_pos_neg_basic,14000,anatomy,6,0.0,"Case1036,Case8024"
proposal_pos_neg_basic,14000,scar,0,0.5974995493888855,"Case1036,Case8024"
proposal_pos_neg_basic,14000,scar,1,0.4025004506111145,"Case1036,Case8024"
proposal_pos_neg_basic,14000,scar,2,0.0,"Case1036,Case8024"
proposal_pos_neg_basic,14000,scar,3,0.0,"Case1036,Case8024"
proposal_pos_neg_basic,14000,scar,4,0.0,"Case1036,Case8024"
proposal_pos_neg_basic,14000,scar,5,0.0,"Case1036,Case8024"
proposal_pos_neg_basic,14000,scar,6,0.0,"Case1036,Case8024"
proposal_pos_neg_basic,14000,edema,0,0.48116374015808105,"Case1036,Case8024"
