variant,step,loss,anatomy_loss,scar_loss,edema_loss,retrieval_loss,edema_supervised_batch_fraction,batch_cases,elapsed_seconds
late_fusion_no_dictionary,612000,1.208819031715393,0.3353506326675415,0.2891886234283447,0.404291570186615,-0.0,0.5,"Case3036,Case1066",20670.27356782928
late_fusion_no_dictionary,612500,1.0044478178024292,0.1881813406944275,0.3187588155269623,0.3334207832813263,-0.0,1.0,"Case2015,Case2016",20691.51836132258
late_fusion_no_dictionary,613000,0.7321650981903076,0.081308513879776,0.13919691741466522,0.3719905614852905,-0.0,0.5,"Case1041,Case3043",20711.712865045294
late_fusion_no_dictionary,613500,1.3776601552963257,0.12859220802783966,0.49881964921951294,0.5001354813575745,-0.0,0.5,"Case1014,Case2011",20731.597341537476
late_fusion_no_dictionary,614000,1.0978636741638184,0.08525896817445755,0.3788382112979889,0.4289402961730957,-0.0,0.5,"Case8010,Case3018",20752.531930094585
late_fusion_no_dictionary,614500,0.8113337755203247,0.18204434216022491,0.17106449604034424,0.32587987184524536,-0.0,1.0,"Case3037,Case3028",20773.125212481245
late_fusion_no_dictionary,615000,0.7087382674217224,0.14137528836727142,0.18499581515789032,0.2653803527355194,-0.0,1.0,"Case2028,Case3039",20793.533128537238
late_fusion_no_dictionary,615000,0.7087382674217224,,,,,,,20793.752712039277
late_fusion_no_dictionary,615500,0.8912673592567444,0.13782836496829987,0.22701343894004822,0.3696175217628479,-0.0,1.0,"Case3018,Case2011",20813.643380863592
late_fusion_no_dictionary,616000,0.9480586051940918,0.11146021634340286,0.33659103512763977,0.3326517939567566,-0.0,1.0,"Case2026,Case2028",20833.627293130383
late_fusion_no_dictionary,616500,0.3147490322589874,0.04448161646723747,0.22507241368293762,-0.0,-0.0,0.0,"Case8005,Case5002",20851.50712265633
late_fusion_no_dictionary,617000,0.8844283819198608,0.1485278457403183,0.3235889971256256,0.26706573367118835,-0.0,0.5,"Case3015,Case3006",20866.836760945618
late_fusion_no_dictionary,617500,1.2158452272415161,0.12037093192338943,0.4635804295539856,0.4145478308200836,-0.0,1.0,"Case2004,Case2030",20877.936661077663
late_fusion_no_dictionary,618000,0.7617645859718323,0.24600045382976532,0.42907384037971497,-0.0,-0.0,0.0,"Case1067,Case1048",20889.695646682754
late_fusion_no_dictionary,618500,1.1056041717529297,0.20286618173122406,0.28899946808815,0.42727023363113403,-0.0,0.5,"Case1058,Case3041",20900.55991398543
late_fusion_no_dictionary,619000,0.6489253640174866,0.40056684613227844,0.2065950334072113,0.0,-0.0,0.5,"Case3013,Case1026",20910.335723774508
late_fusion_no_dictionary,619500,1.2372885942459106,0.5158047080039978,0.4106341004371643,0.1755189150571823,-0.0,0.5,"Case2004,Case3001",20920.824958395213
late_fusion_no_dictionary,620000,0.28905361890792847,0.02929016388952732,0.21633198857307434,0.0,-0.0,0.5,"Case2011,Case8009",20930.79890484549
late_fusion_no_dictionary,620000,0.28905361890792847,,,,,,,20930.898616446182
late_fusion_no_dictionary,620500,0.8899163603782654,0.10138309746980667,0.24942024052143097,0.3761310577392578,-0.0,0.5,"Case3002,Case8013",20940.33902418241
late_fusion_no_dictionary,621000,0.9178223013877869,0.2011881172657013,0.26627516746520996,0.3051847815513611,-0.0,1.0,"Case2035,Case2029",20950.42609772645
late_fusion_no_dictionary,621500,1.0594006776809692,0.3207218647003174,0.30753281712532043,0.28378087282180786,-0.0,0.5,"Case1044,Case2011",20960.30202076584
late_fusion_no_dictionary,622000,0.6515059471130371,0.06978953629732132,0.14584332704544067,0.3126498758792877,-0.0,1.0,"Case3045,Case3042",20971.60857989639
late_fusion_no_dictionary,622500,0.8951355218887329,0.23848743736743927,0.2480163872241974,0.2757984697818756,-0.0,0.5,"Case3024,Case2014",20982.35311497934
late_fusion_no_dictionary,623000,1.3565806150436401,0.202414408326149,0.3917229175567627,0.525895893573761,-0.0,1.0,"Case3019,Case3027",20993.24995473586
late_fusion_no_dictionary,623500,0.5017217397689819,0.16667540371418,0.13670791685581207,0.13137061893939972,-0.0,1.0,"Case2014,Case3024",21003.850207410753
late_fusion_no_dictionary,624000,1.3222371339797974,0.4233834743499756,0.46390682458877563,0.2626340091228485,-0.0,0.5,"Case2024,Case1032",21020.8250907138
late_fusion_no_dictionary,624500,0.014905347488820553,0.01486270036548376,3.534555435180664e-05,1.7881393432617188e-07,-0.0,0.5,"Case1024,Case3008",21040.405810965225
late_fusion_no_dictionary,625000,0.6838155388832092,0.2689023017883301,0.3453381061553955,-0.0,-0.0,0.0,"Case1046,Case3033",21060.228643139824
late_fusion_no_dictionary,625000,0.6838155388832092,,,,,,,21060.42790009454
late_fusion_no_dictionary,625500,0.5520003437995911,0.12785081565380096,0.14590629935264587,0.1914612203836441,-0.0,1.0,"Case3030,Case3043",21081.224893111736
late_fusion_no_dictionary,626000,1.4504400491714478,0.17951418459415436,0.5013075470924377,0.5147018432617188,-0.0,0.5,"Case2016,Case3006",21101.164861988276
late_fusion_no_dictionary,626500,1.2251942157745361,0.1852809339761734,0.3653903603553772,0.4623066782951355,-0.0,0.5,"Case8001,Case3019",21121.936601914465
late_fusion_no_dictionary,627000,0.856963038444519,0.32847827672958374,0.4398406147956848,-0.0,-0.0,0.0,"Case3003,Case7002",21141.59809995815
late_fusion_no_dictionary,627500,0.9357122778892517,0.14134329557418823,0.30194947123527527,0.33208027482032776,-0.0,1.0,"Case2026,Case3013",21160.79870519787
late_fusion_no_dictionary,628000,0.6382609605789185,0.01000198069959879,0.25082680583000183,0.2517259120941162,-0.0,1.0,"Case2032,Case3028",21180.843382246792
late_fusion_no_dictionary,628500,1.1613566875457764,0.21920526027679443,0.43859997391700745,0.31951403617858887,-0.0,1.0,"Case2009,Case2018",21201.29233234562
late_fusion_no_dictionary,629000,0.9575152397155762,0.19125626981258392,0.3355138897895813,0.2793956696987152,-0.0,0.5,"Case3042,Case6008",21221.27234895341
late_fusion_no_dictionary,629500,0.9268195629119873,0.12661828100681305,0.11963716149330139,0.5048071146011353,-0.0,0.5,"Case3019,Case1061",21240.680583989248
late_fusion_no_dictionary,630000,1.0002617835998535,0.19142359495162964,0.34854748845100403,0.29999515414237976,-0.0,1.0,"Case3035,Case3010",21260.18466953747
late_fusion_no_dictionary,630000,1.0002617835998535,,,,,,,21260.40703580156
late_fusion_no_dictionary,630500,0.7732815146446228,0.12169307470321655,0.3798391819000244,0.15038836002349854,-0.0,0.5,"Case2034,Case2009",21280.367142582312
late_fusion_no_dictionary,631000,0.3505440354347229,0.048443928360939026,0.25168830156326294,-0.0,-0.0,0.0,"Case1043,Case3024",21300.70077124983
late_fusion_no_dictionary,631500,0.7374052405357361,0.11125951260328293,0.15424424409866333,0.33901217579841614,-0.0,1.0,"Case3006,Case3042",21320.45444845967
late_fusion_no_dictionary,632000,1.1376322507858276,0.14221450686454773,0.4589315354824066,0.3418520987033844,-0.0,1.0,"Case2010,Case2009",21339.592818239704
late_fusion_no_dictionary,632500,0.9641887545585632,0.12629592418670654,0.29946938157081604,0.3679389953613281,-0.0,1.0,"Case2024,Case2019",21359.249688897282
late_fusion_no_dictionary,633000,1.4056968688964844,0.15893429517745972,0.4846153259277344,0.511345386505127,-0.0,0.5,"Case2022,Case8013",21378.515203589574
late_fusion_no_dictionary,633500,1.1890751123428345,0.286225825548172,0.24750658869743347,0.4656713902950287,-0.0,0.5,"Case3018,Case3036",21397.907402977347
late_fusion_no_dictionary,634000,0.8157827258110046,0.1977623701095581,0.24947452545166016,0.24483035504817963,-0.0,1.0,"Case2022,Case2025",21416.854534681886
late_fusion_no_dictionary,634500,1.0684887170791626,0.17775285243988037,0.32171618938446045,0.38788729906082153,-0.0,0.5,"Case3031,Case1063",21437.279356691986
late_fusion_no_dictionary,635000,1.2157888412475586,0.24505269527435303,0.3723307251930237,0.40258195996284485,-0.0,0.5,"Case2018,Case2021",21456.942912116647
late_fusion_no_dictionary,635000,1.2157888412475586,,,,,,,21457.171060729772
late_fusion_no_dictionary,635500,1.011705994606018,0.2091314196586609,0.29474684596061707,0.34491562843322754,-0.0,1.0,"Case2013,Case2011",21477.08744653128
late_fusion_no_dictionary,636000,0.9253947734832764,0.138760045170784,0.3362635374069214,0.294363409280777,-0.0,1.0,"Case3025,Case2025",21496.237381268293
late_fusion_no_dictionary,636500,0.8835083246231079,0.21302209794521332,0.2036004364490509,0.3275447189807892,-0.0,1.0,"Case3009,Case3037",21515.16533233598
late_fusion_no_dictionary,637000,0.6100778579711914,0.05754470452666283,0.15055367350578308,0.285940557718277,-0.0,0.5,"Case2034,Case5006",21534.74540677294
late_fusion_no_dictionary,637500,0.31776395440101624,0.016958124935626984,0.08558077365159988,0.15237605571746826,-0.0,0.5,"Case8028,Case2012",21554.49069878459
late_fusion_no_dictionary,638000,1.2383958101272583,0.45236915349960327,0.4121581017971039,0.22384454309940338,-0.0,0.5,"Case1022,Case2005",21574.787030221894
late_fusion_no_dictionary,638500,0.7807495594024658,0.07476825267076492,0.25547266006469727,0.30713212490081787,-0.0,1.0,"Case2009,Case2026",21593.652715485543
late_fusion_no_dictionary,639000,1.0089483261108398,0.3590411841869354,0.5410355925559998,-0.0,-0.0,0.0,"Case3002,Case7001",21612.813398661092
late_fusion_no_dictionary,639500,0.6639276742935181,0.07460128515958786,0.4908987581729889,-0.0,-0.0,0.0,"Case8017,Case8001",21632.771335057914
late_fusion_no_dictionary,640000,1.4379832744598389,0.28458458185195923,0.47770294547080994,0.44575098156929016,-0.0,0.5,"Case3033,Case3020",21651.933030633256
late_fusion_no_dictionary,640000,1.4379832744598389,,,,,,,21652.15956037678
late_fusion_no_dictionary,640500,0.537672758102417,0.08532209694385529,0.11279050260782242,0.24354472756385803,-0.0,1.0,"Case3037,Case3042",21671.857225110754
late_fusion_no_dictionary,641000,0.9815104007720947,0.2107294797897339,0.3181304931640625,0.2988600730895996,-0.0,0.5,"Case2006,Case3001",21691.53354396671
late_fusion_no_dictionary,641500,1.1600571870803833,0.4594181180000305,0.42206892371177673,0.1489085555076599,-0.0,0.5,"Case1031,Case2004",21711.679256802425
late_fusion_no_dictionary,642000,0.4294215440750122,0.14414380490779877,0.23757940530776978,0.0,-0.0,0.5,"Case3035,Case1003",21732.10011043027
late_fusion_no_dictionary,642500,1.168826937675476,0.22838522493839264,0.3278241455554962,0.42070817947387695,-0.0,1.0,"Case3037,Case2019",21751.16430272162
late_fusion_no_dictionary,643000,0.28738296031951904,0.08830038458108902,0.16575859487056732,-0.0,-0.0,0.0,"Case2028,Case2015",21767.986178250983
late_fusion_no_dictionary,643500,1.1876373291015625,0.2901243269443512,0.3834697902202606,0.33598318696022034,-0.0,0.5,"Case1016,Case2006",21778.895140651613
late_fusion_no_dictionary,644000,0.8823311924934387,0.20794659852981567,0.23409634828567505,0.3021455407142639,-0.0,1.0,"Case3036,Case2004",21789.14975513704
late_fusion_no_dictionary,644500,0.7697639465332031,0.15601833164691925,0.19907979667186737,0.2880812883377075,-0.0,1.0,"Case3022,Case2012",21800.651311250404
late_fusion_no_dictionary,645000,1.3310941457748413,0.28625568747520447,0.49241676926612854,0.34896326065063477,-0.0,0.5,"Case3002,Case3008",21812.445336030796
late_fusion_no_dictionary,645000,1.3310941457748413,,,,,,,21812.54949601367
late_fusion_no_dictionary,645500,1.039664387702942,0.16605542600154877,0.30596596002578735,0.38895925879478455,-0.0,1.0,"Case3041,Case3020",21824.553397625685
late_fusion_no_dictionary,646000,1.1423757076263428,0.2672670781612396,0.33123230934143066,0.36703309416770935,-0.0,1.0,"Case2010,Case3043",21835.38144131191
late_fusion_no_dictionary,646500,1.1152126789093018,0.10730867087841034,0.4545763432979584,0.3555873930454254,-0.0,1.0,"Case2030,Case2027",21847.67405918613
late_fusion_no_dictionary,647000,0.819623589515686,0.20965725183486938,0.25625574588775635,0.2325173318386078,-0.0,1.0,"Case2012,Case2021",21859.36088082567
late_fusion_no_dictionary,647500,0.37617745995521545,0.06307262927293777,0.07538474351167679,0.17119409143924713,-0.0,1.0,"Case3045,Case3019",21871.886124635115
late_fusion_no_dictionary,648000,0.8120915293693542,0.15448421239852905,0.3553324341773987,0.17766697704792023,-0.0,1.0,"Case3032,Case2014",21882.560663629323
late_fusion_no_dictionary,648500,0.7966440916061401,0.15316034853458405,0.2719181180000305,0.2437109649181366,-0.0,0.5,"Case2015,Case2003",21901.21195979044
late_fusion_no_dictionary,649000,0.698245644569397,0.1928764432668686,0.42058977484703064,-0.0,-0.0,0.0,"Case8032,Case2027",21921.85331278108
late_fusion_no_dictionary,649500,0.9804481863975525,0.06487465649843216,0.252975732088089,0.4706607758998871,-0.0,0.5,"Case8010,Case2023",21942.226666009054
late_fusion_no_dictionary,650000,0.5404890775680542,0.21718166768550873,0.26923272013664246,0.0,-0.0,0.5,"Case7002,Case3045",21962.569735489786
late_fusion_no_dictionary,650000,0.5404890775680542,,,,,,,21962.764048380777
late_fusion_no_dictionary,650500,0.4304046630859375,0.09029447287321091,0.13593433797359467,0.13600800931453705,-0.0,1.0,"Case3045,Case2028",21982.62496512942
late_fusion_no_dictionary,651000,0.9886994957923889,0.39138275384902954,0.4968552589416504,-0.0,-0.0,0.0,"Case1034,Case1041",22002.117401465774
late_fusion_no_dictionary,651500,0.00022321623691823334,0.00022321623691823334,0.0,0.0,-0.0,1.0,"Case3041,Case3037",22020.544573081657
late_fusion_no_dictionary,652000,1.1260555982589722,0.12618409097194672,0.3986491560935974,0.40077874064445496,-0.0,0.5,"Case8002,Case3009",22040.285938085988
late_fusion_no_dictionary,652500,1.2908635139465332,0.288544237613678,0.3639412522315979,0.43484362959861755,-0.0,1.0,"Case2018,Case2021",22059.9434849862
late_fusion_no_dictionary,653000,0.9535595178604126,0.23309926688671112,0.2860601544380188,0.28963348269462585,-0.0,1.0,"Case2025,Case3014",22079.482962826267
late_fusion_no_dictionary,653500,1.063437581062317,0.22447727620601654,0.3636125922203064,0.30924248695373535,-0.0,0.5,"Case1014,Case2011",22099.93944011815
late_fusion_no_dictionary,654000,0.9876802563667297,0.20735260844230652,0.33421021699905396,0.2913205027580261,-0.0,0.5,"Case3015,Case3039",22120.002175709233
late_fusion_no_dictionary,654500,0.42340534925460815,0.1689196527004242,0.21175645291805267,0.0,-0.0,0.5,"Case1057,Case3021",22140.26890981011
late_fusion_no_dictionary,655000,1.0198915004730225,0.2760868966579437,0.2854974865913391,0.3081403076648712,-0.0,1.0,"Case2001,Case3020",22160.340359982103
late_fusion_no_dictionary,655000,1.0198915004730225,,,,,,,22160.55121657811
late_fusion_no_dictionary,655500,1.230533480644226,0.2050231695175171,0.47350019216537476,0.3514309227466583,-0.0,0.5,"Case3025,Case1072",22180.56962756999
late_fusion_no_dictionary,656000,0.35374459624290466,0.036551009863615036,0.2643274664878845,0.0,-0.0,0.5,"Case8013,Case3015",22200.59130190499
late_fusion_no_dictionary,656500,1.1108746528625488,0.20119625329971313,0.4043947160243988,0.326071560382843,-0.0,1.0,"Case3010,Case2023",22221.475467309356
late_fusion_no_dictionary,657000,0.9419140219688416,0.13806788623332977,0.39313897490501404,0.2552013099193573,-0.0,1.0,"Case2034,Case3005",22242.33738578111
late_fusion_no_dictionary,657500,0.20409414172172546,0.037645868957042694,0.13870689272880554,0.0,-0.0,0.5,"Case1077,Case3022",22263.881666574627
late_fusion_no_dictionary,658000,1.1544994115829468,0.35151463747024536,0.27317285537719727,0.36514368653297424,-0.0,1.0,"Case2021,Case3029",22284.239752717316
late_fusion_no_dictionary,658500,0.7629424929618835,0.15657483041286469,0.2304246723651886,0.2535417377948761,-0.0,1.0,"Case2014,Case2034",22304.436372177675
late_fusion_no_dictionary,659000,0.37403327226638794,0.03365836665034294,0.2836456298828125,0.0,-0.0,0.5,"Case8006,Case3006",22325.920118132606
late_fusion_no_dictionary,659500,0.6145610213279724,0.07431623339653015,0.24482512474060059,0.1893971562385559,-0.0,1.0,"Case3008,Case2012",22346.56078333594
late_fusion_no_dictionary,660000,1.2687345743179321,0.215898334980011,0.3834953308105469,0.45540398359298706,-0.0,0.5,"Case1069,Case3013",22366.87725977041
late_fusion_no_dictionary,660000,1.2687345743179321,,,,,,,22367.08305457793
late_fusion_no_dictionary,660500,0.9849207997322083,0.16927514970302582,0.31230705976486206,0.33879148960113525,-0.0,1.0,"Case2011,Case2030",22387.656985152513
late_fusion_no_dictionary,661000,1.310652732849121,0.17729035019874573,0.38776683807373047,0.5136199593544006,-0.0,0.5,"Case2025,Case2034",22408.032993109897
late_fusion_no_dictionary,661500,1.0180563926696777,0.26841509342193604,0.24147292971611023,0.35346588492393494,-0.0,1.0,"Case3042,Case3009",22427.294308995828
late_fusion_no_dictionary,662000,1.3836336135864258,0.3921142816543579,0.44930168986320496,0.3474680781364441,-0.0,0.5,"Case2018,Case3010",22446.64482389763
late_fusion_no_dictionary,662500,0.530287504196167,0.23853610455989838,0.24271494150161743,-0.0,-0.0,0.0,"Case3037,Case5002",22466.020877847448
late_fusion_no_dictionary,663000,0.4511030316352844,0.13761332631111145,0.2608291804790497,0.0,-0.0,0.5,"Case2025,Case2005",22486.12673699297
late_fusion_no_dictionary,663500,1.1985869407653809,0.5043806433677673,0.26895177364349365,0.2852165400981903,-0.0,0.5,"Case1026,Case2029",22505.969878230244
late_fusion_no_dictionary,664000,1.2841589450836182,0.1349775344133377,0.4848625361919403,0.436164915561676,-0.0,1.0,"Case2027,Case3027",22526.192009666935
late_fusion_no_dictionary,664500,1.5564079284667969,0.2724234163761139,0.5113254189491272,0.5152746438980103,-0.0,0.5,"Case1019,Case2032",22545.588699398562
late_fusion_no_dictionary,665000,1.1920567750930786,0.24353338778018951,0.33811816573143005,0.4170774221420288,-0.0,1.0,"Case2005,Case3001",22566.194123042747
late_fusion_no_dictionary,665000,1.1920567750930786,,,,,,,22566.428310688585
