variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_proposal_uncertainty_hardneg,144750,anatomy_scale2,5,0.0,Case1065
srr_v2_proposal_uncertainty_hardneg,144750,anatomy_scale2,6,0.0,Case1065
srr_v2_proposal_uncertainty_hardneg,144750,scar_scale2,0,0.5240412354469299,Case1065
srr_v2_proposal_uncertainty_hardneg,144750,scar_scale2,1,0.47595879435539246,Case1065
srr_v2_proposal_uncertainty_hardneg,144750,scar_scale2,2,0.0,Case1065
srr_v2_proposal_uncertainty_hardneg,144750,scar_scale2,3,0.0,Case1065
srr_v2_proposal_uncertainty_hardneg,144750,scar_scale2,4,0.0,Case1065
srr_v2_proposal_uncertainty_hardneg,144750,scar_scale2,5,0.0,Case1065
srr_v2_proposal_uncertainty_hardneg,144750,scar_scale2,6,0.0,Case1065
srr_v2_proposal_uncertainty_hardneg,144750,edema_scale2,0,0.46162354946136475,Case1065
srr_v2_proposal_uncertainty_hardneg,144750,edema_scale2,1,0.5383764505386353,Case1065
srr_v2_proposal_uncertainty_hardneg,144750,edema_scale2,2,0.0,Case1065
srr_v2_proposal_uncertainty_hardneg,144750,edema_scale2,3,0.0,Case1065
srr_v2_proposal_uncertainty_hardneg,144750,edema_scale2,4,0.0,Case1065
srr_v2_proposal_uncertainty_hardneg,144750,edema_scale2,5,0.0,Case1065
srr_v2_proposal_uncertainty_hardneg,144750,edema_scale2,6,0.0,Case1065
srr_v2_proposal_uncertainty_hardneg,145000,anatomy_scale0,0,0.48019102215766907,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,anatomy_scale0,1,0.5198090076446533,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,anatomy_scale0,2,0.0,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,anatomy_scale0,3,0.0,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,anatomy_scale0,4,0.0,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,anatomy_scale0,5,0.0,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,anatomy_scale0,6,0.0,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,scar_scale0,0,0.3970956802368164,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,scar_scale0,1,0.6029043197631836,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,scar_scale0,2,0.0,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,scar_scale0,3,0.0,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,scar_scale0,4,0.0,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,scar_scale0,5,0.0,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,scar_scale0,6,0.0,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,edema_scale0,0,0.5047589540481567,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,edema_scale0,1,0.49524107575416565,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,edema_scale0,2,0.0,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,edema_scale0,3,0.0,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,edema_scale0,4,0.0,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,edema_scale0,5,0.0,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,edema_scale0,6,0.0,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,anatomy_scale1,0,0.5089821815490723,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,anatomy_scale1,1,0.49101781845092773,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,anatomy_scale1,2,0.0,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,anatomy_scale1,3,0.0,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,anatomy_scale1,4,0.0,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,anatomy_scale1,5,0.0,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,anatomy_scale1,6,0.0,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,scar_scale1,0,0.4076731503009796,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,scar_scale1,1,0.592326819896698,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,scar_scale1,2,0.0,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,scar_scale1,3,0.0,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,scar_scale1,4,0.0,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,scar_scale1,5,0.0,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,scar_scale1,6,0.0,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,edema_scale1,0,0.5458502173423767,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,edema_scale1,1,0.4541497826576233,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,edema_scale1,2,0.0,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,edema_scale1,3,0.0,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,edema_scale1,4,0.0,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,edema_scale1,5,0.0,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,edema_scale1,6,0.0,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,anatomy_scale2,0,0.4271875321865082,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,anatomy_scale2,1,0.5728124380111694,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,anatomy_scale2,2,0.0,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,anatomy_scale2,3,0.0,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,anatomy_scale2,4,0.0,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,anatomy_scale2,5,0.0,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,anatomy_scale2,6,0.0,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,scar_scale2,0,0.43571946024894714,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,scar_scale2,1,0.5642805099487305,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,scar_scale2,2,0.0,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,scar_scale2,3,0.0,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,scar_scale2,4,0.0,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,scar_scale2,5,0.0,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,scar_scale2,6,0.0,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,edema_scale2,0,0.4795707166194916,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,edema_scale2,1,0.520429253578186,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,edema_scale2,2,0.0,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,edema_scale2,3,0.0,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,edema_scale2,4,0.0,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,edema_scale2,5,0.0,Case1075
srr_v2_proposal_uncertainty_hardneg,145000,edema_scale2,6,0.0,Case1075
srr_v2_proposal_uncertainty_hardneg,145250,anatomy_scale0,0,0.10566654801368713,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,anatomy_scale0,1,0.21513919532299042,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,anatomy_scale0,2,0.16814133524894714,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,anatomy_scale0,3,0.2312663048505783,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,anatomy_scale0,4,0.1363769769668579,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,anatomy_scale0,5,0.0765063688158989,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,anatomy_scale0,6,0.0669032633304596,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,scar_scale0,0,0.14784874022006989,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,scar_scale0,1,0.22407366335391998,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,scar_scale0,2,0.12030888348817825,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,scar_scale0,3,0.09318318963050842,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,scar_scale0,4,0.16954144835472107,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,scar_scale0,5,0.1456659585237503,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,scar_scale0,6,0.0993780717253685,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,edema_scale0,0,0.17265355587005615,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,edema_scale0,1,0.20530493557453156,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,edema_scale0,2,0.17397131025791168,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,edema_scale0,3,0.0523407943546772,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,edema_scale0,4,0.1723741739988327,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,edema_scale0,5,0.13418444991111755,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,edema_scale0,6,0.08917084336280823,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,anatomy_scale1,0,0.13387176394462585,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,anatomy_scale1,1,0.13401086628437042,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,anatomy_scale1,2,0.1545857936143875,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,anatomy_scale1,3,0.16127492487430573,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,anatomy_scale1,4,0.11441204696893692,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,anatomy_scale1,5,0.16789336502552032,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,anatomy_scale1,6,0.13395124673843384,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,scar_scale1,0,0.09716469794511795,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,scar_scale1,1,0.18128244578838348,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,scar_scale1,2,0.13733823597431183,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,scar_scale1,3,0.16968438029289246,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,scar_scale1,4,0.14475534856319427,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,scar_scale1,5,0.16537994146347046,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,scar_scale1,6,0.10439492762088776,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,edema_scale1,0,0.10472279787063599,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,edema_scale1,1,0.10443545132875443,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,edema_scale1,2,0.18017174303531647,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,edema_scale1,3,0.11913428455591202,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,edema_scale1,4,0.22177673876285553,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,edema_scale1,5,0.12243276089429855,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,edema_scale1,6,0.1473262459039688,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,anatomy_scale2,0,0.16273142397403717,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,anatomy_scale2,1,0.07044719159603119,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,anatomy_scale2,2,0.15668989717960358,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,anatomy_scale2,3,0.13994841277599335,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,anatomy_scale2,4,0.1877562403678894,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,anatomy_scale2,5,0.1265777200460434,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,anatomy_scale2,6,0.15584911406040192,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,scar_scale2,0,0.12635764479637146,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,scar_scale2,1,0.06970638036727905,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,scar_scale2,2,0.1919585019350052,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,scar_scale2,3,0.13514940440654755,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,scar_scale2,4,0.17070655524730682,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,scar_scale2,5,0.15765273571014404,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,scar_scale2,6,0.1484687775373459,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,edema_scale2,0,0.13341541588306427,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,edema_scale2,1,0.08693867921829224,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,edema_scale2,2,0.21833820641040802,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,edema_scale2,3,0.09590192884206772,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,edema_scale2,4,0.19473960995674133,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,edema_scale2,5,0.1081351563334465,Case2006
srr_v2_proposal_uncertainty_hardneg,145250,edema_scale2,6,0.16253097355365753,Case2006
srr_v2_proposal_uncertainty_hardneg,145500,anatomy_scale0,0,0.499934583902359,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,anatomy_scale0,1,0.5000653862953186,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,anatomy_scale0,2,0.0,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,anatomy_scale0,3,0.0,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,anatomy_scale0,4,0.0,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,anatomy_scale0,5,0.0,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,anatomy_scale0,6,0.0,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,scar_scale0,0,0.5027701258659363,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,scar_scale0,1,0.4972298741340637,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,scar_scale0,2,0.0,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,scar_scale0,3,0.0,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,scar_scale0,4,0.0,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,scar_scale0,5,0.0,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,scar_scale0,6,0.0,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,edema_scale0,0,0.47161608934402466,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,edema_scale0,1,0.5283839106559753,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,edema_scale0,2,0.0,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,edema_scale0,3,0.0,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,edema_scale0,4,0.0,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,edema_scale0,5,0.0,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,edema_scale0,6,0.0,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,anatomy_scale1,0,0.5058642625808716,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,anatomy_scale1,1,0.4941357672214508,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,anatomy_scale1,2,0.0,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,anatomy_scale1,3,0.0,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,anatomy_scale1,4,0.0,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,anatomy_scale1,5,0.0,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,anatomy_scale1,6,0.0,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,scar_scale1,0,0.4496585428714752,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,scar_scale1,1,0.5503414273262024,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,scar_scale1,2,0.0,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,scar_scale1,3,0.0,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,scar_scale1,4,0.0,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,scar_scale1,5,0.0,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,scar_scale1,6,0.0,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,edema_scale1,0,0.49612653255462646,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,edema_scale1,1,0.5038735270500183,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,edema_scale1,2,0.0,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,edema_scale1,3,0.0,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,edema_scale1,4,0.0,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,edema_scale1,5,0.0,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,edema_scale1,6,0.0,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,anatomy_scale2,0,0.4235897958278656,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,anatomy_scale2,1,0.576410174369812,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,anatomy_scale2,2,0.0,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,anatomy_scale2,3,0.0,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,anatomy_scale2,4,0.0,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,anatomy_scale2,5,0.0,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,anatomy_scale2,6,0.0,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,scar_scale2,0,0.4187690317630768,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,scar_scale2,1,0.5812309980392456,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,scar_scale2,2,0.0,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,scar_scale2,3,0.0,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,scar_scale2,4,0.0,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,scar_scale2,5,0.0,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,scar_scale2,6,0.0,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,edema_scale2,0,0.4770914614200592,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,edema_scale2,1,0.5229085683822632,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,edema_scale2,2,0.0,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,edema_scale2,3,0.0,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,edema_scale2,4,0.0,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,edema_scale2,5,0.0,Case1072
srr_v2_proposal_uncertainty_hardneg,145500,edema_scale2,6,0.0,Case1072
srr_v2_proposal_uncertainty_hardneg,145750,anatomy_scale0,0,0.48564961552619934,Case1035
srr_v2_proposal_uncertainty_hardneg,145750,anatomy_scale0,1,0.5143503546714783,Case1035
srr_v2_proposal_uncertainty_hardneg,145750,anatomy_scale0,2,0.0,Case1035
srr_v2_proposal_uncertainty_hardneg,145750,anatomy_scale0,3,0.0,Case1035
srr_v2_proposal_uncertainty_hardneg,145750,anatomy_scale0,4,0.0,Case1035
srr_v2_proposal_uncertainty_hardneg,145750,anatomy_scale0,5,0.0,Case1035
srr_v2_proposal_uncertainty_hardneg,145750,anatomy_scale0,6,0.0,Case1035
srr_v2_proposal_uncertainty_hardneg,145750,scar_scale0,0,0.35235702991485596,Case1035
srr_v2_proposal_uncertainty_hardneg,145750,scar_scale0,1,0.647642970085144,Case1035
srr_v2_proposal_uncertainty_hardneg,145750,scar_scale0,2,0.0,Case1035
srr_v2_proposal_uncertainty_hardneg,145750,scar_scale0,3,0.0,Case1035
srr_v2_proposal_uncertainty_hardneg,145750,scar_scale0,4,0.0,Case1035
srr_v2_proposal_uncertainty_hardneg,145750,scar_scale0,5,0.0,Case1035
srr_v2_proposal_uncertainty_hardneg,145750,scar_scale0,6,0.0,Case1035
srr_v2_proposal_uncertainty_hardneg,145750,edema_scale0,0,0.5047090649604797,Case1035
srr_v2_proposal_uncertainty_hardneg,145750,edema_scale0,1,0.49529096484184265,Case1035
srr_v2_proposal_uncertainty_hardneg,145750,edema_scale0,2,0.0,Case1035
srr_v2_proposal_uncertainty_hardneg,145750,edema_scale0,3,0.0,Case1035
srr_v2_proposal_uncertainty_hardneg,145750,edema_scale0,4,0.0,Case1035
srr_v2_proposal_uncertainty_hardneg,145750,edema_scale0,5,0.0,Case1035
srr_v2_proposal_uncertainty_hardneg,145750,edema_scale0,6,0.0,Case1035
srr_v2_proposal_uncertainty_hardneg,145750,anatomy_scale1,0,0.5335991978645325,Case1035
srr_v2_proposal_uncertainty_hardneg,145750,anatomy_scale1,1,0.46640080213546753,Case1035
srr_v2_proposal_uncertainty_hardneg,145750,anatomy_scale1,2,0.0,Case1035
srr_v2_proposal_uncertainty_hardneg,145750,anatomy_scale1,3,0.0,Case1035
srr_v2_proposal_uncertainty_hardneg,145750,anatomy_scale1,4,0.0,Case1035
srr_v2_proposal_uncertainty_hardneg,145750,anatomy_scale1,5,0.0,Case1035
srr_v2_proposal_uncertainty_hardneg,145750,anatomy_scale1,6,0.0,Case1035
srr_v2_proposal_uncertainty_hardneg,145750,scar_scale1,0,0.4682180881500244,Case1035
srr_v2_proposal_uncertainty_hardneg,145750,scar_scale1,1,0.5317819118499756,Case1035
srr_v2_proposal_uncertainty_hardneg,145750,scar_scale1,2,0.0,Case1035
srr_v2_proposal_uncertainty_hardneg,145750,scar_scale1,3,0.0,Case1035
srr_v2_proposal_uncertainty_hardneg,145750,scar_scale1,4,0.0,Case1035
srr_v2_proposal_uncertainty_hardneg,145750,scar_scale1,5,0.0,Case1035
srr_v2_proposal_uncertainty_hardneg,145750,scar_scale1,6,0.0,Case1035
srr_v2_proposal_uncertainty_hardneg,145750,edema_scale1,0,0.5146395564079285,Case1035
srr_v2_proposal_uncertainty_hardneg,145750,edema_scale1,1,0.4853604733943939,Case1035
srr_v2_proposal_uncertainty_hardneg,145750,edema_scale1,2,0.0,Case1035
srr_v2_proposal_uncertainty_hardneg,145750,edema_scale1,3,0.0,Case1035
srr_v2_proposal_uncertainty_hardneg,145750,edema_scale1,4,0.0,Case1035
srr_v2_proposal_uncertainty_hardneg,145750,edema_scale1,5,0.0,Case1035
srr_v2_proposal_uncertainty_hardneg,145750,edema_scale1,6,0.0,Case1035
srr_v2_proposal_uncertainty_hardneg,145750,anatomy_scale2,0,0.4302697777748108,Case1035
srr_v2_proposal_uncertainty_hardneg,145750,anatomy_scale2,1,0.569730281829834,Case1035
